1547755233.042606 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547755233.044334 , 60160 , 255 , 0 , 7 , 03 FA C0 44 FF FF 04 01 
1547755233.049261 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547755233.049835 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547755233.050414 , 65266 , 255 , 0 , 6 , 21 00 FF FF FF FF FF FF 
1547755233.058985 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755233.05961 , 61444 , 255 , 0 , 3 , F0 FF 9C 1C 1C FF FF FF 
1547755233.060236 , 61184 , 0 , 6 , 1 , 64 15 18 F0 09 19 93 0E 
1547755233.069237 , 61443 , 255 , 0 , 3 , FF 00 22 FF 06 FF FF FF 
1547755233.069812 , 61184 , 255 , 0 , 3 , 64 06 2C 7D FF FF FF FF 
1547755233.070385 , 61184 , 6 , 0 , 6 , 64 0E 13 00 FF FF FF FF 
1547755233.07898 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755233.079612 , 61444 , 255 , 0 , 3 , F0 FF 9C 1A 1C FF FF FF 
1547755233.080262 , 61184 , 0 , 6 , 1 , 64 15 19 F0 04 19 93 0E 
1547755233.08078 , 65534 , 255 , 6 , 3 , 5C 27 1D 27 1D FF FF FF 
1547755233.081352 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547755233.08196 , 65531 , 255 , 6 , 6 , 00 05 87 F8 FF FF FF FF 
1547755233.082585 , 61445 , 255 , 3 , 6 , 7D FF FF FF FF FF FF FF 
1547755233.089212 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547755233.08981 , 61184 , 255 , 0 , 3 , 64 06 2C 7D FF FF FF FF 
1547755233.090357 , 61184 , 255 , 0 , 6 , 64 10 01 01 D0 02 05 7D 
1547755233.090959 , 65237 , 255 , 0 , 6 , FF FF FD FF FF FF FF FF 
1547755233.092208 , 60160 , 255 , 0 , 7 , 04 20 4E 00 01 FA C9 FA 
1547755233.098983 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755233.099611 , 61444 , 255 , 0 , 3 , F0 FF 9C 16 1C FF FF FF 
1547755233.10026 , 61184 , 0 , 6 , 1 , 64 15 1A F0 04 19 93 0E 
1547755233.109239 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547755233.109812 , 61184 , 255 , 0 , 3 , 64 06 2C 7D FF FF FF FF 
1547755233.118565 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547755233.119163 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755233.119736 , 61444 , 255 , 0 , 3 , F0 FF 9C 18 1C FF FF FF 
1547755233.120385 , 61184 , 0 , 6 , 1 , 64 15 1B F0 09 19 93 0E 
1547755233.12093 , 65535 , 255 , 6 , 6 , 73 FF FF FF FF FF FF FF 
1547755233.129208 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547755233.129837 , 61184 , 255 , 0 , 3 , 64 06 2C 7D FF FF FF FF 
1547755233.130342 , 64947 , 255 , 0 , 6 , FF FF AC 2A FF FF FF FF 
1547755233.13898 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755233.13957 , 61444 , 255 , 0 , 3 , F0 FF 9C 14 1C FF FF FF 
1547755233.140232 , 61184 , 0 , 6 , 1 , 64 15 1C F0 04 19 93 0E 
1547755233.144934 , 60160 , 255 , 0 , 7 , 05 C0 5D 00 00 FF FF FF 
1547755233.149291 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547755233.149861 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547755233.150436 , 65266 , 255 , 0 , 6 , 21 00 FF FF FF FF FF FF 
1547755233.159014 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755233.159561 , 61444 , 255 , 0 , 3 , F0 FF 9C 0C 1C FF FF FF 
1547755233.160261 , 61184 , 0 , 6 , 1 , 64 15 1D F0 09 19 93 0E 
1547755233.160836 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547755233.161412 , 64991 , 255 , 71 , 7 , FC FF FF FF FF FF FF FF 
1547755233.161955 , 65091 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547755233.162581 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547755233.163135 , 65534 , 255 , 6 , 3 , 5C 27 1D 27 1D FF FF FF 
1547755233.169262 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547755233.169838 , 61184 , 255 , 0 , 3 , 64 06 2E 7D FF FF FF FF 
1547755233.17041 , 61184 , 6 , 0 , 6 , 64 0E 1D 00 FF FF FF FF 
1547755233.179011 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755233.179561 , 61444 , 255 , 0 , 3 , F0 FF 9D 14 1C FF FF FF 
1547755233.180261 , 61184 , 0 , 6 , 1 , 64 15 1E F0 02 19 93 0E 
1547755233.189368 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547755233.189936 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547755233.190511 , 61184 , 255 , 0 , 6 , 64 10 01 01 D0 02 05 7D 
1547755233.191056 , 65247 , 255 , 0 , 6 , 8A 20 1C FF FF FF FF FF 
1547755233.19898 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755233.199612 , 61444 , 255 , 0 , 3 , F0 FF 9C 1A 1C FF FF FF 
1547755233.200227 , 61184 , 0 , 6 , 1 , 64 15 1F F0 09 19 93 0E 
1547755233.20081 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547755233.201417 , 61446 , 255 , 71 , 6 , FF CF FF FF FF FF FF FF 
1547755233.20201 , 61445 , 255 , 3 , 6 , 7D FF FF FF FF FF FF FF 
1547755233.209236 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547755233.209814 , 61184 , 255 , 0 , 3 , 64 06 2C 7D FF FF FF FF 
1547755233.210396 , 65263 , 255 , 0 , 6 , FF FF FF 63 FF FF FF FA 
1547755233.218539 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547755233.219139 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755233.219714 , 61444 , 255 , 0 , 3 , F0 FF 9C 10 1C FF FF FF 
1547755233.22036 , 61184 , 0 , 6 , 1 , 64 15 10 F0 04 19 93 0E 
1547755233.229442 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547755233.230041 , 61184 , 255 , 0 , 3 , 64 06 2E 7D FF FF FF FF 
1547755233.238982 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755233.239615 , 61444 , 255 , 0 , 3 , F0 FF 9D 10 1C FF FF FF 
1547755233.240263 , 61184 , 0 , 6 , 1 , 64 15 11 F0 09 19 93 0E 
1547755233.240813 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547755233.241388 , 65091 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547755233.241985 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547755233.249236 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547755233.249866 , 61184 , 255 , 0 , 3 , 64 06 2E 7D FF FF FF FF 
1547755233.250439 , 65266 , 255 , 0 , 6 , 21 00 FF FF FF FF FF FF 
1547755233.259017 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755233.259617 , 61444 , 255 , 0 , 3 , F0 FF 9D 12 1C FF FF FF 
1547755233.260264 , 61184 , 0 , 6 , 1 , 64 15 12 F0 09 19 93 0E 
1547755233.269318 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547755233.26989 , 61184 , 255 , 0 , 3 , 64 06 2E 7D FF FF FF FF 
1547755233.270489 , 61184 , 6 , 0 , 6 , 64 0E 27 00 FF FF FF FF 
1547755233.278981 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755233.279615 , 61444 , 255 , 0 , 3 , F0 FF 9D 0C 1C FF FF FF 
1547755233.280265 , 61184 , 0 , 6 , 1 , 64 15 13 F0 09 19 93 0E 
1547755233.280782 , 65534 , 255 , 6 , 3 , 5C 27 1D 27 1D FF FF FF 
1547755233.281355 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547755233.281963 , 61445 , 255 , 3 , 6 , 7D FF FF FF FF FF FF FF 
1547755233.289289 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547755233.28986 , 61184 , 255 , 0 , 3 , 64 06 2F 7D FF FF FF FF 
1547755233.290439 , 61184 , 255 , 0 , 6 , 64 10 01 01 CF 02 05 7D 
1547755233.291013 , 65270 , 255 , 0 , 6 , FF 00 37 FF 00 FF FF FF 
1547755233.298988 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755233.299589 , 61444 , 255 , 0 , 3 , F0 FF 9D 0E 1C FF FF FF 
1547755233.300233 , 61184 , 0 , 6 , 1 , 64 15 14 F0 02 19 93 0E 
1547755233.309214 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547755233.309815 , 61184 , 255 , 0 , 3 , 64 06 2E 7D FF FF FF FF 
1547755233.318541 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547755233.31919 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755233.319739 , 61444 , 255 , 0 , 3 , F0 FF 9D 18 1C FF FF FF 
1547755233.32039 , 61184 , 0 , 6 , 1 , 64 15 15 F0 02 19 93 0E 
1547755233.329258 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547755233.329867 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547755233.339019 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755233.339615 , 61444 , 255 , 0 , 3 , F0 FF 9C 1C 1C FF FF FF 
1547755233.340163 , 65530 , 255 , 0 , 6 , 02 2C 00 00 18 0C 00 81 
1547755233.340682 , 61184 , 0 , 6 , 1 , 64 15 16 F0 04 19 93 0E 
1547755233.349283 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547755233.34989 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547755233.350464 , 65266 , 255 , 0 , 6 , 21 00 FF FF FF FF FF FF 
1547755233.358982 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755233.359617 , 61444 , 255 , 0 , 3 , F0 FF 9C 16 1C FF FF FF 
1547755233.360228 , 61184 , 0 , 6 , 1 , 64 15 17 F0 04 19 93 0E 
1547755233.360809 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547755233.361418 , 65091 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547755233.362013 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547755233.362588 , 65534 , 255 , 6 , 3 , 5C 27 1D 27 1D FF FF FF 
1547755233.369315 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547755233.369888 , 61184 , 255 , 0 , 3 , 64 06 2E 7D FF FF FF FF 
1547755233.370467 , 61184 , 6 , 0 , 6 , 64 0E 31 00 FF FF FF FF 
1547755233.371039 , 65269 , 255 , 0 , 6 , C8 FF FF FF FF 37 FF FF 
1547755233.378988 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755233.379583 , 61444 , 255 , 0 , 3 , F0 FF 9D 18 1C FF FF FF 
1547755233.380218 , 61184 , 0 , 6 , 1 , 64 15 18 F0 09 19 93 0E 
1547755233.389232 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547755233.389843 , 61184 , 255 , 0 , 3 , 64 06 2E 7D FF FF FF FF 
1547755233.390388 , 61184 , 255 , 0 , 6 , 64 10 01 01 D0 02 05 7D 
1547755233.398988 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755233.399616 , 61444 , 255 , 0 , 3 , F0 FF 9D 16 1C FF FF FF 
1547755233.400264 , 61184 , 0 , 6 , 1 , 64 15 19 F0 04 19 93 0E 
1547755233.400812 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547755233.401412 , 61445 , 255 , 3 , 6 , 7D FF FF FF FF FF FF FF 
1547755233.409355 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547755233.409933 , 61184 , 255 , 0 , 3 , 64 06 2E 7D FF FF FF FF 
1547755233.410544 , 65129 , 255 , 0 , 6 , 14 24 3C 28 FF FF 60 FE 
1547755233.418588 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547755233.419167 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755233.419713 , 61444 , 255 , 0 , 3 , F0 FF 9D 0C 1C FF FF FF 
1547755233.420391 , 61184 , 0 , 6 , 1 , 64 15 1A F0 09 19 93 0E 
1547755233.429234 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547755233.42982 , 61184 , 255 , 0 , 3 , 64 06 2F 7D FF FF FF FF 
1547755233.439016 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755233.439616 , 61444 , 255 , 0 , 3 , F0 FF 9D 12 1C FF FF FF 
1547755233.440163 , 65247 , 255 , 0 , 6 , 8A 20 1C FF FF FF FF FF 
1547755233.440681 , 61184 , 0 , 6 , 1 , 64 15 1B F0 02 19 93 0E 
1547755233.441262 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547755233.44186 , 65091 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547755233.442458 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547755233.449265 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547755233.449838 , 61184 , 255 , 0 , 3 , 64 06 2F 7D FF FF FF FF 
1547755233.450418 , 65266 , 255 , 0 , 6 , 23 00 FF FF FF FF FF FF 
1547755233.458992 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755233.459592 , 61444 , 255 , 0 , 3 , F0 FF 9D 1E 1C FF FF FF 
1547755233.46022 , 61184 , 0 , 6 , 1 , 64 15 1C F0 09 19 93 0E 
1547755233.468617 , 65535 , 255 , 23 , 7 , 22 FF FF 3C FF FF FF FF 
1547755233.469278 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547755233.469848 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547755233.470366 , 61184 , 6 , 0 , 6 , 64 0E 3B 00 FF FF FF FF 
1547755233.478975 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755233.479622 , 61444 , 255 , 0 , 3 , F0 FF 9C 18 1C FF FF FF 
1547755233.480221 , 61184 , 0 , 6 , 1 , 64 15 1D F0 04 19 93 0E 
1547755233.480774 , 65534 , 255 , 6 , 3 , 5C 27 1D 27 1D FF FF FF 
1547755233.481347 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547755233.48195 , 61445 , 255 , 3 , 6 , 7D FF FF FF FF FF FF FF 
1547755233.489428 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547755233.489969 , 61184 , 255 , 0 , 3 , 64 06 2E 7D FF FF FF FF 
1547755233.49055 , 61184 , 255 , 0 , 6 , 64 10 01 01 D1 02 05 7D 
1547755233.499026 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755233.499625 , 61444 , 255 , 0 , 3 , F0 FF 9D 12 1C FF FF FF 
1547755233.500271 , 61184 , 0 , 6 , 1 , 64 15 1E F0 04 19 93 0E 
1547755233.509271 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547755233.509849 , 61184 , 255 , 0 , 3 , 64 06 2F 7D FF FF FF FF 
1547755233.518574 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547755233.519249 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755233.519822 , 61444 , 255 , 0 , 3 , F0 FF 9D 10 1C FF FF FF 
1547755233.520497 , 61184 , 0 , 6 , 1 , 64 15 1F F0 09 19 93 0E 
1547755233.5292 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547755233.529824 , 61184 , 255 , 0 , 3 , 64 06 2F 7D FF FF FF FF 
1547755233.530398 , 64892 , 255 , 0 , 6 , F8 80 F1 F0 00 CF 03 FC 
1547755233.538973 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755233.539623 , 61444 , 255 , 0 , 3 , F0 FF 9D 0A 1C FF FF FF 
1547755233.540222 , 61184 , 0 , 6 , 1 , 64 15 10 F0 09 19 93 0E 
1547755233.549324 , 61443 , 255 , 0 , 3 , FF 00 25 FF 06 FF FF FF 
1547755233.549897 , 61184 , 255 , 0 , 3 , 64 06 30 7D FF FF FF FF 
1547755233.55047 , 65266 , 255 , 0 , 6 , 23 00 FF FF FF FF FF FF 
1547755233.559022 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755233.559624 , 61444 , 255 , 0 , 3 , F0 FF 9D 02 1C FF FF FF 
1547755233.560272 , 61184 , 0 , 6 , 1 , 64 15 11 F0 02 19 93 0E 
1547755233.56081 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547755233.561438 , 65535 , 255 , 71 , 3 , 5D FF FF F3 FF FF FF FF 
1547755233.562011 , 65091 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547755233.562609 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547755233.563234 , 65534 , 255 , 6 , 3 , 5C 27 1D 27 1D FF FF FF 
1547755233.569257 , 61443 , 255 , 0 , 3 , FF 00 25 FF 06 FF FF FF 
1547755233.569832 , 61184 , 255 , 0 , 3 , 64 06 31 7D FF FF FF FF 
1547755233.57043 , 61184 , 6 , 0 , 6 , 64 0E 45 00 FF FF FF FF 
1547755233.579029 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755233.579629 , 61444 , 255 , 0 , 3 , F0 FF 9E 08 1C FF FF FF 
1547755233.580277 , 61184 , 0 , 6 , 1 , 64 15 12 F0 13 19 93 0E 
1547755233.589383 , 61443 , 255 , 0 , 3 , FF 00 25 FF 06 FF FF FF 
1547755233.589955 , 61184 , 255 , 0 , 3 , 64 06 31 7D FF FF FF FF 
1547755233.590528 , 61184 , 255 , 0 , 6 , 64 10 01 01 CF 02 05 7D 
1547755233.598985 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755233.599628 , 61444 , 255 , 0 , 3 , F0 FF 9E 0E 1C FF FF FF 
1547755233.600276 , 61184 , 0 , 6 , 1 , 64 15 13 F0 02 19 93 0E 
1547755233.60081 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547755233.601426 , 65531 , 255 , 6 , 6 , 00 05 88 F8 FF FF FF FF 
1547755233.60208 , 65531 , 255 , 6 , 6 , 00 1B FF FF FF FF FF FF 
1547755233.602635 , 61445 , 255 , 3 , 6 , 7D FF FF FF FF FF FF FF 
1547755233.609275 , 61443 , 255 , 0 , 3 , FF 00 25 FF 06 FF FF FF 
1547755233.60985 , 61184 , 255 , 0 , 3 , 64 06 30 7D FF FF FF FF 
1547755233.618576 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547755233.619172 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755233.619724 , 61444 , 255 , 0 , 3 , F0 FF 9D 02 1C FF FF FF 
1547755233.620435 , 61184 , 0 , 6 , 1 , 64 15 14 F0 02 19 93 0E 
1547755233.629312 , 61443 , 255 , 0 , 3 , FF 00 25 FF 06 FF FF FF 
1547755233.629953 , 61184 , 255 , 0 , 3 , 64 06 32 7D FF FF FF FF 
1547755233.630527 , 64947 , 255 , 0 , 6 , FF FF AC 2A FF FF FF FF 
1547755233.63106 , 61184 , 255 , 0 , 7 , 64 07 00 00 FF FF FF FF 
1547755233.639016 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755233.639585 , 61444 , 255 , 0 , 3 , F0 FF 9E FE 1B FF FF FF 
1547755233.640232 , 61184 , 0 , 6 , 1 , 64 15 15 F0 13 19 93 0E 
1547755233.64088 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547755233.641458 , 65128 , 255 , 71 , 6 , 3D FF FF FF FF FF FF FF 
1547755233.642028 , 65091 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547755233.642629 , 65535 , 255 , 6 , 6 , 73 FF FF FF FF FF FF FF 
1547755233.643202 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547755233.649333 , 61443 , 255 , 0 , 3 , FF 00 26 FF 06 FF FF FF 
1547755233.649902 , 61184 , 255 , 0 , 3 , 64 06 33 7D FF FF FF FF 
1547755233.650503 , 65266 , 255 , 0 , 6 , 24 00 FF FF FF FF FF FF 
1547755233.658984 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755233.659586 , 61444 , 255 , 0 , 3 , F0 FF 9E 00 1C FF FF FF 
1547755233.660283 , 61184 , 0 , 6 , 1 , 64 15 16 F0 0C 19 93 0E 
1547755233.669379 , 61443 , 255 , 0 , 3 , FF 00 26 FF 06 FF FF FF 
1547755233.669954 , 61184 , 255 , 0 , 3 , 64 06 33 7D FF FF FF FF 
1547755233.670528 , 61184 , 6 , 0 , 6 , 64 0E 4F 00 FF FF FF FF 
1547755233.679031 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755233.67963 , 61444 , 255 , 0 , 3 , F0 FF 9E FC 1B FF FF FF 
1547755233.680302 , 61184 , 0 , 6 , 1 , 64 15 17 F0 13 19 93 0E 
1547755233.680879 , 65535 , 255 , 71 , 3 , 5E FF FF FF FF FF FF FF 
1547755233.681458 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547755233.681961 , 65534 , 255 , 6 , 3 , 5C 27 1D 27 1D FF FF FF 
1547755233.682586 , 65276 , 255 , 71 , 6 , FF FF FF FF FF FF FF FF 
1547755233.68314 , 61184 , 0 , 71 , 6 , F2 20 61 0F FF FF FF FF 
1547755233.683781 , 61446 , 255 , 71 , 6 , FF CF FF FF FF FF FF FF 
1547755233.684333 , 64991 , 255 , 71 , 7 , FC FF FF FF FF FF FF FF 
1547755233.684935 , 61445 , 255 , 3 , 6 , 7D FF FF FF FF FF FF FF 
1547755233.689265 , 61443 , 255 , 0 , 3 , FF 00 26 FF 06 FF FF FF 
1547755233.689878 , 61184 , 255 , 0 , 3 , 64 06 33 7D FF FF FF FF 
1547755233.690422 , 61184 , 255 , 0 , 6 , 64 10 01 01 CE 02 05 7D 
1547755233.691003 , 65247 , 255 , 0 , 6 , 8A 20 1C FF FF FF FF FF 
1547755233.698983 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755233.699631 , 61444 , 255 , 0 , 3 , F0 FF 9E FC 1B FF FF FF 
1547755233.700278 , 61184 , 0 , 6 , 1 , 64 15 18 F0 0C 19 93 0E 
1547755233.709253 , 61443 , 255 , 0 , 3 , FF 00 25 FF 06 FF FF FF 
1547755233.709821 , 61184 , 255 , 0 , 3 , 64 06 33 7D FF FF FF FF 
1547755233.710355 , 65263 , 255 , 0 , 6 , FF FF FF 63 FF FF FF FA 
1547755233.718585 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547755233.719193 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755233.719742 , 61444 , 255 , 0 , 3 , F0 FF 9E 0A 1C FF FF FF 
1547755233.720382 , 61184 , 0 , 6 , 1 , 64 15 19 F0 0C 19 93 0E 
1547755233.720991 , 65531 , 255 , 6 , 6 , 00 05 88 F8 FF FF FF FF 
1547755233.729265 , 61443 , 255 , 0 , 3 , FF 00 25 FF 06 FF FF FF 
1547755233.729841 , 61184 , 255 , 0 , 3 , 64 06 32 7D FF FF FF FF 
1547755233.739015 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755233.739614 , 61444 , 255 , 0 , 3 , F0 FF 9E 14 1C FF FF FF 
1547755233.740263 , 61184 , 0 , 6 , 1 , 64 15 1A F0 02 19 93 0E 
1547755233.74929 , 61443 , 255 , 0 , 3 , FF 00 25 FF 06 FF FF FF 
1547755233.749865 , 61184 , 255 , 0 , 3 , 64 06 31 7D FF FF FF FF 
1547755233.750438 , 65266 , 255 , 0 , 6 , 23 00 FF FF FF FF FF FF 
1547755233.759016 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755233.759615 , 61444 , 255 , 0 , 3 , F0 FF 9E 12 1C FF FF FF 
1547755233.760288 , 61184 , 0 , 6 , 1 , 64 15 1B F0 09 19 93 0E 
1547755233.760808 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547755233.761413 , 65091 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547755233.76204 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547755233.762589 , 65534 , 255 , 6 , 3 , 5C 27 1D 27 1D FF FF FF 
1547755233.769388 , 61443 , 255 , 0 , 3 , FF 00 25 FF 06 FF FF FF 
1547755233.769938 , 61184 , 255 , 0 , 3 , 64 06 31 7D FF FF FF FF 
1547755233.770515 , 61184 , 6 , 0 , 6 , 64 0E 59 00 FF FF FF FF 
1547755233.778987 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755233.779587 , 61444 , 255 , 0 , 3 , F0 FF 9E 16 1C FF FF FF 
1547755233.780234 , 61184 , 0 , 6 , 1 , 64 15 1C F0 09 19 93 0E 
1547755233.789257 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547755233.789867 , 61184 , 255 , 0 , 3 , 64 06 31 7D FF FF FF FF 
1547755233.790439 , 61184 , 255 , 0 , 6 , 64 10 01 01 D1 02 05 7D 
1547755233.790978 , 65270 , 255 , 0 , 6 , FF 00 37 FF 00 FF FF FF 
1547755233.798987 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755233.799615 , 61444 , 255 , 0 , 3 , F0 FF 9E 1C 1C FF FF FF 
1547755233.800234 , 61184 , 0 , 6 , 1 , 64 15 1D F0 09 19 93 0E 
1547755233.800814 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547755233.801413 , 61445 , 255 , 3 , 6 , 7D FF FF FF FF FF FF FF 
1547755233.809484 , 61184 , 250 , 0 , 6 , 64 01 FF 00 00 FF FF FF 
1547755233.810062 , 61184 , 255 , 0 , 3 , 64 06 30 7D FF FF FF FF 
1547755233.810637 , 61443 , 255 , 0 , 3 , FF 00 25 FF 06 FF FF FF 
1547755233.818539 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
