Time,PGN,DA,SA,Priority,Data
26.55351972579956,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.554097890853882,64892,255,0,6,F8 80 F1 F5 00 CF 03 FC 
26.562954425811768,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.573054313659668,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
26.57354974746704,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.574222803115845,65266,255,0,6,00 00 FF FF FF FF FF FF 
26.583027124404907,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.592954397201538,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
26.5934579372406,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.594030380249023,61184,6,0,6,64 0E BD 0E FF FF FF FF 
26.603041887283325,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.61301851272583,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
26.613573789596558,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.614171028137207,61184,255,0,6,64 10 00 00 20 03 00 7D 
26.622985363006592,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.6330304145813,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
26.633549213409424,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.6430606842041,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.65303087234497,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
26.65354871749878,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.654115438461304,64947,255,0,6,FF FF A0 28 FF FF FF FF 
26.65467143058777,61184,255,0,7,64 07 00 00 FF FF FF FF 
26.66295552253723,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.673062086105347,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
26.673551321029663,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.674230813980103,65266,255,0,6,00 00 FF FF FF FF FF FF 
26.68306016921997,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.692970037460327,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
26.693496465682983,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.694044589996338,61184,6,0,6,64 0E C7 0E FF FF FF FF 
26.703014850616455,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.712926387786865,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
26.713478088378906,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.7140634059906,61184,255,0,6,64 10 00 00 20 03 00 7D 
26.714633464813232,65247,255,0,6,7D 22 1C FF FF FF FF FF 
26.722923040390015,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.733002424240112,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
26.73352289199829,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.734124660491943,65263,255,0,6,FF FF FF 00 FF FF FF FA 
26.74302387237549,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.75292706489563,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
26.75346565246582,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.762974739074707,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.77302575111389,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
26.773554801940918,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.77417302131653,65266,255,0,6,00 00 FF FF FF FF FF FF 
26.783024549484253,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.792999744415283,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.793540000915527,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.794121980667114,61184,6,0,6,64 0E D1 0E FF FF FF FF 
26.803022384643555,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.812998294830322,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
26.81356453895569,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.81405544281006,61184,255,0,6,64 10 00 00 20 03 00 7D 
26.814650297164917,65270,255,0,6,FF 00 38 FF 00 FF FF FF 
26.822932958602905,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.83294939994812,61184,250,0,6,64 01 FF 00 00 FF FF FF 
26.83354926109314,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.834121227264404,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
26.84302020072937,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.852949619293213,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
26.85346817970276,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.8629150390625,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.872945547103882,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
26.873523712158203,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.874111890792847,65266,255,0,6,00 00 FF FF FF FF FF FF 
26.8829402923584,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.892930030822754,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
26.893489360809326,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.894068002700806,61184,6,0,6,64 0E DB 0E FF FF FF FF 
26.902942657470703,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.912893533706665,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
26.913450241088867,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.914026260375977,61184,255,0,6,64 10 00 00 20 03 00 7D 
26.922931671142578,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.93291687965393,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
26.933488130569458,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.93406629562378,65262,255,0,6,4E 3E FF FF FF FF FF FF 
26.94291877746582,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.952991485595703,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
26.95356845855713,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.962968111038208,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.96360158920288,65247,255,0,6,7D 24 1C FF FF FF FF FF 
26.973021030426025,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
26.973539352416992,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.974092960357666,65266,255,0,6,00 00 FF FF FF FF FF FF 
26.9829843044281,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.992960214614868,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
26.993531227111816,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.994085788726807,61184,6,0,6,64 0E E5 0E FF FF FF FF 
27.003010511398315,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.012948751449585,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.013561725616455,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.014069080352783,61184,255,0,6,64 10 00 00 20 03 00 7D 
27.01473879814148,65271,255,0,6,FF FF FF FF FF FF F3 00 
27.023017168045044,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.032991886138916,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.033560514450073,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.042989492416382,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.05293917655945,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.053505182266235,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.062960624694824,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.072957277297974,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.073538303375244,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.074138164520264,65266,255,0,6,00 00 FF FF FF FF FF FF 
27.083051204681396,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.09303331375122,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.09352207183838,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.094192504882812,61184,6,0,6,64 0E EF 0E FF FF FF FF 
27.10302209854126,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.11292338371277,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.11351180076599,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.114179849624634,61184,255,0,6,64 10 00 00 20 03 00 7D 
27.11469602584839,65237,255,0,6,FF FF FC FF FF FF FF FF 
27.12305784225464,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.133025407791138,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.133519411087036,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.14295530319214,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.15302300453186,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.153508186340332,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.15415668487549,64947,255,0,6,FF FF 94 28 FF FF FF FF 
27.163049936294556,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.17300033569336,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.1735098361969,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.174092292785645,65266,255,0,6,00 00 FF FF FF FF FF FF 
27.183074235916138,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.192983627319336,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.19351363182068,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.194180727005005,61184,6,0,6,64 0E F9 0E FF FF FF FF 
27.202986240386963,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.212964296340942,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.213507175445557,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.214174509048462,61184,255,0,6,64 10 00 00 20 03 00 7D 
27.214667081832886,65247,255,0,6,7D 22 1C FF FF FF FF FF 
27.21529746055603,60416,255,0,7,20 22 00 05 FF E3 FE 00 
27.223078966140747,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.23298478126526,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.233502864837646,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.23408603668213,65263,255,0,6,FF FF FF 00 FF FF FF FA 
27.243072986602783,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.25302219390869,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.25351572036743,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.263073205947876,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.266385078430176,60160,255,0,7,01 20 1C DD 68 42 DC A0 
27.273046255111694,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.27356481552124,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.274205684661865,65266,255,0,6,00 00 FF FF FF FF FF FF 
27.28304624557495,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.29302406311035,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.293516397476196,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.294153928756714,61184,6,0,6,64 0E 03 0E FF FF FF FF 
27.30299711227417,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.312978506088257,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.313519716262817,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.314124584197998,61184,255,0,6,64 10 00 00 20 03 00 7D 
27.31466794013977,65270,255,0,6,FF 00 38 FF 00 FF FF FF 
27.315260410308838,60160,255,0,7,02 0F D5 8D 20 E3 7A 31 
27.32306981086731,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.33297324180603,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.333509922027588,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.343040704727173,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.3530216217041,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.353514194488525,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.363027572631836,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.363520622253418,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
27.36651587486267,60160,255,0,7,03 F1 C0 44 FF FF 04 01 
27.37306785583496,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.37356686592102,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.37421703338623,65266,255,0,6,00 00 FF FF FF FF FF FF 
27.383071184158325,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.393021821975708,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.393540620803833,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.394131422042847,61184,6,0,6,64 0E 0D 0E FF FF FF FF 
27.394667625427246,65269,255,0,6,C6 FF FF FF FF 35 FF FF 
27.402968168258667,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.41299343109131,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.41356348991394,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.414138793945312,61184,255,0,6,64 10 00 00 20 03 00 7D 
27.415164470672607,60160,255,0,7,04 20 4E 00 01 FA C9 FA 
27.423049211502075,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.4329514503479,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.4334876537323,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.434029579162598,65129,255,0,6,34 24 F2 26 FF FF 60 FE 
27.443016290664673,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.452962636947632,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.453535079956055,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.462952375411987,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.463481426239014,65247,255,0,6,7D 22 1C FF FF FF FF FF 
27.466376543045044,60160,255,0,7,05 C0 5D 00 00 FF FF FF 
27.473016023635864,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.473583221435547,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.474185466766357,65266,255,0,6,00 00 FF FF FF FF FF FF 
27.483011960983276,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.49289846420288,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.493414640426636,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.493993997573853,61184,6,0,6,64 0E 17 0E FF FF FF FF 
27.502989768981934,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.5129656791687,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.51353669166565,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.51411485671997,61184,255,0,6,64 10 00 00 20 03 00 7D 
27.522934198379517,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.532941579818726,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.533511638641357,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.542988300323486,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.552969694137573,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.553449630737305,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.554013967514038,64892,255,0,6,F8 80 F1 F5 00 CF 03 FC 
27.562933683395386,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.572922706604004,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.573495388031006,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.574097394943237,65266,255,0,6,00 00 FF FF FF FF FF FF 
27.582921266555786,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.592960834503174,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.593536138534546,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.594083547592163,61184,6,0,6,64 0E 21 0E FF FF FF FF 
27.602985620498657,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.612964391708374,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.6135356426239,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.61411142349243,61184,255,0,6,64 10 00 00 20 03 00 7D 
27.62294030189514,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.632936239242554,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.633533000946045,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.64298415184021,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.65295934677124,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.653534412384033,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.654109001159668,64947,255,0,6,FF FF A0 28 FF FF FF FF 
27.654708862304688,61184,255,0,7,64 07 00 00 FF FF FF FF 
27.662981271743774,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.67295551300049,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.673558473587036,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.674157857894897,65266,255,0,6,00 00 FF FF FF FF FF FF 
27.682960987091064,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.692959547042847,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.693531274795532,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.69410467147827,61184,6,0,6,64 0E 2B 0E FF FF FF FF 
27.70298480987549,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.712931156158447,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.713448524475098,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.71404457092285,61184,255,0,6,64 10 00 00 20 03 00 7D 
27.714616537094116,65247,255,0,6,7D 20 1C FF FF FF FF FF 
27.722917318344116,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.73289203643799,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.733439207077026,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.734041213989258,65263,255,0,6,FF FF FF 00 FF FF FF FA 
27.7428936958313,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.75287628173828,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.75346326828003,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.76291561126709,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.77291965484619,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.77348518371582,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.7740638256073,65266,255,0,6,00 00 FF FF FF FF FF FF 
27.782922983169556,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.792890548706055,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.793463230133057,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.794013738632202,61184,6,0,6,64 0E 35 0E FF FF FF FF 
27.80288338661194,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.8128981590271,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.813461542129517,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.81401252746582,61184,255,0,6,64 10 00 00 20 03 00 7D 
27.814610719680786,65270,255,0,6,FF 00 38 FF 00 FF FF FF 
27.822914123535156,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.8328640460968,61184,250,0,6,64 01 FF 00 00 FF FF FF 
27.833414554595947,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.83401370048523,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.842918634414673,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.852887630462646,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.85345959663391,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.86291241645813,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.872897624969482,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.873484134674072,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.874061346054077,65266,255,0,6,00 00 FF FF FF FF FF FF 
27.882936477661133,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.89288592338562,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.893458604812622,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.89403510093689,61184,6,0,6,64 0E 3F 0E FF FF FF FF 
27.90292501449585,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.912885665893555,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.91345763206482,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.914034843444824,61184,255,0,6,64 10 00 00 20 03 00 7D 
27.92290997505188,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.932896852493286,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.93345832824707,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.934033393859863,65262,255,0,6,4E 3E FF FF FF FF FF FF 
27.94293522834778,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.952884435653687,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.95345664024353,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.96289825439453,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.96350622177124,65247,255,0,6,7D 20 1C FF FF FF FF FF 
27.972909927368164,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.97348141670227,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.974058151245117,65266,255,0,6,00 00 FF FF FF FF FF FF 
27.98290753364563,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.992892503738403,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.993457078933716,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.994033575057983,61184,6,0,6,64 0E 49 0E FF FF FF FF 
28.00290846824646,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.01285696029663,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.01345467567444,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.014031171798706,61184,255,0,6,64 10 00 00 20 03 00 7D 
28.014604806900024,65271,255,0,6,FF FF FF FF FF FF F3 00 
28.022941827774048,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.032891035079956,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.033453226089478,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.04290533065796,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.05288815498352,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.05346179008484,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.06293511390686,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.07294273376465,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.073513984680176,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.07409143447876,65266,255,0,6,00 00 FF FF FF FF FF FF 
28.08291006088257,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.092899322509766,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.093464374542236,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.094040155410767,61184,6,0,6,64 0E 53 0E FF FF FF FF 
28.102916717529297,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.112892627716064,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.113463163375854,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.114040851593018,61184,255,0,6,64 10 00 00 20 03 00 7D 
28.114615440368652,65237,255,0,6,FF FF FC FF FF FF FF FF 
28.122944831848145,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.1328763961792,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.133475065231323,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.142927169799805,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.15288543701172,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.15347385406494,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.154051542282104,64947,255,0,6,FF FF A0 28 FF FF FF FF 
28.16300082206726,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.173002004623413,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.173599004745483,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.17417597770691,65266,255,0,6,00 00 FF FF FF FF FF FF 
28.183007955551147,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.19295072555542,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.193498134613037,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.194099187850952,61184,6,0,6,64 0E 5D 0E FF FF FF FF 
28.202999353408813,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.212980270385742,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.213547468185425,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.21412420272827,61184,255,0,6,64 10 00 00 20 03 00 7D 
28.214696407318115,65247,255,0,6,7D 24 1C FF FF FF FF FF 
28.2230007648468,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.23297381401062,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.2335467338562,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.23414897918701,65263,255,0,6,FF FF FF 00 FF FF FF FA 
28.243030786514282,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.253002405166626,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.25357174873352,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.263022899627686,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.273174285888672,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.27369713783264,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.274296045303345,65266,255,0,6,00 00 FF FF FF FF FF FF 
28.283259868621826,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.29311203956604,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.293604373931885,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.294232606887817,61184,6,0,6,64 0E 67 0E FF FF FF FF 
28.30311393737793,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.313108921051025,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.313605546951294,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.314231395721436,61184,255,0,6,64 10 00 00 20 03 00 7D 
28.314777612686157,65270,255,0,6,FF 00 38 FF 00 FF FF FF 
28.32316017150879,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.333138465881348,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.333630084991455,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.343064069747925,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.353110313415527,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.353604316711426,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.36316180229187,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.36365270614624,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
28.373097896575928,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.373627424240112,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.374202728271484,65266,255,0,6,00 00 FF FF FF FF FF FF 
28.383137702941895,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.3931086063385,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.39359974861145,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.394239902496338,61184,6,0,6,64 0E 71 0E FF FF FF FF 
28.394750118255615,65269,255,0,6,C6 FF FF FF FF 35 FF FF 
28.40310788154602,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.413103342056274,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.41359043121338,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.4142746925354,61184,255,0,6,64 10 00 00 20 03 00 7D 
28.42315673828125,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.433032512664795,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.43359661102295,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.4341402053833,65129,255,0,6,38 24 F2 26 FF FF 60 FE 
