Time,PGN,DA,SA,Priority,Data
16.368812561035156,61184,255,0,7,64 07 00 00 FF FF FF FF 
16.37716507911682,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.387117385864258,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.387680053710938,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.388286590576172,65266,255,0,6,00 00 FF FF FF FF FF FF 
16.39706802368164,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.407034397125244,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.407757997512817,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.408240795135498,61184,6,0,6,64 0E B3 0E FF FF FF FF 
16.41712522506714,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.427183866500854,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.427683353424072,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.428242921829224,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
16.428906202316284,65247,255,0,6,7D 0C 1D FF FF FF FF FF 
16.437198638916016,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.447107315063477,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.447638511657715,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.44822931289673,65263,255,0,6,FF FF FF 00 FF FF FF FA 
16.45719814300537,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.46717381477356,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.46765637397766,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.47713875770569,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.487199068069458,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.48768424987793,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.488271951675415,65266,255,0,6,00 00 FF FF FF FF FF FF 
16.497194051742554,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.50707983970642,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.50765037536621,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.508198738098145,61184,6,0,6,64 0E BD 0E FF FF FF FF 
16.517163038253784,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.527138710021973,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.527711629867554,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.528285264968872,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
16.52885913848877,65270,255,0,6,FF 00 3E FF 00 FF FF FF 
16.537126779556274,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.54711079597473,61184,250,0,6,64 01 FF 00 00 FF FF FF 
16.54768395423889,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.54826331138611,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.55716371536255,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.567136526107788,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.567626237869263,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.577154636383057,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.587132215499878,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.587727785110474,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.588302850723267,65266,255,0,6,00 00 FF FF FF FF FF FF 
16.5970938205719,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.60707998275757,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.607616186141968,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.608202695846558,61184,6,0,6,64 0E C7 0E FF FF FF FF 
16.617196798324585,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.62714433670044,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.627645015716553,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.62829327583313,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
16.63717555999756,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.64717745780945,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.647671461105347,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.648300886154175,65262,255,0,6,47 3E FF FF FF FF FF FF 
16.657225847244263,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.667123079299927,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.66763401031494,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.677223205566406,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.677722215652466,65247,255,0,6,7D 12 1D FF FF FF FF FF 
16.68722701072693,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.687720775604248,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.688403367996216,65266,255,0,6,00 00 FF FF FF FF FF FF 
16.69718337059021,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.70717430114746,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.707656860351562,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.708337783813477,61184,6,0,6,64 0E D1 0E FF FF FF FF 
16.717222690582275,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.727171182632446,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.72765612602234,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.728307008743286,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
16.728806734085083,65271,255,0,6,FF FF FF FF FF FF F8 00 
16.737106323242188,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.74717426300049,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.747671365737915,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.757224798202515,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.76711130142212,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.76765275001526,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.777222871780396,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.787222623825073,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.78771710395813,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.78839659690857,65266,255,0,6,00 00 FF FF FF FF FF FF 
16.797147274017334,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.807169914245605,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.807650804519653,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.80832815170288,61184,6,0,6,64 0E DB 0E FF FF FF FF 
16.817223072052002,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.827117919921875,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.82763981819153,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.828209161758423,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
16.828775882720947,65237,255,0,6,FF FF FC FF FF FF FF FF 
16.837220191955566,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.847171545028687,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.847665309906006,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.85722041130066,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.867116928100586,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.867671012878418,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.86826515197754,64947,255,0,6,FF FF EE 26 FF FF FF FF 
16.877126216888428,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.887125253677368,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.887696743011475,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.888296365737915,65266,255,0,6,00 00 FF FF FF FF FF FF 
16.89713191986084,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.9071147441864,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.907671213150024,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.908246994018555,61184,6,0,6,64 0E E5 0E FF FF FF FF 
16.91712474822998,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.927066564559937,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.927680730819702,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.928216457366943,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
16.92879343032837,65247,255,0,6,7D 0A 1D FF FF FF FF FF 
16.937135934829712,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.947077989578247,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.947631120681763,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.948206186294556,65263,255,0,6,FF FF FF 00 FF FF FF FA 
16.957099437713623,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.967188596725464,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.967649459838867,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.977220058441162,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.987217664718628,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.987674713134766,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.988385438919067,65266,255,0,6,00 00 FF FF FF FF FF FF 
16.997127294540405,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.007185697555542,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.007655382156372,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.008336782455444,61184,6,0,6,64 0E EF 0E FF FF FF FF 
17.01721477508545,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.02709698677063,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.02763271331787,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.028199911117554,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
17.028826475143433,65270,255,0,6,FF 00 3E FF 00 FF FF FF 
17.037213563919067,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.04714846611023,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.047677516937256,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.057117462158203,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.067129611968994,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.067725658416748,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.07718062400818,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.077759504318237,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
17.08708095550537,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.087652683258057,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.08826994895935,65266,255,0,6,00 00 FF FF FF FF FF FF 
17.097203493118286,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.107147455215454,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.107665538787842,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.108296155929565,61184,6,0,6,64 0E F9 0E FF FF FF FF 
17.108827114105225,65269,255,0,6,C6 FF FF FF FF 37 FF FF 
17.117172956466675,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.127114295959473,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.12768816947937,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.12826633453369,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
17.137169122695923,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.14714217185974,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.147711753845215,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.148263454437256,65129,255,0,6,F6 24 04 26 FF FF 60 FE 
17.157153606414795,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.167107820510864,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.167707443237305,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.177154302597046,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.17775321006775,65247,255,0,6,7D 10 1D FF FF FF FF FF 
17.187087297439575,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.187655210494995,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.188238859176636,65266,255,0,6,00 00 FF FF FF FF FF FF 
17.197134971618652,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.20708441734314,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.207680702209473,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.20825958251953,61184,6,0,6,64 0E 03 0E FF FF FF FF 
17.217121362686157,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.22711157798767,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.22768545150757,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.228256464004517,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
17.237133264541626,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.247039556503296,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.24761176109314,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.25713276863098,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.26710844039917,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.26768159866333,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.26825523376465,64892,255,0,6,F8 80 F1 F0 00 CF 03 FC 
17.277076244354248,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.28713059425354,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.28773045539856,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.28830647468567,65266,255,0,6,00 00 FF FF FF FF FF FF 
17.297156810760498,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.307047367095947,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.307601928710938,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.308175802230835,61184,6,0,6,64 0E 0D 0E FF FF FF FF 
17.317068338394165,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.327107667922974,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.32767915725708,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.328250408172607,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
17.337157726287842,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.347079277038574,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.347678422927856,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.357154607772827,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.367104053497314,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.36767554283142,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.36825394630432,64947,255,0,6,FF FF FC 26 FF FF FF FF 
17.36885142326355,61184,255,0,7,64 07 00 00 FF FF FF FF 
17.377094984054565,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.387062549591064,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.387702226638794,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.388304233551025,65266,255,0,6,00 00 FF FF FF FF FF FF 
17.397127866744995,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.40977644920349,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.410351276397705,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.410926818847656,61184,6,0,6,64 0E 17 0E FF FF FF FF 
17.417028188705444,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.426950216293335,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.427525997161865,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.428073167800903,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
17.428675651550293,65247,255,0,6,7D 0A 1D FF FF FF FF FF 
17.43693447113037,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.44694995880127,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.447522401809692,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.448097229003906,65263,255,0,6,FF FF FF 00 FF FF FF FA 
17.456977605819702,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.466893434524536,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.46746802330017,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.47697639465332,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.486973524093628,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.48754572868347,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.488121509552002,65266,255,0,6,00 00 FF FF FF FF FF FF 
17.496951580047607,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.506949186325073,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.50752019882202,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.508096933364868,61184,6,0,6,64 0E 21 0E FF FF FF FF 
17.516972303390503,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.52694845199585,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
17.527427434921265,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.528015851974487,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
17.528592824935913,65270,255,0,6,FF 00 3E FF 00 FF FF FF 
17.53697180747986,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.54692244529724,61184,250,0,6,64 01 FF 00 00 FF FF FF 
17.547496557235718,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.548093557357788,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.556971073150635,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.566944122314453,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.567518711090088,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.576995372772217,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.58697009086609,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.587543725967407,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.588159561157227,65266,255,0,6,00 00 FF FF FF FF FF FF 
17.59696888923645,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.606943368911743,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.60751962661743,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.6080904006958,61184,6,0,6,64 0E 2B 0E FF FF FF FF 
17.616995096206665,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.626908540725708,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.62743878364563,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.628011465072632,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
17.636964559555054,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.6469464302063,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.647495985031128,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.648091077804565,65262,255,0,6,47 3E FF FF FF FF FF FF 
17.65696430206299,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.666884899139404,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.66745138168335,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.676902294158936,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.67750120162964,65247,255,0,6,7D 14 1D FF FF FF FF FF 
17.68693447113037,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.687495708465576,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.688061714172363,65266,255,0,6,00 00 FF FF FF FF FF FF 
17.69696545600891,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.70694375038147,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.7075138092041,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.70806121826172,61184,6,0,6,64 0E 35 0E FF FF FF FF 
17.7169451713562,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.726940393447876,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.727514028549194,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.728086709976196,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
17.72866654396057,65271,255,0,6,FF FF FF FF FF FF F8 00 
17.73690390586853,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.746941566467285,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.74744415283203,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.756990909576416,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.7669415473938,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.767513036727905,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.77698850631714,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.786917448043823,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.787535190582275,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.788150310516357,65266,255,0,6,00 00 FF FF FF FF FF FF 
17.79696536064148,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.806910037994385,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.80750870704651,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.80808401107788,61184,6,0,6,64 0E 3F 0E FF FF FF FF 
17.816962242126465,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.82693886756897,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.827511310577393,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.828057527542114,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
17.828662395477295,65237,255,0,6,FF FF FC FF FF FF FF FF 
17.83698797225952,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.84688949584961,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.84743094444275,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.856961965560913,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.8669376373291,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.867510318756104,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.86808133125305,64947,255,0,6,FF FF FC 26 FF FF FF FF 
17.87694001197815,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.886903524398804,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.887535572052002,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.888145685195923,65266,255,0,6,00 00 FF FF FF FF FF FF 
17.896987438201904,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.90689206123352,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.90743899345398,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.90800380706787,61184,6,0,6,64 0E 49 0E FF FF FF FF 
17.916959762573242,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.926934003829956,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
17.927507638931274,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.928054094314575,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
17.92865538597107,65247,255,0,6,7D 04 1D FF FF FF FF FF 
17.936935424804688,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.946932077407837,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.947505474090576,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.948078870773315,65263,255,0,6,FF FF FF 00 FF FF FF FA 
17.95698356628418,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.966874837875366,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.967427492141724,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.976954221725464,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.986916065216064,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.987532377243042,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.988141298294067,65266,255,0,6,00 00 FF FF FF FF FF FF 
17.99698042869568,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.00692892074585,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
18.00752878189087,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.0080783367157,61184,6,0,6,64 0E 53 0E FF FF FF FF 
18.016982316970825,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.026888608932495,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
18.02742576599121,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.02799701690674,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
18.02865433692932,65270,255,0,6,FF 00 3E FF 00 FF FF FF 
18.03698444366455,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.04693078994751,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
18.04753017425537,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.05698013305664,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.06688094139099,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
18.067423105239868,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.076979875564575,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.07755160331726,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
18.086976528167725,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
18.087552547454834,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.088138580322266,65266,255,0,6,00 00 FF FF FF FF FF FF 
18.09693741798401,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.106926679611206,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
18.10750150680542,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.108073711395264,61184,6,0,6,64 0E 5D 0E FF FF FF FF 
18.108649492263794,65269,255,0,6,C6 FF FF FF FF 37 FF FF 
18.11697769165039,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.126875162124634,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
18.12742590904236,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.12799334526062,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
18.136975526809692,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.14692759513855,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
18.147522449493408,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.14809823036194,65129,255,0,6,F8 24 06 26 FF FF 60 FE 
18.156930685043335,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.166923761367798,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
18.167497396469116,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.176974534988403,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.177549600601196,65247,255,0,6,7D 0E 1D FF FF FF FF FF 
18.18691897392273,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
18.187464952468872,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.188042640686035,65266,255,0,6,00 00 FF FF FF FF FF FF 
18.19697332382202,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.206928968429565,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
18.207520723342896,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.208093404769897,61184,6,0,6,64 0E 67 0E FF FF FF FF 
18.216984272003174,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.226932048797607,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
18.227534294128418,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.22808003425598,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
18.23697280883789,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.246947288513184,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
18.247520923614502,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.256969690322876,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.266921758651733,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
18.26752018928528,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.268070697784424,64892,255,0,6,F8 80 F1 F0 00 CF 03 FC 
18.2769718170166,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.286922931671143,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
18.287465572357178,61184,255,0,3,64 06 00 7D FF FF FF FF 
