Time,PGN,DA,SA,Priority,Data
34.81088471412659,61184,6,0,6,64 0E 81 0E FF FF FF FF 
34.81975793838501,61444,255,0,3,FE FF BB 1C 0D FF FF FF 
34.82973623275757,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
34.83021593093872,61184,255,0,3,64 06 8C 7D FF FF FF FF 
34.83078980445862,61184,255,0,6,64 10 00 00 64 01 00 7D 
34.83137893676758,65247,255,0,6,85 20 1C FF FF FF FF FF 
34.839786529541016,61444,255,0,3,FE FF BB 84 0C FF FF FF 
34.849759340286255,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
34.85030794143677,61184,255,0,3,64 06 8C 7D FF FF FF FF 
34.850881814956665,65263,255,0,6,FF FF FF 56 FF FF FF FA 
34.859734535217285,61444,255,0,3,FE FF BB A0 0A FF FF FF 
34.86973547935486,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
34.87031149864197,61184,255,0,3,64 06 8C 7D FF FF FF FF 
34.87978434562683,61444,255,0,3,FE FF B9 A6 0A FF FF FF 
34.88970947265625,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
34.89028477668762,61184,255,0,3,64 06 8C 7D FF FF FF FF 
34.89088153839111,65266,255,0,6,30 00 FF FF FF FF FF FF 
34.89973282814026,61444,255,0,3,FE FF B9 A8 0B FF FF FF 
34.90973734855652,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
34.910308599472046,61184,255,0,3,64 06 8C 7D FF FF FF FF 
34.91088128089905,61184,6,0,6,64 0E 8B 0E FF FF FF FF 
34.91978335380554,61444,255,0,3,FE FF BA A6 0B FF FF FF 
34.92965245246887,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
34.93021559715271,61184,255,0,3,64 06 8C 7D FF FF FF FF 
34.93078804016113,61184,255,0,6,64 10 00 00 54 01 00 7D 
34.931366205215454,65270,255,0,6,FF 00 3C FF 00 FF FF FF 
34.93971562385559,61444,255,0,3,FE FF BA 40 0B FF FF FF 
34.949639320373535,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
34.95021367073059,61184,255,0,3,64 06 8C 7D FF FF FF FF 
34.95974326133728,61444,255,0,3,FE FF BA 5A 0A FF FF FF 
34.96970844268799,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
34.97027945518494,61184,255,0,3,64 06 8C 7D FF FF FF FF 
34.97975564002991,61444,255,0,3,FE FF B9 30 08 FF FF FF 
34.98032903671265,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
34.9896981716156,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
34.99022626876831,61184,255,0,3,64 06 8C 7D FF FF FF FF 
34.99083089828491,65266,255,0,6,23 00 FF FF FF FF FF FF 
34.99975633621216,61444,255,0,3,FE FF B8 B6 08 FF FF FF 
35.009756565093994,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
35.01032638549805,61184,255,0,3,64 06 8C 7D FF FF FF FF 
35.0109007358551,61184,6,0,6,64 0E 95 0E FF FF FF FF 
35.01147651672363,65269,255,0,6,C5 FF FF FF FF 3A FF FF 
35.01974415779114,61444,255,0,3,FE FF B8 E0 09 FF FF FF 
35.02964758872986,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
35.03021192550659,61184,255,0,3,64 06 8C 7D FF FF FF FF 
35.030808448791504,61184,255,0,6,64 10 00 00 50 01 00 7D 
35.039687395095825,61444,255,0,3,FE FF B9 FC 09 FF FF FF 
35.049654722213745,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
35.05023717880249,61184,255,0,3,64 06 8C 7D FF FF FF FF 
35.05078363418579,65129,255,0,6,B4 24 F8 26 FF FF 60 FE 
35.0596923828125,61444,255,0,3,FE FF B9 C0 09 FF FF FF 
35.06966185569763,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
35.07023549079895,61184,255,0,3,64 06 8C 7D FF FF FF FF 
35.079710483551025,61444,255,0,3,FE FF B9 60 09 FF FF FF 
35.08025002479553,65247,255,0,6,83 20 1C FF FF FF FF FF 
35.0896897315979,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
35.090258836746216,61184,255,0,3,64 06 8C 7D FF FF FF FF 
35.0908317565918,65266,255,0,6,29 00 FF FF FF FF FF FF 
35.09965896606445,61444,255,0,3,FE FF B9 0E 08 FF FF FF 
35.10963559150696,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
35.1102089881897,61184,255,0,3,64 06 8C 7D FF FF FF FF 
35.110806941986084,61184,6,0,6,64 0E 9F 0E FF FF FF FF 
35.11969518661499,61444,255,0,3,FE FF B8 F8 05 FF FF FF 
35.12965989112854,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
35.13023328781128,61184,255,0,3,64 06 8C 7D FF FF FF FF 
35.13080596923828,61184,255,0,6,64 10 00 00 49 01 00 7D 
35.139683961868286,61444,255,0,3,FE FF B6 76 05 FF FF FF 
35.14961910247803,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
35.15020799636841,61184,255,0,3,64 06 8C 7D FF FF FF FF 
35.15973424911499,61444,255,0,3,FE FF B6 32 07 FF FF FF 
35.169657707214355,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
35.17023181915283,61184,255,0,3,64 06 8C 7D FF FF FF FF 
35.17080354690552,64892,255,0,6,F8 80 F1 F5 00 CF 03 FC 
35.17969369888306,61444,255,0,3,FE FF B7 D2 07 FF FF FF 
35.18968152999878,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
35.19023084640503,61184,255,0,3,64 06 8C 7D FF FF FF FF 
35.19082808494568,65266,255,0,6,21 00 FF FF FF FF FF FF 
35.19968104362488,61444,255,0,3,FE FF B7 D0 07 FF FF FF 
35.20967435836792,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
35.21023726463318,61184,255,0,3,64 06 8C 7D FF FF FF FF 
35.21080946922302,61184,6,0,6,64 0E A9 0E FF FF FF FF 
35.21968674659729,61444,255,0,3,FE FF B7 AE 07 FF FF FF 
35.2297043800354,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
35.230278968811035,61184,255,0,3,64 06 8C 7D FF FF FF FF 
35.230852365493774,61184,255,0,6,64 10 00 00 4C 01 00 7D 
35.23971629142761,61444,255,0,3,FE FF B7 6C 07 FF FF FF 
35.24962902069092,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
35.25022912025452,61184,255,0,3,64 06 8C 7D FF FF FF FF 
35.25967884063721,61444,255,0,3,FE FF B7 B8 06 FF FF FF 
35.26968765258789,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
35.270256757736206,61184,255,0,3,64 06 8C 7D FF FF FF FF 
35.27085542678833,64947,255,0,6,FF FF E0 27 FF FF FF FF 
35.27142786979675,61184,255,0,7,64 07 00 00 FF FF FF FF 
35.27970361709595,61444,255,0,3,FE FF B7 62 05 FF FF FF 
35.28967905044556,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
35.29025149345398,61184,255,0,3,64 06 8C 7D FF FF FF FF 
35.290825843811035,65266,255,0,6,15 00 FF FF FF FF FF FF 
35.29966855049133,61444,255,0,3,FE FF B6 36 04 FF FF FF 
35.309632539749146,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
35.31020140647888,61184,255,0,3,64 06 8C 7D FF FF FF FF 
35.31077337265015,61184,6,0,6,64 0E B3 0E FF FF FF FF 
35.31967568397522,61444,255,0,3,FE FF B5 CA 02 FF FF FF 
35.32963275909424,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
35.330174684524536,61184,255,0,3,64 06 8C 7D FF FF FF FF 
35.330750942230225,61184,255,0,6,64 10 00 00 44 01 00 7D 
35.33135223388672,65247,255,0,6,80 20 1C FF FF FF FF FF 
35.33968448638916,61444,255,0,3,FE FF B4 C4 02 FF FF FF 
35.34960746765137,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
35.350205421447754,61184,255,0,3,64 06 8C 7D FF FF FF FF 
35.35077977180481,65263,255,0,6,FF FF FF 4A FF FF FF FA 
35.35966658592224,61444,255,0,3,FE FF B4 92 07 FF FF FF 
35.36966848373413,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
35.37023878097534,61184,255,0,3,64 06 8C 7D FF FF FF FF 
35.379687786102295,61444,255,0,3,FE FF B7 A8 07 FF FF FF 
35.38968896865845,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
35.390241622924805,61184,255,0,3,64 06 8C 7D FF FF FF FF 
35.390806913375854,65266,255,0,6,20 00 FF FF FF FF FF FF 
35.399651288986206,61444,255,0,3,FE FF B7 A8 07 FF FF FF 
35.40962314605713,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
35.41019868850708,61184,255,0,3,64 06 8C 7D FF FF FF FF 
35.41079568862915,61184,6,0,6,64 0E BD 0E FF FF FF FF 
35.41969704627991,61444,255,0,3,FE FF B7 16 05 FF FF FF 
35.42970943450928,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
35.43028545379639,61184,255,0,3,64 06 8C 7D FF FF FF FF 
35.43085718154907,61184,255,0,6,64 10 00 00 48 01 00 7D 
35.43143582344055,65270,255,0,6,FF 00 3D FF 00 FF FF FF 
35.439762115478516,61444,255,0,3,FE FF B6 9C 03 FF FF FF 
35.44968938827515,61184,250,0,6,64 01 FF 00 00 FF FF FF 
35.45026469230652,61184,255,0,3,64 06 8C 7D FF FF FF FF 
35.45083403587341,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
35.45969080924988,61444,255,0,3,FE FF B5 96 03 FF FF FF 
35.469714641571045,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
35.47028589248657,61184,255,0,3,64 06 8C 7D FF FF FF FF 
35.47973895072937,61444,255,0,3,FE FF B5 96 03 FF FF FF 
35.48965406417847,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
35.49022150039673,61184,255,0,3,64 06 8C 7D FF FF FF FF 
35.49081897735596,65266,255,0,6,0D 00 FF FF FF FF FF FF 
35.499669313430786,61444,255,0,3,FE FF B5 96 03 FF FF FF 
35.509608030319214,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
35.51021933555603,61184,255,0,3,64 06 8C 7D FF FF FF FF 
35.51079297065735,61184,6,0,6,64 0E C7 0E FF FF FF FF 
35.51967668533325,61444,255,0,3,FE FF B5 96 03 FF FF FF 
35.52968645095825,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
35.53025937080383,61184,255,0,3,64 06 8C 7D FF FF FF FF 
35.53086042404175,61184,255,0,6,64 10 00 00 45 01 00 7D 
35.539737701416016,61444,255,0,3,FE FF B5 96 03 FF FF FF 
35.54966640472412,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
35.550209760665894,61184,255,0,3,64 06 8C 7D FF FF FF FF 
35.55079770088196,65262,255,0,6,4E 41 FF FF FF FF FF FF 
35.55973505973816,61444,255,0,3,FE FF B5 A4 04 FF FF FF 
35.569684743881226,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
35.57021713256836,61184,255,0,3,64 06 8C 7D FF FF FF FF 
35.57969427108765,61444,255,0,3,FE FF B6 B2 04 FF FF FF 
35.58022689819336,65247,255,0,6,7E 20 1C FF FF FF FF FF 
35.58973741531372,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
35.59023904800415,61184,255,0,3,64 06 8C 7D FF FF FF FF 
35.59090757369995,65266,255,0,6,12 00 FF FF FF FF FF FF 
35.59973382949829,61444,255,0,3,FE FF B6 B2 04 FF FF FF 
35.60963296890259,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
35.61018776893616,61184,255,0,3,64 06 8C 7D FF FF FF FF 
35.610737323760986,61184,6,0,6,64 0E D1 0E FF FF FF FF 
35.619731426239014,61444,255,0,3,FE FF B6 B2 04 FF FF FF 
35.62971043586731,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
35.63025522232056,61184,255,0,3,64 06 8C 7D FF FF FF FF 
35.63085603713989,61184,255,0,6,64 10 00 00 47 01 00 7D 
35.631431341171265,65271,255,0,6,FF FF FF FF FF FF EE 00 
35.63973426818848,61444,255,0,3,FE FF B6 48 08 FF FF FF 
35.64965772628784,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
35.65021538734436,61184,255,0,3,64 06 8C 7D FF FF FF FF 
35.659714460372925,61444,255,0,3,FE FF B8 5A 08 FF FF FF 
35.66964030265808,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
35.67021322250366,61184,255,0,3,64 06 8C 7D FF FF FF FF 
35.679688692092896,61444,255,0,3,FE FF B8 5A 08 FF FF FF 
35.68975830078125,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
35.690287828445435,61184,255,0,3,64 06 8C 7D FF FF FF FF 
35.6908643245697,65266,255,0,6,24 00 FF FF FF FF FF FF 
35.69975543022156,61444,255,0,3,FE FF B8 5A 08 FF FF FF 
35.70965552330017,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
35.710198640823364,61184,255,0,3,64 06 8C 7D FF FF FF FF 
35.71078324317932,61184,6,0,6,64 0E DB 0E FF FF FF FF 
35.719754695892334,61444,255,0,3,FE FF B8 5A 08 FF FF FF 
35.72972822189331,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
35.73027729988098,61184,255,0,3,64 06 8C 7D FF FF FF FF 
35.73087501525879,61184,255,0,6,64 10 00 00 4E 01 00 7D 
35.73145079612732,65237,255,0,6,FF FF FC FF FF FF FF FF 
35.739733934402466,61444,255,0,3,FE FF B8 5A 08 FF FF FF 
35.74963998794556,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
35.75021171569824,61184,255,0,3,64 06 8C 7D FF FF FF FF 
35.75963616371155,61444,255,0,3,FE FF B8 5A 08 FF FF FF 
35.769638776779175,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
35.770198822021484,61184,255,0,3,64 06 8C 7D FF FF FF FF 
35.77077031135559,64947,255,0,6,FF FF EC 27 FF FF FF FF 
35.7797315120697,61444,255,0,3,FE FF B8 5A 08 FF FF FF 
35.78972887992859,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
35.7902991771698,61184,255,0,3,64 06 8C 7D FF FF FF FF 
35.7908980846405,65266,255,0,6,24 00 FF FF FF FF FF FF 
35.799718618392944,61444,255,0,3,FE FF B8 5A 08 FF FF FF 
35.80967879295349,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
35.810248136520386,61184,255,0,3,64 06 8C 7D FF FF FF FF 
35.81082367897034,61184,6,0,6,64 0E E5 0E FF FF FF FF 
35.81972336769104,61444,255,0,3,FE FF B8 C0 02 FF FF FF 
35.82965922355652,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
35.83020830154419,61184,255,0,3,64 06 8C 7D FF FF FF FF 
35.83080720901489,61184,255,0,6,64 10 00 00 44 01 00 7D 
35.83136177062988,65247,255,0,6,82 20 1C FF FF FF FF FF 
35.839659690856934,61444,255,0,3,FE FF B4 A6 02 FF FF FF 
35.84960746765137,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
35.85018301010132,61184,255,0,3,64 06 8C 7D FF FF FF FF 
35.850781202316284,65263,255,0,6,FF FF FF 04 FF FF FF FA 
35.85965871810913,61444,255,0,3,FE FF B4 A6 02 FF FF FF 
35.869699239730835,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
35.87027144432068,61184,255,0,3,64 06 8C 7D FF FF FF FF 
35.8797242641449,61444,255,0,3,FE FF B4 A6 02 FF FF FF 
35.889723777770996,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
35.8902952671051,61184,255,0,3,64 06 8C 7D FF FF FF FF 
35.89089608192444,65266,255,0,6,0A 00 FF FF FF FF FF FF 
35.8996741771698,61444,255,0,3,FE FF B4 A6 02 FF FF FF 
35.90970063209534,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
35.91027069091797,61184,255,0,3,64 06 8C 7D FF FF FF FF 
35.910844802856445,61184,6,0,6,64 0E EF 0E FF FF FF FF 
35.91972470283508,61444,255,0,3,FE FF B4 A6 02 FF FF FF 
35.92963886260986,61443,255,0,3,FF 00 64 FF 02 FF FF FF 
35.93020558357239,61184,255,0,3,64 06 8C 7D FF FF FF FF 
35.93077802658081,61184,255,0,6,64 10 00 00 44 01 00 7D 
35.931355714797974,65270,255,0,6,FF 00 3D FF 00 FF FF FF 
35.93970489501953,61444,255,0,3,FE FF B4 A6 02 FF FF FF 
35.94963097572327,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
35.950204610824585,61184,255,0,3,64 06 8C 7D FF FF FF FF 
35.95966124534607,61444,255,0,3,F0 FF B4 0C 00 FF FF FF 
35.96967124938965,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
35.97024202346802,61184,255,0,3,64 06 00 7D FF FF FF FF 
35.97969365119934,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
35.98029279708862,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
35.989662647247314,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
35.990217447280884,61184,255,0,3,64 06 00 7D FF FF FF FF 
35.99081826210022,65266,255,0,6,00 00 FF FF FF FF FF FF 
35.99971604347229,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
36.00966954231262,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
36.0102436542511,61184,255,0,3,64 06 00 7D FF FF FF FF 
36.010815143585205,61184,6,0,6,64 0E F9 0E FF FF FF FF 
36.01139307022095,65269,255,0,6,C5 FF FF FF FF 3B FF FF 
36.019696950912476,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
36.0296368598938,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
36.03020191192627,61184,255,0,3,64 06 00 7D FF FF FF FF 
36.03077411651611,61184,255,0,6,64 10 00 00 40 01 00 7D 
36.039626359939575,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
36.049588680267334,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
36.050161838531494,61184,255,0,3,64 06 00 7D FF FF FF FF 
36.05071473121643,65129,255,0,6,CC 24 F8 26 FF FF 60 FE 
36.05971598625183,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
36.06969332695007,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
36.07026648521423,61184,255,0,3,64 06 00 7D FF FF FF FF 
36.07966446876526,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
36.080206871032715,65247,255,0,6,7D 38 1C FF FF FF FF FF 
36.08969044685364,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
36.09028744697571,61184,255,0,3,64 06 00 7D FF FF FF FF 
36.09086346626282,65266,255,0,6,00 00 FF FF FF FF FF FF 
36.099690675735474,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
36.10966610908508,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
36.11023736000061,61184,255,0,3,64 06 00 7D FF FF FF FF 
36.11072778701782,61184,6,0,6,64 0E 03 0E FF FF FF FF 
36.11965727806091,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
36.12966465950012,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
36.130239725112915,61184,255,0,3,64 06 00 7D FF FF FF FF 
36.13081216812134,61184,255,0,6,64 10 00 00 40 01 00 7D 
36.13971424102783,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
36.14966368675232,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
36.15023970603943,61184,255,0,3,64 06 00 7D FF FF FF FF 
36.159687995910645,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
36.16966462135315,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
36.17023491859436,61184,255,0,3,64 06 00 7D FF FF FF FF 
36.170809507369995,64892,255,0,6,F8 80 F1 F5 00 CF 03 FC 
36.17963933944702,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
36.18968844413757,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
36.190287590026855,61184,255,0,3,64 06 00 7D FF FF FF FF 
36.19079828262329,65266,255,0,6,00 00 FF FF FF FF FF FF 
36.1997127532959,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
36.20963191986084,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
36.21015548706055,61184,255,0,3,64 06 00 7D FF FF FF FF 
36.21072769165039,61184,6,0,6,64 0E 0D 0E FF FF FF FF 
36.21971130371094,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
36.22966194152832,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
36.2302348613739,61184,255,0,3,64 06 00 7D FF FF FF FF 
36.23080658912659,61184,255,0,6,64 10 00 00 40 01 00 7D 
36.239683628082275,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
36.24968385696411,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
36.25025486946106,61184,255,0,3,64 06 00 7D FF FF FF FF 
36.25973081588745,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
36.26962113380432,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
36.270161867141724,61184,255,0,3,64 06 00 7D FF FF FF FF 
36.270763874053955,64947,255,0,6,FF FF EC 27 FF FF FF FF 
36.2713360786438,61184,255,0,7,64 07 00 00 FF FF FF FF 
36.27975606918335,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
36.28976392745972,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
36.290258169174194,61184,255,0,3,64 06 00 7D FF FF FF FF 
36.29093265533447,65266,255,0,6,00 00 FF FF FF FF FF FF 
36.29969573020935,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
36.30971145629883,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
36.3102068901062,61184,255,0,3,64 06 00 7D FF FF FF FF 
36.310856103897095,61184,6,0,6,64 0E 17 0E FF FF FF FF 
36.319758892059326,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
36.32965636253357,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
36.33017444610596,61184,255,0,3,64 06 00 7D FF FF FF FF 
36.33073282241821,61184,255,0,6,64 10 00 00 40 01 00 7D 
36.33135151863098,65247,255,0,6,7D 3E 1C FF FF FF FF FF 
36.33966779708862,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
36.349705934524536,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
36.35030221939087,61184,255,0,3,64 06 00 7D FF FF FF FF 
36.35087466239929,65263,255,0,6,FF FF FF 00 FF FF FF FA 
36.359752893447876,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
36.369598388671875,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
36.3702290058136,61184,255,0,3,64 06 00 7D FF FF FF FF 
36.37970471382141,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
36.3896803855896,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
36.390252113342285,61184,255,0,3,64 06 00 7D FF FF FF FF 
36.39085292816162,65266,255,0,6,00 00 FF FF FF FF FF FF 
36.39960479736328,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
36.40957951545715,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
36.41020345687866,61184,255,0,3,64 06 00 7D FF FF FF FF 
36.410776138305664,61184,6,0,6,64 0E 21 0E FF FF FF FF 
36.419708251953125,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
36.42958474159241,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
36.430124044418335,61184,255,0,3,64 06 00 7D FF FF FF FF 
36.43069529533386,61184,255,0,6,64 10 00 00 20 03 00 7D 
36.431272983551025,65270,255,0,6,FF 00 3A FF 00 FF FF FF 
36.43967938423157,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
36.44960594177246,61184,250,0,6,64 01 FF 00 00 FF FF FF 
36.45020270347595,61184,255,0,3,64 06 00 7D FF FF FF FF 
36.450775384902954,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
36.459619998931885,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
36.4696307182312,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
36.47011351585388,61184,255,0,3,64 06 00 7D FF FF FF FF 
36.47967791557312,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
36.48962926864624,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
36.49017858505249,61184,255,0,3,64 06 00 7D FF FF FF FF 
36.49074864387512,65266,255,0,6,00 00 FF FF FF FF FF FF 
36.4996771812439,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
36.50962543487549,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
36.51019859313965,61184,255,0,3,64 06 00 7D FF FF FF FF 
36.51077175140381,61184,6,0,6,64 0E 2B 0E FF FF FF FF 
36.519619941711426,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
36.52962946891785,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
36.53019905090332,61184,255,0,3,64 06 00 7D FF FF FF FF 
36.53073740005493,61184,255,0,6,64 10 00 00 20 03 00 7D 
36.53967595100403,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
36.549564361572266,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
36.550119400024414,61184,255,0,3,64 06 00 7D FF FF FF FF 
36.55071711540222,65262,255,0,6,4E 41 FF FF FF FF FF FF 
36.55967402458191,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
36.56962442398071,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
36.57019805908203,61184,255,0,3,64 06 00 7D FF FF FF FF 
36.57967519760132,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
36.580161809921265,65247,255,0,6,7D 40 1C FF FF FF FF FF 
36.58967208862305,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
36.59024739265442,61184,255,0,3,64 06 00 7D FF FF FF FF 
36.5908465385437,65266,255,0,6,00 00 FF FF FF FF FF FF 
36.59967041015625,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
36.60965061187744,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
36.610220193862915,61184,255,0,3,64 06 00 7D FF FF FF FF 
36.61079239845276,61184,6,0,6,64 0E 35 0E FF FF FF FF 
36.61965250968933,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
36.629682540893555,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
36.630287408828735,61184,255,0,3,64 06 00 7D FF FF FF FF 
36.630863904953,61184,255,0,6,64 10 00 00 20 03 00 7D 
36.631357192993164,65271,255,0,6,FF FF FF FF FF FF EE 00 
36.63973116874695,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
36.64962291717529,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
36.65015983581543,61184,255,0,3,64 06 00 7D FF FF FF FF 
36.65974521636963,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
36.669718742370605,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
36.67021584510803,61184,255,0,3,64 06 00 7D FF FF FF FF 
36.679654121398926,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
36.68971514701843,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
36.69021248817444,61184,255,0,3,64 06 00 7D FF FF FF FF 
36.69088673591614,65266,255,0,6,00 00 FF FF FF FF FF FF 
36.69971752166748,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
36.70965766906738,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
36.71018958091736,61184,255,0,3,64 06 00 7D FF FF FF FF 
36.710761070251465,61184,6,0,6,64 0E 3F 0E FF FF FF FF 
36.719738721847534,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
36.72964286804199,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
36.73021483421326,61184,255,0,3,64 06 00 7D FF FF FF FF 
36.73079204559326,61184,255,0,6,64 10 00 00 20 03 00 7D 
36.73136806488037,65237,255,0,6,FF FF FC FF FF FF FF FF 
