1547754791.254238 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547754791.254836 , 61184 , 255 , 0 , 3 , 64 06 30 7D FF FF FF FF 
1547754791.258971 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547754791.259566 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754791.260713 , 61184 , 0 , 6 , 1 , 64 15 1C F0 04 19 93 0E 
1547754791.264301 , 61444 , 255 , 0 , 3 , F0 FF 9D 22 1C FF FF FF 
1547754791.274241 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547754791.274812 , 61184 , 255 , 0 , 3 , 64 06 2E 7D FF FF FF FF 
1547754791.275384 , 64947 , 255 , 0 , 6 , FF FF BC 28 FF FF FF FF 
1547754791.275959 , 61184 , 255 , 0 , 7 , 64 07 00 00 FF FF FF FF 
1547754791.279297 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754791.280468 , 61184 , 0 , 6 , 1 , 64 15 1D F0 0B 19 93 0E 
1547754791.281065 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547754791.281637 , 65128 , 255 , 71 , 6 , 3C FF FF FF FF FF FF FF 
1547754791.282211 , 65091 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547754791.282796 , 65535 , 255 , 6 , 6 , 73 FF FF FF FF FF FF FF 
1547754791.283368 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547754791.284204 , 61444 , 255 , 0 , 3 , F0 FF 9D 28 1C FF FF FF 
1547754791.294118 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547754791.294691 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547754791.295263 , 65266 , 255 , 0 , 6 , 21 00 FF FF FF FF FF FF 
1547754791.299201 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754791.300395 , 61184 , 0 , 6 , 1 , 64 15 1E F0 11 19 93 0E 
1547754791.304183 , 61444 , 255 , 0 , 3 , F0 FF 9D 20 1C FF FF FF 
1547754791.314176 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547754791.314746 , 61184 , 255 , 0 , 3 , 64 06 2E 7D FF FF FF FF 
1547754791.315317 , 61184 , 6 , 0 , 6 , 64 0E BF 00 FF FF FF FF 
1547754791.319154 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754791.320351 , 61184 , 0 , 6 , 1 , 64 15 1F F0 0B 19 93 0E 
1547754791.320922 , 65535 , 255 , 71 , 3 , 5E FF FF FF FF FF FF FF 
1547754791.321496 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547754791.322068 , 65534 , 255 , 6 , 3 , 5C 27 1D 27 1D FF FF FF 
1547754791.322642 , 65276 , 255 , 71 , 6 , FF FF FF FF FF FF FF FF 
1547754791.323182 , 61184 , 0 , 71 , 6 , F2 20 61 0F FF FF FF FF 
1547754791.323771 , 61446 , 255 , 71 , 6 , FF CF FF FF FF FF FF FF 
1547754791.324389 , 61444 , 255 , 0 , 3 , F0 FF 9D 20 1C FF FF FF 
1547754791.324904 , 64991 , 255 , 71 , 7 , FC FF FF FF FF FF FF FF 
1547754791.325526 , 61445 , 255 , 3 , 6 , 80 FF FF FF FF FF FF FF 
1547754791.333932 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547754791.334575 , 61184 , 255 , 0 , 3 , 64 06 2E 7D FF FF FF FF 
1547754791.335086 , 61184 , 255 , 0 , 6 , 64 10 01 01 CB 02 05 7D 
1547754791.335668 , 65247 , 255 , 0 , 6 , 8B 20 1C FF FF FF FF FF 
1547754791.339055 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754791.340278 , 61184 , 0 , 6 , 1 , 64 15 10 F0 0B 19 93 0E 
1547754791.343943 , 61444 , 255 , 0 , 3 , F0 FF 9D 20 1C FF FF FF 
1547754791.353932 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547754791.354502 , 61184 , 255 , 0 , 3 , 64 06 2E 7D FF FF FF FF 
1547754791.355075 , 65263 , 255 , 0 , 6 , FF FF FF 64 FF FF FF FA 
1547754791.358591 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547754791.359181 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754791.360329 , 61184 , 0 , 6 , 1 , 64 15 11 F0 0B 19 93 0E 
1547754791.363867 , 61444 , 255 , 0 , 3 , F0 FF 9D 18 1C FF FF FF 
1547754791.373858 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547754791.37443 , 61184 , 255 , 0 , 3 , 64 06 30 7D FF FF FF FF 
1547754791.378967 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754791.380184 , 61184 , 0 , 6 , 1 , 64 15 12 F0 04 19 93 0E 
1547754791.383799 , 61444 , 255 , 0 , 3 , F0 FF 9D 18 1C FF FF FF 
1547754791.393813 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547754791.39441 , 61184 , 255 , 0 , 3 , 64 06 30 7D FF FF FF FF 
1547754791.394979 , 65266 , 255 , 0 , 6 , 23 00 FF FF FF FF FF FF 
1547754791.398891 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754791.400113 , 61184 , 0 , 6 , 1 , 64 15 13 F0 04 19 93 0E 
1547754791.400687 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547754791.401282 , 65091 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547754791.401862 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547754791.402452 , 65534 , 255 , 6 , 3 , 5C 27 1D 27 1D FF FF FF 
1547754791.403826 , 61444 , 255 , 0 , 3 , F0 FF 9D 20 1C FF FF FF 
1547754791.413692 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547754791.414259 , 61184 , 255 , 0 , 3 , 64 06 2E 7D FF FF FF FF 
1547754791.414831 , 61184 , 6 , 0 , 6 , 64 0E C9 00 FF FF FF FF 
1547754791.418782 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754791.419964 , 61184 , 0 , 6 , 1 , 64 15 14 F0 0B 19 93 0E 
1547754791.423651 , 61444 , 255 , 0 , 3 , F0 FF 9D 20 1C FF FF FF 
1547754791.433615 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547754791.434187 , 61184 , 255 , 0 , 3 , 64 06 2E 7D FF FF FF FF 
1547754791.434759 , 61184 , 255 , 0 , 6 , 64 10 01 01 CB 02 05 7D 
1547754791.435333 , 65270 , 255 , 0 , 6 , FF 00 3D FF 00 FF FF FF 
1547754791.438724 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754791.439944 , 61184 , 0 , 6 , 1 , 64 15 15 F0 0B 19 93 0E 
1547754791.44049 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547754791.44109 , 61445 , 255 , 3 , 6 , 80 FF FF FF FF FF FF FF 
1547754791.44368 , 61444 , 255 , 0 , 3 , F0 FF 9D 1C 1C FF FF FF 
1547754791.453549 , 61184 , 250 , 0 , 6 , 64 01 FF 00 00 FF FF FF 
1547754791.454144 , 61184 , 255 , 0 , 3 , 64 06 2F 7D FF FF FF FF 
1547754791.454646 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547754791.458282 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547754791.458875 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754791.460022 , 61184 , 0 , 6 , 1 , 64 15 16 F0 04 19 93 0E 
1547754791.463536 , 61444 , 255 , 0 , 3 , F0 FF 9D 1E 1C FF FF FF 
1547754791.473474 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547754791.474072 , 61184 , 255 , 0 , 3 , 64 06 2F 7D FF FF FF FF 
1547754791.478605 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754791.479848 , 61184 , 0 , 6 , 1 , 64 15 17 F0 04 19 93 0E 
1547754791.480397 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547754791.481044 , 65091 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547754791.48162 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547754791.48356 , 61444 , 255 , 0 , 3 , F0 FF 9D 1E 1C FF FF FF 
1547754791.493552 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547754791.494124 , 61184 , 255 , 0 , 3 , 64 06 2F 7D FF FF FF FF 
1547754791.494695 , 65266 , 255 , 0 , 6 , 23 00 FF FF FF FF FF FF 
1547754791.498532 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754791.499754 , 61184 , 0 , 6 , 1 , 64 15 18 F0 04 19 93 0E 
1547754791.503418 , 61444 , 255 , 0 , 3 , F0 FF 9D 14 1C FF FF FF 
1547754791.513331 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547754791.513927 , 61184 , 255 , 0 , 3 , 64 06 31 7D FF FF FF FF 
1547754791.514473 , 61184 , 6 , 0 , 6 , 64 0E D3 00 FF FF FF FF 
1547754791.51846 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754791.51968 , 61184 , 0 , 6 , 1 , 64 15 19 F0 09 19 93 0E 
1547754791.520181 , 65534 , 255 , 6 , 3 , 5C 27 1D 27 1D FF FF FF 
1547754791.520774 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547754791.521399 , 61445 , 255 , 3 , 6 , 80 FF FF FF FF FF FF FF 
1547754791.523317 , 61444 , 255 , 0 , 3 , F0 FF 9E 1C 1C FF FF FF 
1547754791.533468 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547754791.534064 , 61184 , 255 , 0 , 3 , 64 06 2F 7D FF FF FF FF 
1547754791.534622 , 61184 , 255 , 0 , 6 , 64 10 01 01 CA 02 05 7D 
1547754791.538339 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754791.539559 , 61184 , 0 , 6 , 1 , 64 15 1A F0 04 19 93 0E 
1547754791.543197 , 61444 , 255 , 0 , 3 , F0 FF 9D 22 1C FF FF FF 
1547754791.553136 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547754791.553734 , 61184 , 255 , 0 , 3 , 64 06 2E 7D FF FF FF FF 
1547754791.55428 , 65262 , 255 , 0 , 6 , 53 44 FF FF FF FF FF FF 
1547754791.557844 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547754791.558465 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754791.559587 , 61184 , 0 , 6 , 1 , 64 15 1B F0 0B 19 93 0E 
1547754791.56315 , 61444 , 255 , 0 , 3 , F0 FF 9D 1C 1C FF FF FF 
1547754791.573139 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547754791.573711 , 61184 , 255 , 0 , 3 , 64 06 30 7D FF FF FF FF 
1547754791.578221 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754791.579391 , 0 , 0 , 6 , 3 , 30 FF FF FF F8 FF FF FF 
1547754791.579938 , 61184 , 0 , 6 , 1 , 64 15 1C F0 04 19 93 0E 
1547754791.583177 , 61444 , 255 , 0 , 3 , F0 FF 9D 16 1C FF FF FF 
1547754791.58375 , 65247 , 255 , 0 , 6 , 8A 20 1C FF FF FF FF FF 
1547754791.593042 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547754791.593615 , 61184 , 255 , 0 , 3 , 64 06 30 7D FF FF FF FF 
1547754791.59421 , 65266 , 255 , 0 , 6 , 23 00 FF FF FF FF FF FF 
1547754791.598108 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754791.599343 , 61184 , 0 , 6 , 1 , 64 15 1D F0 09 19 93 0E 
1547754791.599917 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547754791.600514 , 65091 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547754791.601113 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547754791.601686 , 65534 , 255 , 6 , 3 , 5C 27 1D 27 1D FF FF FF 
1547754791.603004 , 61444 , 255 , 0 , 3 , F0 FF 9D 18 1C FF FF FF 
1547754791.612921 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547754791.613518 , 61184 , 255 , 0 , 3 , 64 06 30 7D FF FF FF FF 
1547754791.614064 , 61184 , 6 , 0 , 6 , 64 0E DD 00 FF FF FF FF 
1547754791.618049 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754791.619272 , 61184 , 0 , 6 , 1 , 64 15 1E F0 04 19 93 0E 
1547754791.623183 , 61444 , 255 , 0 , 3 , F0 FF 9D 14 1C FF FF FF 
1547754791.632874 , 61443 , 255 , 0 , 3 , FF 00 25 FF 06 FF FF FF 
1547754791.633446 , 61184 , 255 , 0 , 3 , 64 06 31 7D FF FF FF FF 
1547754791.634017 , 61184 , 255 , 0 , 6 , 64 10 01 01 C8 02 05 7D 
1547754791.634592 , 65271 , 255 , 0 , 6 , FF FF FF FF FF FF 18 01 
1547754791.63798 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754791.6392 , 61184 , 0 , 6 , 1 , 64 15 1F F0 09 19 93 0E 
1547754791.639773 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547754791.640369 , 61445 , 255 , 3 , 6 , 80 FF FF FF FF FF FF FF 
1547754791.642862 , 61444 , 255 , 0 , 3 , F0 FF 9E 0E 1C FF FF FF 
1547754791.652802 , 61443 , 255 , 0 , 3 , FF 00 25 FF 06 FF FF FF 
1547754791.653374 , 61184 , 255 , 0 , 3 , 64 06 32 7D FF FF FF FF 
1547754791.657509 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547754791.65813 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754791.659376 , 61184 , 0 , 6 , 1 , 64 15 10 F0 02 19 93 0E 
1547754791.662815 , 61444 , 255 , 0 , 3 , F0 FF 9E 18 1C FF FF FF 
1547754791.672755 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547754791.673327 , 61184 , 255 , 0 , 3 , 64 06 30 7D FF FF FF FF 
1547754791.677861 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754791.679081 , 61184 , 0 , 6 , 1 , 64 15 11 F0 04 19 93 0E 
1547754791.679679 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547754791.680277 , 65531 , 255 , 6 , 6 , 00 05 88 F8 FF FF FF FF 
1547754791.680823 , 65535 , 255 , 71 , 3 , 5D FF FF F3 FF FF FF FF 
1547754791.681424 , 65091 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547754791.682019 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547754791.68274 , 61444 , 255 , 0 , 3 , F0 FF 9D 20 1C FF FF FF 
1547754791.692658 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547754791.69323 , 61184 , 255 , 0 , 3 , 64 06 2E 7D FF FF FF FF 
1547754791.693824 , 65266 , 255 , 0 , 6 , 23 00 FF FF FF FF FF FF 
1547754791.697764 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754791.698934 , 61184 , 0 , 6 , 1 , 64 15 12 F0 0B 19 93 0E 
1547754791.702746 , 61444 , 255 , 0 , 3 , F0 FF 9D 1A 1C FF FF FF 
1547754791.712685 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547754791.713258 , 61184 , 255 , 0 , 3 , 64 06 30 7D FF FF FF FF 
1547754791.713854 , 61184 , 6 , 0 , 6 , 64 0E E7 00 FF FF FF FF 
1547754791.717693 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754791.718936 , 61184 , 0 , 6 , 1 , 64 15 13 F0 04 19 93 0E 
1547754791.719485 , 65534 , 255 , 6 , 3 , 5C 27 1D 27 1D FF FF FF 
1547754791.720056 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547754791.720657 , 61445 , 255 , 3 , 6 , 80 FF FF FF FF FF FF FF 
1547754791.72255 , 61444 , 255 , 0 , 3 , F0 FF 9D 1A 1C FF FF FF 
1547754791.732489 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547754791.733086 , 61184 , 255 , 0 , 3 , 64 06 30 7D FF FF FF FF 
1547754791.733632 , 61184 , 255 , 0 , 6 , 64 10 01 01 C9 02 05 7D 
1547754791.734208 , 65237 , 255 , 0 , 6 , FF FF FD FF FF FF FF FF 
1547754791.737617 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754791.73884 , 61184 , 0 , 6 , 1 , 64 15 14 F0 04 19 93 0E 
1547754791.742503 , 61444 , 255 , 0 , 3 , F0 FF 9D 1C 1C FF FF FF 
1547754791.752442 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547754791.753015 , 61184 , 255 , 0 , 3 , 64 06 30 7D FF FF FF FF 
1547754791.75715 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547754791.757746 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754791.758918 , 61184 , 0 , 6 , 1 , 64 15 15 F0 04 19 93 0E 
1547754791.759516 , 65535 , 255 , 6 , 6 , 73 FF FF FF FF FF FF FF 
1547754791.762431 , 61444 , 255 , 0 , 3 , F0 FF 9D 16 1C FF FF FF 
1547754791.772345 , 61443 , 255 , 0 , 3 , FF 00 25 FF 06 FF FF FF 
1547754791.772942 , 61184 , 255 , 0 , 3 , 64 06 31 7D FF FF FF FF 
1547754791.773489 , 64947 , 255 , 0 , 6 , FF FF C8 28 FF FF FF FF 
1547754791.777502 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754791.778697 , 61184 , 0 , 6 , 1 , 64 15 16 F0 09 19 93 0E 
1547754791.782334 , 61444 , 255 , 0 , 3 , F0 FF 9E 16 1C FF FF FF 
1547754791.787192 , 65535 , 255 , 23 , 7 , 22 FF FF 3C FF FF FF FF 
1547754791.792298 , 61443 , 255 , 0 , 3 , FF 00 25 FF 06 FF FF FF 
1547754791.792895 , 61184 , 255 , 0 , 3 , 64 06 31 7D FF FF FF FF 
1547754791.793468 , 65266 , 255 , 0 , 6 , 23 00 FF FF FF FF FF FF 
1547754791.797406 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754791.798624 , 61184 , 0 , 6 , 1 , 64 15 17 F0 09 19 93 0E 
1547754791.799199 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547754791.799796 , 64991 , 255 , 71 , 7 , FC FF FF FF FF FF FF FF 
1547754791.800369 , 65091 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547754791.800942 , 65531 , 255 , 6 , 6 , 00 05 88 F8 FF FF FF FF 
1547754791.80151 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547754791.802112 , 65534 , 255 , 6 , 3 , 5C 27 1D 27 1D FF FF FF 
1547754791.802658 , 61444 , 255 , 0 , 3 , F0 FF 9E 1C 1C FF FF FF 
1547754791.812226 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547754791.812799 , 61184 , 255 , 0 , 3 , 64 06 30 7D FF FF FF FF 
1547754791.81337 , 61184 , 6 , 0 , 6 , 64 0E F1 00 FF FF FF FF 
1547754791.817333 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754791.818578 , 61184 , 0 , 6 , 1 , 64 15 18 F0 04 19 93 0E 
1547754791.822165 , 61444 , 255 , 0 , 3 , F0 FF 9D 1E 1C FF FF FF 
1547754791.832129 , 61443 , 255 , 0 , 3 , FF 00 25 FF 06 FF FF FF 
1547754791.832728 , 61184 , 255 , 0 , 3 , 64 06 30 7D FF FF FF FF 
1547754791.833248 , 61184 , 255 , 0 , 6 , 64 10 01 01 C9 02 05 7D 
1547754791.833824 , 65247 , 255 , 0 , 6 , 8A 20 1C FF FF FF FF FF 
1547754791.83726 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754791.838506 , 61184 , 0 , 6 , 1 , 64 15 19 F0 04 19 93 0E 
1547754791.839079 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547754791.839702 , 61446 , 255 , 71 , 6 , FF CF FF FF FF FF FF FF 
1547754791.840273 , 61445 , 255 , 3 , 6 , 80 FF FF FF FF FF FF FF 
1547754791.842214 , 61444 , 255 , 0 , 3 , F0 FF 9D 1A 1C FF FF FF 
1547754791.852082 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547754791.852655 , 61184 , 255 , 0 , 3 , 64 06 30 7D FF FF FF FF 
1547754791.853226 , 65263 , 255 , 0 , 6 , FF FF FF 65 FF FF FF FA 
1547754791.85679 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547754791.857411 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754791.858559 , 61184 , 0 , 6 , 1 , 64 15 1A F0 04 19 93 0E 
1547754791.862047 , 61444 , 255 , 0 , 3 , F0 FF 9D 1E 1C FF FF FF 
1547754791.871986 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547754791.872583 , 61184 , 255 , 0 , 3 , 64 06 30 7D FF FF FF FF 
1547754791.877142 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754791.878363 , 61184 , 0 , 6 , 1 , 64 15 1B F0 04 19 93 0E 
1547754791.878936 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547754791.879557 , 65091 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547754791.880129 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547754791.882074 , 61444 , 255 , 0 , 3 , F0 FF 9D 1E 1C FF FF FF 
1547754791.892063 , 61443 , 255 , 0 , 3 , FF 00 25 FF 06 FF FF FF 
1547754791.892636 , 61184 , 255 , 0 , 3 , 64 06 30 7D FF FF FF FF 
1547754791.893232 , 65266 , 255 , 0 , 6 , 23 00 FF FF FF FF FF FF 
1547754791.897046 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754791.89829 , 61184 , 0 , 6 , 1 , 64 15 1C F0 04 19 93 0E 
1547754791.901928 , 61444 , 255 , 0 , 3 , F0 FF 9D 16 1C FF FF FF 
1547754791.911841 , 61443 , 255 , 0 , 3 , FF 00 25 FF 06 FF FF FF 
1547754791.912439 , 61184 , 255 , 0 , 3 , 64 06 31 7D FF FF FF FF 
1547754791.912985 , 61184 , 6 , 0 , 6 , 64 0E FB 00 FF FF FF FF 
1547754791.916973 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754791.918193 , 61184 , 0 , 6 , 1 , 64 15 1D F0 09 19 93 0E 
1547754791.918767 , 65534 , 255 , 6 , 3 , 5C 27 1D 27 1D FF FF FF 
1547754791.919337 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547754791.919937 , 65531 , 255 , 6 , 6 , 00 05 87 F8 FF FF FF FF 
1547754791.920535 , 61445 , 255 , 3 , 6 , 80 FF FF FF FF FF FF FF 
1547754791.921828 , 61444 , 255 , 0 , 3 , F0 FF 9E 1E 1C FF FF FF 
1547754791.932068 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547754791.932641 , 61184 , 255 , 0 , 3 , 64 06 30 7D FF FF FF FF 
1547754791.933211 , 61184 , 255 , 0 , 6 , 64 10 01 01 C9 02 05 7D 
1547754791.933785 , 65270 , 255 , 0 , 6 , FF 00 3C FF 00 FF FF FF 
1547754791.936901 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754791.938147 , 61184 , 0 , 6 , 1 , 64 15 1E F0 04 19 93 0E 
1547754791.941759 , 61444 , 255 , 0 , 3 , F0 FF 9D 26 1C FF FF FF 
1547754791.951698 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547754791.952295 , 61184 , 255 , 0 , 3 , 64 06 2E 7D FF FF FF FF 
1547754791.956406 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547754791.957027 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754791.958149 , 61184 , 0 , 6 , 1 , 64 15 1F F0 0B 19 93 0E 
1547754791.961687 , 61444 , 255 , 0 , 3 , F0 FF 9D 20 1C FF FF FF 
1547754791.971775 , 61443 , 255 , 0 , 3 , FF 00 25 FF 06 FF FF FF 
1547754791.972348 , 61184 , 255 , 0 , 3 , 64 06 2F 7D FF FF FF FF 
1547754791.976758 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754791.977953 , 61184 , 0 , 6 , 1 , 64 15 10 F0 0B 19 93 0E 
1547754791.981789 , 61444 , 255 , 0 , 3 , F0 FF 9D 1A 1C FF FF FF 
1547754791.982362 , 65530 , 255 , 0 , 6 , 02 2C 00 00 18 0C 00 81 
1547754791.991579 , 61443 , 255 , 0 , 3 , FF 00 25 FF 06 FF FF FF 
1547754791.992152 , 61184 , 255 , 0 , 3 , 64 06 31 7D FF FF FF FF 
1547754791.992747 , 65266 , 255 , 0 , 6 , 23 00 FF FF FF FF FF FF 
1547754791.996686 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754791.997931 , 61184 , 0 , 6 , 1 , 64 15 11 F0 04 19 93 0E 
1547754791.998505 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547754791.999126 , 65091 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547754791.999698 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547754792.000272 , 65534 , 255 , 6 , 3 , 5C 27 1D 27 1D FF FF FF 
1547754792.00159 , 61444 , 255 , 0 , 3 , F0 FF 9E 1C 1C FF FF FF 
1547754792.011483 , 61443 , 255 , 0 , 3 , FF 00 25 FF 06 FF FF FF 
1547754792.012081 , 61184 , 255 , 0 , 3 , 64 06 31 7D FF FF FF FF 
1547754792.012652 , 61184 , 6 , 0 , 6 , 64 0E 05 00 FF FF FF FF 
1547754792.013199 , 65269 , 255 , 0 , 6 , C8 FF FF FF FF 3D FF FF 
1547754792.016643 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754792.017863 , 61184 , 0 , 6 , 1 , 64 15 12 F0 04 19 93 0E 
1547754792.021876 , 61444 , 255 , 0 , 3 , F0 FF 9E 1A 1C FF FF FF 
1547754792.03142 , 61443 , 255 , 0 , 3 , FF 00 25 FF 06 FF FF FF 
