Time,PGN,DA,SA,Priority,Data
16.77418851852417,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.784188747406006,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
16.78467082977295,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.79409623146057,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.794652223587036,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
16.804189205169678,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
16.804707765579224,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.80531883239746,65266,255,0,6,00 00 FF FF FF FF FF FF 
16.814188718795776,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.824129581451416,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
16.82462978363037,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.825204610824585,61184,6,0,6,64 0E 5D 0E FF FF FF FF 
16.82577872276306,65269,255,0,6,C6 FF FF FF FF 37 FF FF 
16.834214448928833,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.844162940979004,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
16.84465742111206,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.845268487930298,61184,255,0,6,64 10 00 00 40 01 00 7D 
16.854122400283813,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.86414122581482,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
16.86466670036316,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.865244388580322,65129,255,0,6,76 24 0C 27 FF FF 60 FE 
16.87417197227478,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.884106159210205,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
16.884614944458008,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.894086122512817,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.894673347473145,65247,255,0,6,7D 20 1C FF FF FF FF FF 
16.904186487197876,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
16.90466332435608,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.905325889587402,65266,255,0,6,00 00 FF FF FF FF FF FF 
16.914185285568237,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.92408847808838,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
16.924622535705566,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.92519521713257,61184,6,0,6,64 0E 67 0E FF FF FF FF 
16.93418264389038,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.94416069984436,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
16.944620609283447,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.945199251174927,61184,255,0,6,64 10 00 00 40 01 00 7D 
16.9541277885437,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.96414542198181,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
16.964642763137817,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.97416877746582,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.98406481742859,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
16.984601259231567,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.985175132751465,64892,255,0,6,F8 80 F1 F5 00 CF 03 FC 
16.994157791137695,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.0041606426239,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.00465202331543,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.00525975227356,65266,255,0,6,00 00 FF FF FF FF FF FF 
17.014089107513428,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.024152994155884,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.02462339401245,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.025301218032837,61184,6,0,6,64 0E 71 0E FF FF FF FF 
17.034181594848633,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.044156074523926,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.04462504386902,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.045297861099243,61184,255,0,6,64 10 00 00 40 01 00 7D 
17.05411410331726,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.064154624938965,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.06460189819336,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.074176788330078,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.084110736846924,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.08461046218872,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.085187196731567,64947,255,0,6,FF FF 02 29 FF FF FF FF 
17.08578372001648,61184,255,0,7,64 07 00 00 FF FF FF FF 
17.094181299209595,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.104204654693604,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.10468053817749,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.105344533920288,65266,255,0,6,00 00 FF FF FF FF FF FF 
17.11412739753723,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.124152660369873,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.124592781066895,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.12529754638672,61184,6,0,6,64 0E 7B 0E FF FF FF FF 
17.134201288223267,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.1441011428833,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.144617795944214,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.14517045021057,61184,255,0,6,64 10 00 00 40 01 00 7D 
17.14577603340149,65247,255,0,6,7D 20 1C FF FF FF FF FF 
17.154075622558594,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.164152145385742,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.164628505706787,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.16529393196106,65263,255,0,6,FF FF FF 00 FF FF FF FA 
17.174174070358276,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.18408727645874,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.18461847305298,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.19420027732849,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.204174757003784,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.204647064208984,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.205315351486206,65266,255,0,6,00 00 FF FF FF FF FF FF 
17.214112758636475,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.224124908447266,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.224618196487427,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.225244760513306,61184,6,0,6,64 0E 85 0E FF FF FF FF 
17.23417043685913,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.24406671524048,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.244585275650024,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.2451593875885,61184,255,0,6,64 10 00 00 20 03 00 7D 
17.245736837387085,65270,255,0,6,FF 00 36 FF 00 FF FF FF 
17.254144430160522,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.264102458953857,61184,250,0,6,64 01 FF 00 00 FF FF FF 
17.26459240913391,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.26527166366577,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.274173498153687,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.284043073654175,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.284576416015625,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.294172286987305,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.304173946380615,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.304651260375977,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.305315017700195,65266,255,0,6,00 00 FF FF FF FF FF FF 
17.314114093780518,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.324121475219727,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.324612379074097,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.325238704681396,61184,6,0,6,64 0E 8F 0E FF FF FF FF 
17.334174394607544,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.344066381454468,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.344599723815918,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.34518003463745,61184,255,0,6,64 10 00 00 20 03 00 7D 
17.354166746139526,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.364120721817017,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.364621877670288,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.3653085231781,65262,255,0,6,4F 3E FF FF FF FF FF FF 
17.374168872833252,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.38411784172058,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.384610891342163,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.39416766166687,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.394662618637085,65247,255,0,6,7D 20 1C FF FF FF FF FF 
17.404168844223022,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.404661893844604,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.40533995628357,65266,255,0,6,00 00 FF FF FF FF FF FF 
17.41409730911255,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.42411470413208,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.424598217010498,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.425264596939087,61184,6,0,6,64 0E 99 0E FF FF FF FF 
17.43416452407837,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.44407367706299,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.444610595703125,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.445159196853638,61184,255,0,6,64 10 00 00 20 03 00 7D 
17.445730447769165,65271,255,0,6,FF FF FF FF FF FF F3 00 
17.454166173934937,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.464116096496582,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.46463179588318,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.47408390045166,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.484140396118164,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.484634399414062,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.494165897369385,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.504164457321167,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.5046603679657,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.505234003067017,65266,255,0,6,00 00 FF FF FF FF FF FF 
17.514068126678467,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.524111032485962,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.524629592895508,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.525259733200073,61184,6,0,6,64 0E A3 0E FF FF FF FF 
17.534120082855225,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.54404902458191,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.544581413269043,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.54517364501953,61184,255,0,6,64 10 00 00 20 03 00 7D 
17.545751094818115,65237,255,0,6,FF FF FC FF FF FF FF FF 
17.554162979125977,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.56411576271057,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.564626455307007,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.574114322662354,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.584112644195557,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.584630250930786,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.585244178771973,64947,255,0,6,FF FF 00 29 FF FF FF FF 
17.59416437149048,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.60406255722046,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.60464119911194,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.60522222518921,65266,255,0,6,00 00 FF FF FF FF FF FF 
17.614158630371094,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.624138355255127,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.6246554851532,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.62518072128296,61184,6,0,6,64 0E AD 0E FF FF FF FF 
17.63415765762329,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.644105434417725,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.6446270942688,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.645187616348267,61184,255,0,6,64 10 00 00 20 03 00 7D 
17.645856142044067,65247,255,0,6,7D 20 1C FF FF FF FF FF 
17.654162168502808,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.66413402557373,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.66462731361389,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.665253400802612,65263,255,0,6,FF FF FF 00 FF FF FF FA 
17.674083948135376,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.68413734436035,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.684650182724,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.694157600402832,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.704128980636597,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.704640865325928,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.705217361450195,65266,255,0,6,00 00 FF FF FF FF FF FF 
17.714158058166504,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.72413158416748,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.724647283554077,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.72518038749695,61184,6,0,6,64 0E B7 0E FF FF FF FF 
17.734111547470093,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.7441349029541,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.744647979736328,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.7452495098114,61184,255,0,6,64 10 00 00 20 03 00 7D 
17.74578070640564,65270,255,0,6,FF 00 36 FF 00 FF FF FF 
17.75415349006653,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.764063835144043,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.764564752578735,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.77415132522583,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.78412938117981,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.784608840942383,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.79415249824524,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.79465889930725,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
17.80415368080139,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.80464220046997,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.805325984954834,65266,255,0,6,00 00 FF FF FF FF FF FF 
17.81417989730835,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.824132442474365,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.824622631072998,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.825233936309814,61184,6,0,6,64 0E C1 0E FF FF FF FF 
17.825777292251587,65269,255,0,6,C6 FF FF FF FF 36 FF FF 
17.834056854248047,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.84412693977356,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.844606161117554,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.845297813415527,61184,255,0,6,64 10 00 00 20 03 00 7D 
17.854151964187622,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.86407208442688,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.864596366882324,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.865168809890747,65129,255,0,6,FA 23 0C 27 FF FF 60 FE 
17.874151945114136,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.884121656417847,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.8846173286438,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.89408278465271,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.894651889801025,65247,255,0,6,7D 20 1C FF FF FF FF FF 
17.90415048599243,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.90466332435608,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.9053053855896,65266,255,0,6,00 00 FF FF FF FF FF FF 
17.914154052734375,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.92406916618347,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.924611806869507,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.92515206336975,61184,6,0,6,64 0E CB 0E FF FF FF FF 
17.934027671813965,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.94410991668701,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.944621562957764,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.945282697677612,61184,255,0,6,64 10 00 00 20 03 00 7D 
17.954161167144775,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.964086771011353,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.96463418006897,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.974140405654907,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.984087705612183,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.984689474105835,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.985217332839966,64892,255,0,6,F8 80 F1 F5 00 CF 03 FC 
17.99406123161316,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.004159688949585,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
18.00464940071106,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.005306005477905,65266,255,0,6,00 00 FF FF FF FF FF FF 
18.014098167419434,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.024044275283813,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
18.024600505828857,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.025142669677734,61184,6,0,6,64 0E D5 0E FF FF FF FF 
18.0341374874115,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.044108629226685,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
18.044620513916016,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.045263051986694,61184,255,0,6,64 10 00 00 20 03 00 7D 
18.054083585739136,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.06410813331604,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
18.06464433670044,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.074154376983643,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.084054708480835,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
18.08457064628601,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.085147619247437,64947,255,0,6,FF FF F6 28 FF FF FF FF 
18.085739850997925,61184,255,0,7,64 07 00 00 FF FF FF FF 
18.09415578842163,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.10415506362915,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
18.10464835166931,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.105327606201172,65266,255,0,6,00 00 FF FF FF FF FF FF 
18.114155054092407,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.12407636642456,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
18.124655723571777,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.125263214111328,61184,6,0,6,64 0E DF 0E FF FF FF FF 
18.134124994277954,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.144075632095337,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
18.144593238830566,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.145246028900146,61184,255,0,6,64 10 00 00 20 03 00 7D 
18.145723819732666,65247,255,0,6,7D 22 1C FF FF FF FF FF 
18.15407371520996,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.164105892181396,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
18.16461968421936,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.165276288986206,65263,255,0,6,FF FF FF 00 FF FF FF FA 
18.17416548728943,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.184045553207397,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
18.18460249900818,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.194162368774414,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.204127073287964,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
18.204607725143433,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.205307006835938,65266,255,0,6,00 00 FF FF FF FF FF FF 
18.21411681175232,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.224114656448364,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
18.224645137786865,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.225228786468506,61184,6,0,6,64 0E E9 0E FF FF FF FF 
18.23416519165039,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.24413776397705,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
18.244645357131958,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.245170831680298,61184,255,0,6,64 10 00 00 20 03 00 7D 
18.245741844177246,65270,255,0,6,FF 00 36 FF 00 FF FF FF 
18.254055976867676,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.264090538024902,61184,250,0,6,64 01 FF 00 00 FF FF FF 
18.264590978622437,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.265181064605713,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
18.274166584014893,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.28406548500061,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
18.28459620475769,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.29416275024414,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.304158210754395,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
18.304641246795654,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.305315732955933,65266,255,0,6,00 00 FF FF FF FF FF FF 
18.314075469970703,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.324089527130127,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
18.324586153030396,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.325233459472656,61184,6,0,6,64 0E F3 0E FF FF FF FF 
18.33414077758789,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.344032049179077,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
18.34457492828369,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.345147371292114,61184,255,0,6,64 10 00 00 20 03 00 7D 
18.354079484939575,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.364088773727417,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
18.364582777023315,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.36525583267212,65262,255,0,6,4F 3E FF FF FF FF FF FF 
18.374136924743652,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.384077310562134,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
18.38465118408203,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.394105672836304,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.39467740058899,65247,255,0,6,7D 20 1C FF FF FF FF FF 
18.404078722000122,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
18.404651403427124,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.405231714248657,65266,255,0,6,00 00 FF FF FF FF FF FF 
18.414032220840454,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.424054622650146,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
18.42462921142578,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.425201416015625,61184,6,0,6,64 0E FD 0E FF FF FF FF 
18.434080839157104,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.443994998931885,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
18.444522857666016,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.445093631744385,61184,255,0,6,64 10 00 00 20 03 00 7D 
18.445696592330933,65271,255,0,6,FF FF FF FF FF FF F3 00 
18.446245193481445,60416,255,0,7,20 22 00 05 FF E3 FE 00 
18.45405650138855,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.464031219482422,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
18.464627981185913,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.474010944366455,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.48405385017395,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
18.4846293926239,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.494080066680908,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.497453927993774,60160,255,0,7,01 20 1C DD 68 42 DC A0 
18.504040718078613,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
18.50456213951111,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.505168437957764,65266,255,0,6,00 00 FF FF FF FF FF FF 
18.514076948165894,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.52402687072754,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
18.524624824523926,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.525198936462402,61184,6,0,6,64 0E 07 0E FF FF FF FF 
18.534008741378784,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.544028759002686,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
18.544600009918213,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.545196294784546,61184,255,0,6,64 10 00 00 20 03 00 7D 
18.545774936676025,65237,255,0,6,FF FF FC FF FF FF FF FF 
18.54632306098938,60160,255,0,7,02 0F D5 8D 20 E3 7A 31 
18.55400061607361,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.56404972076416,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
18.564624786376953,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.574126958847046,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.58408236503601,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
18.584603309631348,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.585249662399292,64947,255,0,6,FF FF 00 29 FF FF FF FF 
18.594130277633667,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.597448110580444,60160,255,0,7,03 F1 C0 44 FF FF 04 01 
18.604039430618286,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
18.604589700698853,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.605188846588135,65266,255,0,6,00 00 FF FF FF FF FF FF 
18.61413025856018,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.6240816116333,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
18.624601364135742,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.625248432159424,61184,6,0,6,64 0E 11 0E FF FF FF FF 
18.634056568145752,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.644105195999146,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
18.64459753036499,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.645246505737305,61184,255,0,6,64 10 00 00 20 03 00 7D 
18.64574909210205,65247,255,0,6,7D 20 1C FF FF FF FF FF 
18.646396160125732,60160,255,0,7,04 20 4E 00 01 FA C9 FA 
18.654126167297363,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.664016246795654,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
18.664569854736328,61184,255,0,3,64 06 00 7D FF FF FF FF 
