Time,PGN,DA,SA,Priority,Data
29.476179838180542,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.48566961288452,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.495638132095337,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.49618625640869,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.496763229370117,64947,255,0,6,FF FF 14 28 FF FF FF FF 
29.505664110183716,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.515674591064453,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.516234874725342,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.51683783531189,65266,255,0,6,00 00 FF FF FF FF FF FF 
29.525663137435913,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.535637855529785,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.536210536956787,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.536786317825317,61184,6,0,6,64 0E C1 0E FF FF FF FF 
29.54569697380066,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.5556378364563,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.556210041046143,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.556785345077515,61184,255,0,6,64 10 00 00 20 03 00 7D 
29.55735421180725,65247,255,0,6,7D 32 1C FF FF FF FF FF 
29.565661668777466,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.575632095336914,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.57627511024475,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.57685112953186,65263,255,0,6,FF FF FF 00 FF FF FF FA 
29.585726499557495,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.595701456069946,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.596272468566895,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.605703115463257,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.615763425827026,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.61632466316223,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.6169011592865,65266,255,0,6,00 00 FF FF FF FF FF FF 
29.62572717666626,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.635661602020264,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.6362202167511,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.636789560317993,61184,6,0,6,64 0E CB 0E FF FF FF FF 
29.64574360847473,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.655699253082275,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.656269311904907,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.656845569610596,61184,255,0,6,64 10 00 00 20 03 00 7D 
29.657422065734863,65270,255,0,6,FF 00 37 FF 00 FF FF FF 
29.665691614151,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.675694942474365,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.676270484924316,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.685749530792236,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.69565176963806,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.69617223739624,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.705751657485962,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.706274032592773,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
29.715720891952515,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.716294527053833,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.716893196105957,65266,255,0,6,00 00 FF FF FF FF FF FF 
29.725680351257324,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.735694408416748,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.736266136169434,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.73684287071228,61184,6,0,6,64 0E D5 0E FF FF FF FF 
29.737419843673706,65269,255,0,6,C6 FF FF FF FF 34 FF FF 
29.74574637413025,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.75569772720337,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.756265878677368,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.756757736206055,61184,255,0,6,64 10 00 00 20 03 00 7D 
29.765690565109253,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.775627613067627,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.776201963424683,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.77677822113037,65129,255,0,6,00 24 80 26 FF FF 60 FE 
29.785678386688232,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.79562497138977,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.796290397644043,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.805748462677002,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.8062162399292,65247,255,0,6,7D 2E 1C FF FF FF FF FF 
29.815760850906372,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.816316843032837,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.81688952445984,65266,255,0,6,00 00 FF FF FF FF FF FF 
29.825695514678955,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.83569312095642,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.83626389503479,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.83686590194702,61184,6,0,6,64 0E DF 0E FF FF FF FF 
29.845720767974854,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.85567617416382,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.856212615966797,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.85678791999817,61184,255,0,6,64 10 00 00 20 03 00 7D 
29.86574125289917,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.87569260597229,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.876264810562134,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.885687112808228,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.895637035369873,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.896222352981567,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.896798372268677,64892,255,0,6,F8 80 F1 F5 00 CF 03 FC 
29.905675172805786,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.915637969970703,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.916219234466553,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.916799068450928,65266,255,0,6,00 00 FF FF FF FF FF FF 
29.92568016052246,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.935622453689575,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.936196088790894,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.936771392822266,61184,6,0,6,64 0E E9 0E FF FF FF FF 
29.94564199447632,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.955628633499146,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.956169366836548,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.9567711353302,61184,255,0,6,64 10 00 00 20 03 00 7D 
29.96567177772522,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.975645780563354,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.97619342803955,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.985676765441895,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.995619773864746,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.99621820449829,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.996794939041138,64947,255,0,6,FF FF 08 28 FF FF FF FF 
29.997418880462646,61184,255,0,7,64 07 00 00 FF FF FF FF 
30.005670309066772,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.015679359436035,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
30.016242265701294,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.01681923866272,65266,255,0,6,00 00 FF FF FF FF FF FF 
30.02566909790039,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.035683631896973,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
30.036282539367676,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.03683376312256,61184,6,0,6,64 0E F3 0E FF FF FF FF 
30.045734405517578,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.05568265914917,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
30.05627989768982,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.05683159828186,61184,255,0,6,64 10 00 00 20 03 00 7D 
30.057432889938354,65247,255,0,6,7D 32 1C FF FF FF FF FF 
30.0657320022583,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.075636863708496,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
30.076278924942017,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.076822519302368,65263,255,0,6,FF FF FF 00 FF FF FF FA 
30.08573341369629,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.095680952072144,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
30.096253395080566,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.105697870254517,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.115745306015015,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
30.116303205490112,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.116904258728027,65266,255,0,6,00 00 FF FF FF FF FF FF 
30.125731468200684,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.13563895225525,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
30.13620662689209,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.136756658554077,61184,6,0,6,64 0E FD 0E FF FF FF FF 
30.14572811126709,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.15570068359375,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
30.15628671646118,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.156862497329712,61184,255,0,6,64 10 00 00 20 03 00 7D 
30.157435655593872,65270,255,0,6,FF 00 37 FF 00 FF FF FF 
30.165706396102905,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.17569136619568,61184,250,0,6,64 01 FF 00 00 FF FF FF 
30.176254510879517,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.1768319606781,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
30.185731410980225,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.195624113082886,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
30.196199655532837,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.20573329925537,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.215707302093506,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
30.216287851333618,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.216890335083008,65266,255,0,6,00 00 FF FF FF FF FF FF 
30.225741624832153,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.235655069351196,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
30.236274003982544,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.23685097694397,61184,6,0,6,64 0E 07 0E FF FF FF FF 
30.245725393295288,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.255703926086426,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
30.256272077560425,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.256849765777588,61184,255,0,6,64 10 00 00 20 03 00 7D 
30.26568102836609,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.275670528411865,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
30.276273488998413,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.276850700378418,65262,255,0,6,4B 3E FF FF FF FF FF FF 
30.285752534866333,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.2956600189209,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
30.29619789123535,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.305694341659546,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.306296348571777,65247,255,0,6,7D 2A 1C FF FF FF FF FF 
30.315725088119507,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
30.31629705429077,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.316898345947266,65266,255,0,6,00 00 FF FF FF FF FF FF 
30.325711727142334,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.335694313049316,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
30.336185693740845,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.3368501663208,61184,6,0,6,64 0E 11 0E FF FF FF FF 
30.345726251602173,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.355653047561646,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
30.35617423057556,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.356751918792725,61184,255,0,6,64 10 00 00 20 03 00 7D 
30.357342958450317,65271,255,0,6,FF FF FF FF FF FF F3 00 
30.365724325180054,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.375694513320923,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
30.376206398010254,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.38567018508911,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.395695447921753,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
30.396267890930176,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.405707120895386,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.415721893310547,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
30.416321516036987,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.416813135147095,65266,255,0,6,00 00 FF FF FF FF FF FF 
30.425745725631714,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.435696601867676,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
30.436267852783203,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.43684148788452,61184,6,0,6,64 0E 1B 0E FF FF FF FF 
30.445690631866455,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.45560312271118,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
30.45626997947693,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.456842184066772,61184,255,0,6,64 10 00 00 20 03 00 7D 
30.457351446151733,65237,255,0,6,FF FF FC FF FF FF FF FF 
30.465745449066162,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.4756920337677,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
30.476266860961914,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.48568630218506,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.49560284614563,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
30.496176958084106,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.49675226211548,64947,255,0,6,FF FF 14 28 FF FF FF FF 
30.505677461624146,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.5156991481781,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
30.51622724533081,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.516826629638672,65266,255,0,6,00 00 FF FF FF FF FF FF 
30.525652408599854,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.53560161590576,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
30.536200284957886,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.536750078201294,61184,6,0,6,64 0E 25 0E FF FF FF FF 
30.545692205429077,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.55560326576233,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
30.556199550628662,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.556775331497192,61184,255,0,6,64 10 00 00 20 03 00 7D 
30.557348251342773,65247,255,0,6,7D 58 1C FF FF FF FF FF 
30.565651178359985,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.575600147247314,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
30.576199293136597,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.576780796051025,65263,255,0,6,FF FF FF 00 FF FF FF FA 
30.585675954818726,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.595693349838257,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
30.596262216567993,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.605693578720093,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.61575436592102,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
30.616313695907593,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.616888523101807,65266,255,0,6,00 00 FF FF FF FF FF FF 
30.625739574432373,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.635689973831177,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
30.636173725128174,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.63675856590271,61184,6,0,6,64 0E 2F 0E FF FF FF FF 
30.645736932754517,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.655649423599243,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
30.656259298324585,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.656835079193115,61184,255,0,6,64 10 00 00 20 03 00 7D 
30.657408237457275,65270,255,0,6,FF 00 37 FF 00 FF FF FF 
30.665738821029663,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.675641298294067,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
30.676256895065308,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.685737371444702,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.69568634033203,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
30.696256637573242,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.705662727355957,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.70620369911194,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
30.71571135520935,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
30.71628427505493,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.716885089874268,65266,255,0,6,00 00 FF FF FF FF FF FF 
30.725736618041992,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.735645055770874,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
30.73628067970276,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.736836671829224,61184,6,0,6,64 0E 39 0E FF FF FF FF 
30.737406969070435,65269,255,0,6,C6 FF FF FF FF 34 FF FF 
30.74573564529419,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.755685567855835,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
30.7562575340271,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.756834506988525,61184,255,0,6,64 10 00 00 20 03 00 7D 
30.765693187713623,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.775684595108032,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
30.776254653930664,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.77683424949646,65129,255,0,6,04 24 80 26 FF FF 60 FE 
30.785707473754883,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.795625925064087,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
30.79615879058838,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.80573058128357,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.80630373954773,65247,255,0,6,7D 52 1C FF FF FF FF FF 
30.81574559211731,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
30.816303730010986,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.816879272460938,65266,255,0,6,00 00 FF FF FF FF FF FF 
30.825687885284424,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.83568239212036,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
30.83627963066101,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.836828470230103,61184,6,0,6,64 0E 43 0E FF FF FF FF 
30.84573531150818,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.855677843093872,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
30.856168508529663,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.856740951538086,61184,255,0,6,64 10 00 00 20 03 00 7D 
30.865730047225952,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.875680923461914,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
30.876253366470337,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.885730743408203,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.89563226699829,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
30.89625334739685,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.896826028823853,64892,255,0,6,F8 80 F1 F5 00 CF 03 FC 
30.905729055404663,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.915744304656982,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
30.91629910469055,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.916877508163452,65266,255,0,6,00 00 FF FF FF FF FF FF 
30.92565631866455,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.93567681312561,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
30.936251640319824,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.936826705932617,61184,6,0,6,64 0E 4D 0E FF FF FF FF 
30.94572901725769,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.95563292503357,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
30.95624852180481,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.95682644844055,61184,255,0,6,64 10 00 00 20 03 00 7D 
30.965728044509888,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.975675582885742,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
30.97627305984497,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.9856858253479,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.995675802230835,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
30.996248960494995,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.996851205825806,64947,255,0,6,FF FF 08 28 FF FF FF FF 
30.997448444366455,61184,255,0,7,64 07 00 00 FF FF FF FF 
31.005725383758545,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
31.01568055152893,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
31.016221046447754,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.016796588897705,65266,255,0,6,00 00 FF FF FF FF FF FF 
31.025723934173584,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
31.035670518875122,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
31.03624725341797,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.036821603775024,61184,6,0,6,64 0E 57 0E FF FF FF FF 
31.045680284500122,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
31.055671215057373,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
31.05627179145813,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.056845903396606,61184,255,0,6,64 10 00 00 20 03 00 7D 
31.057446002960205,65247,255,0,6,7D 58 1C FF FF FF FF FF 
31.06572127342224,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
31.075663805007935,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
31.07618284225464,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.076743125915527,65263,255,0,6,FF FF FF 00 FF FF FF FA 
31.085720777511597,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
31.095673322677612,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
31.096243858337402,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.105722427368164,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
31.115675449371338,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
31.116294860839844,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.116894245147705,65266,255,0,6,00 00 FF FF FF FF FF FF 
31.125691175460815,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
31.13567590713501,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
31.136245727539062,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.136817693710327,61184,6,0,6,64 0E 61 0E FF FF FF FF 
31.145719528198242,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
31.155637502670288,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
31.156274557113647,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.15684151649475,61184,255,0,6,64 10 00 00 20 03 00 7D 
31.1574444770813,65270,255,0,6,FF 00 37 FF 00 FF FF FF 
31.16571879386902,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
31.175597667694092,61184,250,0,6,64 01 FF 00 00 FF FF FF 
31.176180839538574,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.176820755004883,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
31.185718774795532,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
31.195671796798706,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
31.19620943069458,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.205697298049927,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
31.215761184692383,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
31.216229915618896,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.21689462661743,65266,255,0,6,00 00 FF FF FF FF FF FF 
31.225717306137085,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
31.235609769821167,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
31.236168146133423,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.23673725128174,61184,6,0,6,64 0E 6B 0E FF FF FF FF 
31.24571681022644,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
31.255690574645996,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
31.25626230239868,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.25677800178528,61184,255,0,6,64 10 00 00 20 03 00 7D 
31.265671730041504,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
31.275686502456665,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
31.27626395225525,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.27677822113037,65262,255,0,6,4B 3E FF FF FF FF FF FF 
31.28571367263794,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
31.2956326007843,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
31.296183586120605,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.305713653564453,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
31.306226015090942,65247,255,0,6,7D 56 1C FF FF FF FF FF 
31.31571626663208,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
31.316223621368408,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.31679677963257,65266,255,0,6,00 00 FF FF FF FF FF FF 
31.325716257095337,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
31.335688829421997,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
31.33626103401184,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.336774110794067,61184,6,0,6,64 0E 75 0E FF FF FF FF 
31.345716953277588,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
31.355663776397705,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
31.356261253356934,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.356836795806885,61184,255,0,6,64 10 00 00 20 03 00 7D 
31.357354879379272,65271,255,0,6,FF FF FF FF FF FF F3 00 
31.365710973739624,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
31.375691175460815,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
31.376262426376343,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.385714292526245,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
31.3956139087677,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
31.396259784698486,61184,255,0,3,64 06 00 7D FF FF FF FF 
