Time,PGN,DA,SA,Priority,Data
13.626805305480957,61184,0,6,1,64 15 1E F0 0B 19 A9 0E 
13.62736988067627,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
13.627925395965576,65531,255,6,6,00 05 87 F8 FF FF FF FF 
13.6311194896698,61444,255,0,3,F0 FF 9E 26 1C FF FF FF 
13.641236066818237,61443,255,0,3,FF 00 26 FF 07 FF FF FF 
13.6417555809021,61184,255,0,3,64 06 32 7D FF FF FF FF 
13.642338037490845,61184,6,0,6,64 0E 09 00 FF FF FF FF 
13.64546251296997,126720,6,3,3,01 01 FF FF FF FF FF F5 
13.646737337112427,61184,0,6,1,64 15 1F F0 0B 19 A9 0E 
13.651338577270508,61444,255,0,3,F0 FF 9E 1E 1C FF FF FF 
13.661158323287964,61443,255,0,3,FF 00 26 FF 07 FF FF FF 
13.661680698394775,61184,255,0,3,64 06 34 7D FF FF FF FF 
13.662256479263306,61184,255,0,6,64 10 01 01 C8 02 05 7D 
13.662829875946045,65271,255,0,6,FF FF FF FF FF FF 19 01 
13.663806676864624,60160,255,0,7,02 0F E3 8D 20 F1 7A 31 
13.665587663650513,126720,6,3,3,01 01 FF FF FF FF FF F5 
13.666812181472778,61184,0,6,1,64 15 10 F0 04 19 A9 0E 
13.667388677597046,65097,255,71,3,FF FF FF FF FF FF FF FF 
13.667986869812012,65091,255,71,3,00 00 FF FF 3F FF FF FF 
13.668585300445557,65092,255,71,3,00 00 FF FF 3F FF FF FF 
13.671184778213501,61444,255,0,3,F0 FF 9F 1C 1C FF FF FF 
13.681239366531372,61443,255,0,3,FF 00 26 FF 07 FF FF FF 
13.681806802749634,61184,255,0,3,64 06 34 7D FF FF FF FF 
13.685561180114746,126720,6,3,3,01 01 FF FF FF FF FF F5 
13.686715602874756,61184,0,6,1,64 15 11 F0 04 19 A9 0E 
13.691216707229614,61444,255,0,3,F0 FF 9F 28 1C FF FF FF 
13.701239347457886,61443,255,0,3,FF 00 25 FF 07 FF FF FF 
13.701808452606201,61184,255,0,3,64 06 32 7D FF FF FF FF 
13.705535888671875,126720,6,3,3,01 01 FF FF FF FF FF F5 
13.706705331802368,61184,0,6,1,64 15 12 F0 11 19 A9 0E 
13.707282543182373,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
13.707857847213745,65265,255,71,6,FF 00 00 FF FF FF FF FF 
13.70845651626587,61445,255,3,6,7D FF FF FF FF FF FF FF 
13.711259126663208,61444,255,0,3,F0 FF 9E 0A 1C FF FF FF 
13.716393947601318,60160,255,0,7,03 FA C0 44 FF FF 04 01 
13.721227407455444,61443,255,0,3,FF 00 2B FF 07 FF FF FF 
13.721769094467163,61184,255,0,3,64 06 37 7D FF FF FF FF 
13.722355365753174,65266,255,0,6,26 00 FF FF FF FF FF FF 
13.725258827209473,126720,6,71,3,01 04 FF FF FF FF FF F1 
13.72585678100586,126720,6,3,3,01 01 FF FF FF FF FF F5 
13.726980924606323,61184,0,6,1,64 15 10 F0 00 00 A9 0E 
13.731308698654175,61444,255,0,3,F0 FF A0 9A 1B FF FF FF 
13.741258382797241,61443,255,0,3,FF 00 3F FF 07 FF FF FF 
13.741828680038452,61184,255,0,3,64 06 49 7D FF FF FF FF 
13.742404222488403,61184,6,0,6,64 0E 13 00 FF FF FF FF 
13.745559215545654,126720,6,3,3,01 01 FF FF FF FF FF F5 
13.746797561645508,61184,0,6,1,64 15 10 F0 00 00 A9 0E 
13.747355937957764,65097,255,71,3,FF FF FF FF FF FF FF FF 
13.747954845428467,65531,255,6,6,00 05 88 F8 FF FF FF FF 
13.748531579971313,65091,255,71,3,00 00 FF FF 3F FF FF FF 
13.74906849861145,65092,255,71,3,00 00 FF FF 3F FF FF FF 
13.75119161605835,61444,255,0,3,F0 FF A7 2C 1B FF FF FF 
13.761242628097534,61443,255,0,3,FF 00 58 FF 07 FF FF FF 
13.761815786361694,61184,255,0,3,64 06 69 7D FF FF FF FF 
13.762391328811646,61184,255,0,6,64 10 01 01 B7 02 05 7D 
13.762893676757812,65237,255,0,6,FF FF FD FF FF FF FF FF 
13.7636137008667,60160,255,0,7,04 20 4E 00 01 FA C9 FA 
13.765619993209839,126720,6,3,3,01 01 FF FF FF FF FF F5 
13.766753911972046,61184,0,6,1,64 15 10 F0 00 00 A9 0E 
13.771268367767334,61444,255,0,3,F0 FF B3 B4 1A FF FF FF 
13.781244993209839,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
13.781732320785522,61184,255,0,3,64 06 9C 7D FF FF FF FF 
13.785498857498169,126720,6,3,3,01 01 FF FF FF FF FF F5 
13.786712884902954,61184,0,6,1,64 15 10 F0 00 00 A9 0E 
13.787287473678589,65265,255,71,6,FF 00 00 FF FF FF FF FF 
13.787885665893555,61445,255,3,6,7D FF FF FF FF FF FF FF 
13.791293144226074,61444,255,0,3,F8 FF C7 34 1A FF FF FF 
13.801270961761475,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
13.801838159561157,61184,255,0,3,64 06 9B 7D FF FF FF FF 
13.802440643310547,64947,255,0,6,FF FF C8 26 FF FF FF FF 
13.805568218231201,126720,6,3,3,01 01 FF FF FF FF FF F5 
13.80678939819336,61184,0,6,1,64 15 10 F0 00 00 A9 0E 
13.811296463012695,61444,255,0,3,F8 FF C6 BE 19 FF FF FF 
13.816325664520264,60160,255,0,7,05 C0 5D 00 00 FF FF FF 
13.821206331253052,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
13.82177448272705,61184,255,0,3,64 06 99 7D FF FF FF FF 
13.822354793548584,65266,255,0,6,48 00 FF FF FF FF FF FF 
13.825231075286865,126720,6,71,3,01 04 FF FF FF FF FF F1 
13.825824737548828,126720,6,3,3,01 01 FF FF FF FF FF F5 
13.826833963394165,61184,0,6,1,64 15 10 F0 00 00 A9 0E 
13.827418088912964,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
13.83128046989441,61444,255,0,3,F8 FF C5 4E 19 FF FF FF 
13.841232538223267,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
13.84180212020874,61184,255,0,3,64 06 97 7D FF FF FF FF 
13.842351198196411,61184,6,0,6,64 0E 1D 0A FF FF FF FF 
13.851216077804565,61444,255,0,3,F8 FF C5 D6 18 FF FF FF 
13.861178398132324,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
13.8617525100708,61184,255,0,3,64 06 96 7D FF FF FF FF 
13.86232590675354,61184,255,0,6,64 10 01 01 84 02 04 7D 
13.86290168762207,65247,255,0,6,8A 20 1C FF FF FF FF FF 
13.871220111846924,61444,255,0,3,F8 FF C4 60 18 FF FF FF 
13.881180047988892,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
13.881719589233398,61184,255,0,3,64 06 94 7D FF FF FF FF 
13.882296562194824,65263,255,0,6,FF FF FF 67 FF FF FF FA 
13.89127779006958,61444,255,0,3,F8 FF C3 EE 17 FF FF FF 
13.901227235794067,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
13.90179991722107,61184,255,0,3,64 06 93 7D FF FF FF FF 
13.9112069606781,61444,255,0,3,F8 FF C3 84 17 FF FF FF 
13.921277284622192,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
13.921822309494019,61184,255,0,3,64 06 91 7D FF FF FF FF 
13.922426462173462,65266,255,0,6,3E 00 FF FF FF FF FF FF 
13.931376457214355,61444,255,0,3,F8 FF C2 10 17 FF FF FF 
13.941193103790283,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
13.941740989685059,61184,255,0,3,64 06 90 7D FF FF FF FF 
13.942319631576538,61184,6,0,6,64 0E 27 0A FF FF FF FF 
13.951249837875366,61444,255,0,3,F8 FF C1 9E 16 FF FF FF 
13.961225271224976,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
13.961797714233398,61184,255,0,3,64 06 8F 7D FF FF FF FF 
13.962374210357666,61184,255,0,6,64 10 01 01 4C 02 05 7D 
13.962949275970459,65270,255,0,6,FF 00 3C FF 00 FF FF FF 
13.971193075180054,61444,255,0,3,F8 FF C1 28 16 FF FF FF 
13.981223344802856,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
13.981796503067017,61184,255,0,3,64 06 8D 7D FF FF FF FF 
13.991297483444214,61444,255,0,3,F8 FF C0 BE 15 FF FF FF 
14.001221179962158,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
14.001709699630737,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.011247158050537,61444,255,0,3,F8 FF BF 52 15 FF FF FF 
14.011845111846924,65530,255,0,6,02 2C 00 00 18 0C 00 81 
14.021243333816528,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
14.021818399429321,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.022420644760132,65266,255,0,6,34 00 FF FF FF FF FF FF 
14.031244993209839,61444,255,0,3,F8 FF BF E4 14 FF FF FF 
14.041170597076416,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
14.041744947433472,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.042317867279053,61184,6,0,6,64 0E 31 0E FF FF FF FF 
14.042893648147583,65269,255,0,6,C5 FF FF FF FF 38 FF FF 
14.051220655441284,61444,255,0,3,F8 FF BF 7E 14 FF FF FF 
14.05539584159851,65535,255,23,7,22 FF FF 3C FF FF FF FF 
14.061172485351562,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
14.061741352081299,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.06231689453125,61184,255,0,6,64 10 01 01 15 02 05 7D 
14.071158170700073,61444,255,0,3,F8 FF BF 12 14 FF FF FF 
14.081169605255127,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
14.08174204826355,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.082315444946289,65129,255,0,6,AA 24 D0 25 FF FF 60 FE 
14.091242551803589,61444,255,0,3,F8 FF BF A8 13 FF FF FF 
14.101150035858154,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
14.101710557937622,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.111266136169434,61444,255,0,3,F8 FF BF 44 13 FF FF FF 
14.111838102340698,65247,255,0,6,88 20 1C FF FF FF FF FF 
14.121238470077515,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
14.121812582015991,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.122413635253906,65266,255,0,6,2F 00 FF FF FF FF FF FF 
14.131196737289429,61444,255,0,3,F8 FF BF E8 12 FF FF FF 
14.141175031661987,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
14.141764163970947,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.142316102981567,61184,6,0,6,64 0E 3B 0E FF FF FF FF 
14.151248693466187,61444,255,0,3,F8 FF BF 6E 12 FF FF FF 
14.161160469055176,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
14.16170620918274,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.162285327911377,61184,255,0,6,64 10 01 01 E1 01 05 7D 
14.17121958732605,61444,255,0,3,F8 FF BE 0E 12 FF FF FF 
14.18118929862976,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
14.181762456893921,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.191195249557495,61444,255,0,3,F8 FF BE BA 11 FF FF FF 
14.201174974441528,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
14.201706647872925,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.202322006225586,64892,255,0,6,F8 80 F1 F5 00 DF 03 FC 
14.21122694015503,61444,255,0,3,F8 FF BE 56 11 FF FF FF 
14.221250295639038,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
14.221733570098877,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.222304344177246,65266,255,0,6,29 00 FF FF FF FF FF FF 
14.231236696243286,61444,255,0,3,F8 FF BE F2 10 FF FF FF 
14.24121356010437,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
14.241721868515015,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.24236273765564,61184,6,0,6,64 0E 45 0E FF FF FF FF 
14.251238822937012,61444,255,0,3,F8 FF BE 9C 10 FF FF FF 
14.261197090148926,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
14.261769533157349,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.262258052825928,61184,255,0,6,64 10 01 01 B2 01 04 7D 
14.271223068237305,61444,255,0,3,F8 FF BD 30 10 FF FF FF 
14.281221389770508,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
14.281790971755981,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.291162252426147,61444,255,0,3,F8 FF BD E0 0F FF FF FF 
14.301223754882812,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
14.301796197891235,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.302370548248291,64947,255,0,6,FF FF C8 26 FF FF FF FF 
14.302871942520142,61184,255,0,7,64 07 00 00 FF FF FF FF 
14.311211347579956,61444,255,0,3,FE FF BD 1E 0F FF FF FF 
14.321112394332886,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
14.321676254272461,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.322252988815308,65266,255,0,6,47 00 FF FF FF FF FF FF 
14.331182718276978,61444,255,0,3,FE FF BC 02 0F FF FF FF 
14.341110467910767,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
14.341677904129028,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.342257261276245,61184,6,0,6,64 0E 4F 0E FF FF FF FF 
14.351131677627563,61444,255,0,3,FE FF BC 66 0E FF FF FF 
14.3611319065094,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
14.36170244216919,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.362282991409302,61184,255,0,6,64 10 00 00 86 01 04 7D 
14.362793207168579,65247,255,0,6,86 20 1C FF FF FF FF FF 
14.371181964874268,61444,255,0,3,FE FF BC B4 0C FF FF FF 
14.381086111068726,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
14.38163161277771,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.38220500946045,65263,255,0,6,FF FF FF 5A FF FF FF FA 
14.39115571975708,61444,255,0,3,FE FF BB 1E 0D FF FF FF 
14.40113377571106,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
14.40170407295227,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.411079406738281,61444,255,0,3,FE FF BB A4 0D FF FF FF 
14.42115569114685,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
14.42172884941101,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.422303438186646,65266,255,0,6,41 00 FF FF FF FF FF FF 
14.431128025054932,61444,255,0,3,FE FF BB 62 0D FF FF FF 
14.441020011901855,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
14.441571950912476,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.442148447036743,61184,6,0,6,64 0E 59 0E FF FF FF FF 
14.45118761062622,61444,255,0,3,FE FF BB A4 0C FF FF FF 
14.461141347885132,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
14.461710453033447,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.462288618087769,61184,255,0,6,64 10 00 00 57 01 00 7D 
14.462862253189087,65270,255,0,6,FF 00 3C FF 00 FF FF FF 
14.471166133880615,61444,255,0,3,FE FF BB 9E 0A FF FF FF 
14.481065034866333,61184,250,0,6,64 01 FF 00 00 FF FF FF 
14.48163652420044,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.482236623764038,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
14.49114179611206,61444,255,0,3,FE FF B9 56 0B FF FF FF 
14.50111436843872,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
14.501686334609985,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.51110315322876,61444,255,0,3,FE FF BA 04 0C FF FF FF 
14.521138668060303,61443,255,0,3,FF 00 64 FF 06 FF FF FF 
14.521708965301514,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.522283554077148,65266,255,0,6,37 00 FF FF FF FF FF FF 
14.531163215637207,61444,255,0,3,FE FF BA DA 0B FF FF FF 
14.541085243225098,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
14.541685819625854,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.542236804962158,61184,6,0,6,64 0E 63 0E FF FF FF FF 
14.551162719726562,61444,255,0,3,FE FF BA 54 0B FF FF FF 
14.561161041259766,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
14.561733484268188,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.562309741973877,61184,255,0,6,64 10 00 00 53 01 00 7D 
14.571124792098999,61444,255,0,3,FE FF BA F0 09 FF FF FF 
14.581138134002686,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
14.581682443618774,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.58228611946106,65262,255,0,6,45 3F FF FF FF FF FF FF 
14.591137170791626,61444,255,0,3,FE FF B9 46 08 FF FF FF 
14.601096153259277,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
14.60162878036499,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.611146688461304,61444,255,0,3,FE FF B8 6A 09 FF FF FF 
14.611718654632568,65247,255,0,6,83 20 1C FF FF FF FF FF 
14.621149778366089,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
14.62171983718872,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.622294902801514,65266,255,0,6,29 00 FF FF FF FF FF FF 
14.631101369857788,61444,255,0,3,FE FF B9 22 0A FF FF FF 
14.641098737716675,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
14.641667127609253,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.642220258712769,61184,6,0,6,64 0E 6D 0E FF FF FF FF 
14.651146411895752,61444,255,0,3,FE FF B9 0A 0A FF FF FF 
14.661097288131714,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
14.661582708358765,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.66214370727539,61184,255,0,6,64 10 00 00 51 01 00 7D 
14.662736654281616,65271,255,0,6,FF FF FF FF FF FF F5 00 
14.671169996261597,61444,255,0,3,FE FF B9 BC 09 FF FF FF 
14.681121587753296,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
14.681692361831665,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.6911461353302,61444,255,0,3,FE FF B9 EC 08 FF FF FF 
14.701127290725708,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
14.701700210571289,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.71112847328186,61444,255,0,3,FE FF B8 18 07 FF FF FF 
14.72112488746643,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
14.72169804573059,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.722276210784912,65266,255,0,6,1E 00 FF FF FF FF FF FF 
14.731107711791992,61444,255,0,3,FE FF B7 84 05 FF FF FF 
14.74107027053833,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
14.741639852523804,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.742213726043701,61184,6,0,6,64 0E 77 0E FF FF FF FF 
14.751142978668213,61444,255,0,3,FE FF B6 8C 06 FF FF FF 
14.761102676391602,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
14.761633396148682,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.762208700180054,61184,255,0,6,64 10 00 00 4A 01 00 7D 
14.76278305053711,65237,255,0,6,FF FF FC FF FF FF FF FF 
14.77114224433899,61444,255,0,3,FE FF B7 CE 07 FF FF FF 
14.781091213226318,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
14.781663417816162,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.791097640991211,61444,255,0,3,FE FF B7 00 08 FF FF FF 
14.801114797592163,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
14.801687955856323,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.802260875701904,64947,255,0,6,FF FF C8 26 FF FF FF FF 
14.811137437820435,61444,255,0,3,FE FF B8 E8 07 FF FF FF 
14.82105565071106,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
14.821603298187256,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.822183847427368,65266,255,0,6,21 00 FF FF FF FF FF FF 
14.831137657165527,61444,255,0,3,FE FF B8 AE 07 FF FF FF 
14.841113328933716,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
14.841687679290771,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.842259883880615,61184,6,0,6,64 0E 81 0E FF FF FF FF 
14.8510901927948,61444,255,0,3,FE FF B7 4E 07 FF FF FF 
14.861060857772827,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
14.861657857894897,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.86220908164978,61184,255,0,6,64 10 00 00 4C 01 00 7D 
14.862813711166382,65247,255,0,6,82 20 1C FF FF FF FF FF 
14.871135234832764,61444,255,0,3,FE FF B7 22 06 FF FF FF 
14.881086826324463,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
14.88157057762146,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.882154941558838,65263,255,0,6,FF FF FF 50 FF FF FF FA 
14.891085386276245,61444,255,0,3,FE FF B7 8C 04 FF FF FF 
14.901085615158081,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
14.901657342910767,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.91110897064209,61444,255,0,3,FE FF B6 3A 03 FF FF FF 
14.921083688735962,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
14.921655654907227,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.922257900238037,65266,255,0,6,0C 00 FF FF FF FF FF FF 
14.931106805801392,61444,255,0,3,FE FF B5 2A 03 FF FF FF 
14.941081523895264,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
14.94165563583374,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.942232370376587,61184,6,0,6,64 0E 8B 0E FF FF FF FF 
14.951048374176025,61444,255,0,3,FE FF B5 28 03 FF FF FF 
14.961053609848022,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
14.961653709411621,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.962231159210205,61184,255,0,6,64 10 00 00 44 01 00 7D 
14.96280813217163,65270,255,0,6,FF 00 3D FF 00 FF FF FF 
14.97110891342163,61444,255,0,3,FE FF B5 7C 07 FF FF FF 
14.981035232543945,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
14.981573820114136,61184,255,0,3,64 06 8C 7D FF FF FF FF 
14.991109132766724,61444,255,0,3,FE FF B7 90 07 FF FF FF 
15.001081466674805,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
15.001651763916016,61184,255,0,3,64 06 8C 7D FF FF FF FF 
15.011064291000366,61444,255,0,3,FE FF B7 90 07 FF FF FF 
15.011603116989136,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
15.02110481262207,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
15.021670579910278,61184,255,0,3,64 06 8C 7D FF FF FF FF 
15.022254943847656,65266,255,0,6,20 00 FF FF FF FF FF FF 
15.031063556671143,61444,255,0,3,FE FF B7 EA 04 FF FF FF 
15.041021585464478,61443,255,0,3,FF 00 64 FF 07 FF FF FF 
15.041567087173462,61184,255,0,3,64 06 8C 7D FF FF FF FF 
15.04214859008789,61184,6,0,6,64 0E 95 0E FF FF FF FF 
15.042725563049316,65269,255,0,6,C5 FF FF FF FF 39 FF FF 
15.05112886428833,61444,255,0,3,FE FF B6 68 03 FF FF FF 
15.06108045578003,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.061650037765503,61184,255,0,3,64 06 8C 7D FF FF FF FF 
15.062201023101807,61184,255,0,6,64 10 00 00 45 01 00 7D 
15.071031332015991,61444,255,0,3,F0 FF B5 0E 00 FF FF FF 
15.081101655960083,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.08167576789856,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.082151412963867,65129,255,0,6,C2 24 D0 25 FF FF 60 FE 
15.091103553771973,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.101075649261475,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.101565837860107,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.111074924468994,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.111674785614014,65247,255,0,6,7D A4 1C FF FF FF FF FF 
15.121103048324585,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.121674060821533,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.12224817276001,65266,255,0,6,00 00 FF FF FF FF FF FF 
15.131124496459961,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.141050100326538,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.141623258590698,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.142197608947754,61184,6,0,6,64 0E 9F 0E FF FF FF FF 
15.151074409484863,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.161027193069458,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.161622285842896,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.162195682525635,61184,255,0,6,64 10 00 00 40 01 00 7D 
15.171050786972046,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.181047201156616,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.181621074676514,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.191073894500732,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.201046705245972,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.201642990112305,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.202198028564453,64892,255,0,6,F8 80 F1 F5 00 DF 03 FC 
15.21109914779663,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.22107458114624,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.221667528152466,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.22224473953247,65266,255,0,6,00 00 FF FF FF FF FF FF 
15.231035709381104,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.241020202636719,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.241620302200317,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.24219536781311,61184,6,0,6,64 0E A9 0E FF FF FF FF 
15.25106930732727,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.260999202728271,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.26154375076294,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.262118816375732,61184,255,0,6,64 10 00 00 40 01 00 7D 
15.271120309829712,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.281070232391357,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.281641006469727,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.291023969650269,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.301057577133179,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.301626443862915,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.302202463150024,64947,255,0,6,FF FF D4 26 FF FF FF FF 
15.302805185317993,61184,255,0,7,64 07 00 00 FF FF FF FF 
15.311081647872925,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.321025371551514,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.321594953536987,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.322171688079834,65266,255,0,6,00 00 FF FF FF FF FF FF 
15.331079006195068,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.341079473495483,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.34165072441101,61184,255,0,3,64 06 00 7D FF FF FF FF 
