Time,PGN,DA,SA,Priority,Data
15.991532802581787,65266,255,0,6,00 00 FF FF FF FF FF FF 
16.000383377075195,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.01028323173523,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
16.010818481445312,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.011444568634033,61184,6,0,6,64 0E 2B 0E FF FF FF FF 
16.020384311676025,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.03035855293274,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
16.030829906463623,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.031476974487305,61184,255,0,6,64 10 00 00 20 03 00 7D 
16.04030179977417,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.05030393600464,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
16.050878524780273,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.05148148536682,65262,255,0,6,4D 3E FF FF FF FF FF FF 
16.060330390930176,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.07024621963501,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
16.070788383483887,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.080323219299316,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.08089542388916,65247,255,0,6,7D 20 1C FF FF FF FF FF 
16.090295791625977,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
16.090872287750244,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.091472148895264,65266,255,0,6,00 00 FF FF FF FF FF FF 
16.100244998931885,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.11027431488037,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
16.110852003097534,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.111425638198853,61184,6,0,6,64 0E 35 0E FF FF FF FF 
16.12032961845398,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.130306243896484,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
16.130794763565063,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.1313738822937,61184,255,0,6,64 10 00 00 20 03 00 7D 
16.13193154335022,65271,255,0,6,FF FF FF FF FF FF EE 00 
16.140302658081055,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.150222778320312,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
16.15076446533203,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.160305738449097,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.170207023620605,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
16.17074966430664,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.180333614349365,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.19028329849243,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
16.190880060195923,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.191452980041504,65266,255,0,6,00 00 FF FF FF FF FF FF 
16.20030450820923,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.21027970314026,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
16.21079111099243,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.211379289627075,61184,6,0,6,64 0E 3F 0E FF FF FF FF 
16.220303297042847,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.230236291885376,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
16.23077917098999,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.23138666152954,61184,255,0,6,64 10 00 00 20 03 00 7D 
16.23199772834778,65237,255,0,6,FF FF FC FF FF FF FF FF 
16.240305423736572,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.250280141830444,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
16.25085139274597,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.260278463363647,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.270276308059692,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
16.270852088928223,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.271453142166138,64947,255,0,6,FF FF B0 28 FF FF FF FF 
16.280304670333862,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.290281057357788,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
16.290812969207764,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.29141330718994,65266,255,0,6,00 00 FF FF FF FF FF FF 
16.300358533859253,61444,255,0,3,F0 FF 7D E8 00 FF FF FF 
16.31029748916626,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
16.31087303161621,61184,255,0,3,64 06 FF 7C FF FF FF FF 
16.311450242996216,61184,6,0,6,64 0E 49 0E FF FF FF FF 
16.32029151916504,61444,255,0,3,F0 FF 7D EC 00 FF FF FF 
16.330299854278564,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
16.330872535705566,61184,255,0,3,64 06 FF 7C FF FF FF FF 
16.33145022392273,61184,255,0,6,64 10 00 00 40 01 00 7D 
16.332048416137695,65247,255,0,6,7D 22 1C FF FF FF FF FF 
16.340349912643433,61444,255,0,3,F0 FF 7D EC 00 FF FF FF 
16.350299835205078,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
16.35081124305725,61184,255,0,3,64 06 FF 7C FF FF FF FF 
16.35135793685913,65263,255,0,6,FF FF FF 00 FF FF FF FA 
16.360325574874878,61444,255,0,3,F0 FF 7D D8 00 FF FF FF 
16.37032437324524,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
16.3708975315094,61184,255,0,3,64 06 FF 7C FF FF FF FF 
16.38034987449646,61444,255,0,3,F0 FF 7D CC 00 FF FF FF 
16.39027500152588,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
16.390817642211914,61184,255,0,3,64 06 FF 7C FF FF FF FF 
16.3914053440094,65266,255,0,6,00 00 FF FF FF FF FF FF 
16.40035057067871,61444,255,0,3,F0 FF 7D CA 00 FF FF FF 
16.410295009613037,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
16.410871982574463,61184,255,0,3,64 06 FF 7C FF FF FF FF 
16.411450147628784,61184,6,0,6,64 0E 53 0E FF FF FF FF 
16.42027473449707,61444,255,0,3,F0 FF 7D CA 00 FF FF FF 
16.43032217025757,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
16.43089461326599,61184,255,0,3,64 06 FF 7C FF FF FF FF 
16.431471347808838,61184,255,0,6,64 10 00 00 40 01 00 7D 
16.432042837142944,65270,255,0,6,FF 00 3A FF 00 FF FF FF 
16.44032311439514,61444,255,0,3,F0 FF 7D CA 00 FF FF FF 
16.4502534866333,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
16.45079493522644,61184,255,0,3,64 06 FF 7C FF FF FF FF 
16.460344076156616,61444,255,0,3,F0 FF 7D CA 00 FF FF FF 
16.47031831741333,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
16.47089195251465,61184,255,0,3,64 06 FF 7C FF FF FF FF 
16.48030114173889,61444,255,0,3,F0 FF 7D CA 00 FF FF FF 
16.480841398239136,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
16.490318059921265,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
16.490919828414917,61184,255,0,3,64 06 FF 7C FF FF FF FF 
16.491497039794922,65266,255,0,6,00 00 FF FF FF FF FF FF 
16.500342845916748,61444,255,0,3,F0 FF 7D CA 00 FF FF FF 
16.51024603843689,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
16.510804653167725,61184,255,0,3,64 06 FF 7C FF FF FF FF 
16.511354207992554,61184,6,0,6,64 0E 5D 0E FF FF FF FF 
16.511938095092773,65269,255,0,6,C6 FF FF FF FF 37 FF FF 
16.520317316055298,61444,255,0,3,F0 FF 7D 0A 00 FF FF FF 
16.530292987823486,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
16.530822038650513,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.53139328956604,61184,255,0,6,64 10 00 00 40 01 00 7D 
16.54027771949768,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.55032730102539,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
16.550890684127808,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.55144238471985,65129,255,0,6,70 24 D2 26 FF FF 60 FE 
16.560341358184814,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.57031536102295,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
16.57089066505432,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.58030652999878,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.58091425895691,65247,255,0,6,7D 24 1C FF FF FF FF FF 
16.590343475341797,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
16.59093689918518,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.59151601791382,65266,255,0,6,00 00 FF FF FF FF FF FF 
16.600342512130737,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.610290050506592,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
16.610825061798096,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.611419439315796,61184,6,0,6,64 0E 67 0E FF FF FF FF 
16.620380401611328,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.630331993103027,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
16.630859851837158,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.63147497177124,61184,255,0,6,64 10 00 00 40 01 00 7D 
16.640323400497437,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.650347471237183,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
16.650920867919922,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.660371780395508,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.670260429382324,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
16.67083215713501,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.671436309814453,64892,255,0,6,F8 80 F1 F5 00 CF 03 FC 
16.680413484573364,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.690411806106567,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
16.690873622894287,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.691579341888428,65266,255,0,6,00 00 FF FF FF FF FF FF 
16.700324296951294,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.710355758666992,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
16.71083164215088,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.71153473854065,61184,6,0,6,64 0E 71 0E FF FF FF FF 
16.72041153907776,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.730381727218628,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
16.730843782424927,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.73140025138855,61184,255,0,6,64 10 00 00 40 01 00 7D 
16.740389585494995,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.750365018844604,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
16.75086259841919,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.760390758514404,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.770310878753662,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
16.770842790603638,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.771446466445923,64947,255,0,6,FF FF A4 28 FF FF FF FF 
16.77205538749695,61184,255,0,7,64 07 00 00 FF FF FF FF 
16.78041124343872,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.790409803390503,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
16.790864944458008,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.791582107543945,65266,255,0,6,00 00 FF FF FF FF FF FF 
16.800342559814453,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.810378074645996,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
16.810837030410767,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.81153154373169,61184,6,0,6,64 0E 7B 0E FF FF FF FF 
16.82040500640869,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.830307245254517,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
16.830841779708862,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.83140754699707,61184,255,0,6,64 10 00 00 40 01 00 7D 
16.831979751586914,65247,255,0,6,7D 24 1C FF FF FF FF FF 
16.84038257598877,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.850361585617065,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
16.85085916519165,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.851507425308228,65263,255,0,6,FF FF FF 00 FF FF FF FA 
16.86033868789673,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.87028694152832,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
16.87083888053894,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.880427598953247,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.890403032302856,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
16.890931129455566,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.89158034324646,65266,255,0,6,00 00 FF FF FF FF FF FF 
16.900326251983643,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.910375595092773,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
16.91083288192749,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.91152787208557,61184,6,0,6,64 0E 85 0E FF FF FF FF 
16.920397758483887,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.930310487747192,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
16.930842399597168,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.931414127349854,61184,255,0,6,64 10 00 00 40 01 00 7D 
16.9319851398468,65270,255,0,6,FF 00 3A FF 00 FF FF FF 
16.94040083885193,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.950283765792847,61184,250,0,6,64 01 FF 00 00 FF FF FF 
16.9508113861084,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.9514319896698,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
16.9603111743927,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.97035026550293,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
16.97081208229065,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.980400800704956,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.990318298339844,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
16.990864515304565,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.99143958091736,65266,255,0,6,00 00 FF FF FF FF FF FF 
17.00037121772766,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.010345458984375,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.01080560684204,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.01149868965149,61184,6,0,6,64 0E 8F 0E FF FF FF FF 
17.020400524139404,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.030282735824585,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.030818939208984,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.031429290771484,61184,255,0,6,64 10 00 00 20 03 00 7D 
17.040379762649536,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.050348043441772,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.050809144973755,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.051522254943848,65262,255,0,6,4D 3E FF FF FF FF FF FF 
17.06031608581543,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.07034921646118,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.07080841064453,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.080401182174683,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.08085584640503,65247,255,0,6,7D 20 1C FF FF FF FF FF 
17.090308904647827,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.09085750579834,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.0914363861084,65266,255,0,6,00 00 FF FF FF FF FF FF 
17.10036849975586,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.110345602035522,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.110801935195923,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.111498832702637,61184,6,0,6,64 0E 99 0E FF FF FF FF 
17.12039566040039,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.130268335342407,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.13081431388855,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.13143253326416,61184,255,0,6,64 10 00 00 20 03 00 7D 
17.13201904296875,65271,255,0,6,FF FF FF FF FF FF EE 00 
17.140395164489746,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.15034556388855,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.150805234909058,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.160326957702637,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.170341968536377,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.170848846435547,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.180368661880493,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.190321445465088,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.190852403640747,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.191421270370483,65266,255,0,6,00 00 FF FF FF FF FF FF 
17.200382709503174,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.210331201553345,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.2108211517334,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.21148157119751,61184,6,0,6,64 0E A3 0E FF FF FF FF 
17.220324754714966,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.230337619781494,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.23082447052002,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.231478929519653,61184,255,0,6,64 10 00 00 20 03 00 7D 
17.23195242881775,65237,255,0,6,FF FF FC FF FF FF FF FF 
17.240386486053467,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.250335454940796,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.25080418586731,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.260385990142822,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.27030611038208,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.27086114883423,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.271490335464478,64947,255,0,6,FF FF A4 28 FF FF FF FF 
17.280394792556763,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.29032850265503,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.29085087776184,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.291449785232544,65266,255,0,6,00 00 FF FF FF FF FF FF 
17.300392389297485,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.310363054275513,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.310813665390015,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.31151294708252,61184,6,0,6,64 0E AD 0E FF FF FF FF 
17.320324897766113,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.330337524414062,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.330811977386475,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.33150863647461,61184,255,0,6,64 10 00 00 20 03 00 7D 
17.33197045326233,65247,255,0,6,7D 20 1C FF FF FF FF FF 
17.340388298034668,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.350263595581055,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.350823640823364,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.35136914253235,65263,255,0,6,FF FF FF 00 FF FF FF FA 
17.360366344451904,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.37034249305725,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.370837211608887,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.380307912826538,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.390382051467896,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.39084553718567,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.391534566879272,65266,255,0,6,00 00 FF FF FF FF FF FF 
17.40038824081421,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.410359144210815,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.410816192626953,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.4115092754364,61184,6,0,6,64 0E B7 0E FF FF FF FF 
17.420298099517822,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.43033480644226,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.43081021308899,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.431506156921387,61184,255,0,6,64 10 00 00 20 03 00 7D 
17.431963205337524,65270,255,0,6,FF 00 37 FF 00 FF FF FF 
17.4403874874115,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.450276851654053,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.45080876350403,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.46036410331726,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.470309734344482,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.47082018852234,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.480331420898438,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.4808611869812,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
17.49037790298462,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.490861654281616,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.49155831336975,65266,255,0,6,00 00 FF FF FF FF FF FF 
17.50038456916809,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.510308742523193,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.51083278656006,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.51139259338379,61184,6,0,6,64 0E C1 0E FF FF FF FF 
17.511974096298218,65269,255,0,6,C6 FF FF FF FF 36 FF FF 
17.520379304885864,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.53035855293274,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.530819416046143,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.53136682510376,61184,255,0,6,64 10 00 00 20 03 00 7D 
17.540379285812378,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.55027484893799,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
17.550790786743164,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.55137872695923,65129,255,0,6,00 24 D4 26 FF FF 60 FE 
17.560310125350952,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.570323705673218,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.57084894180298,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.58029842376709,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.580822944641113,65247,255,0,6,7D 20 1C FF FF FF FF FF 
17.59023356437683,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.590955018997192,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.59144949913025,65266,255,0,6,00 00 FF FF FF FF FF FF 
17.600382566452026,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.610289812088013,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.61080503463745,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.61139965057373,61184,6,0,6,64 0E CB 0E FF FF FF FF 
17.62037992477417,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.63035273551941,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.630834102630615,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.631497859954834,61184,255,0,6,64 10 00 00 20 03 00 7D 
17.640337705612183,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.650219917297363,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.650811910629272,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.66037940979004,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.670353412628174,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.670833587646484,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.671514987945557,64892,255,0,6,F8 80 F1 F5 00 CF 03 FC 
17.680296182632446,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.690402507781982,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.69089436531067,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.691566944122314,65266,255,0,6,00 00 FF FF FF FF FF FF 
17.700374841690063,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.71027398109436,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.71082901954651,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.711397647857666,61184,6,0,6,64 0E D5 0E FF FF FF FF 
17.720369577407837,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.730347156524658,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.730844020843506,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.731473684310913,61184,255,0,6,64 10 00 00 20 03 00 7D 
17.740341663360596,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.7502658367157,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.750813007354736,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.760282039642334,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.770249366760254,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.77080988883972,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.77138352394104,64947,255,0,6,FF FF A4 28 FF FF FF FF 
17.77198076248169,61184,255,0,7,64 07 00 00 FF FF FF FF 
17.780394077301025,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.79036784172058,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.790899753570557,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.791553735733032,65266,255,0,6,00 00 FF FF FF FF FF FF 
17.800369262695312,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.810250520706177,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.810791969299316,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.81141686439514,61184,6,0,6,64 0E DF 0E FF FF FF FF 
17.82034969329834,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.83029866218567,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.830822944641113,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.831475734710693,61184,255,0,6,64 10 00 00 20 03 00 7D 
17.831971168518066,65247,255,0,6,7D 20 1C FF FF FF FF FF 
17.840299606323242,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.850342273712158,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.85087490081787,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.851407051086426,65263,255,0,6,FF FF FF 00 FF FF FF FA 
17.860363721847534,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.870264768600464,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.87078094482422,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.880375385284424,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.89036989212036,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.890872478485107,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.891521453857422,65266,255,0,6,00 00 FF FF FF FF FF FF 
17.90031147003174,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.91033697128296,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
17.91084885597229,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.911491632461548,61184,6,0,6,64 0E E9 0E FF FF FF FF 
