Time,PGN,DA,SA,Priority,Data
17.391018629074097,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.40103507041931,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
17.40160632133484,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.402111768722534,61184,255,0,6,64 10 00 00 20 03 00 7D 
17.40268611907959,65270,255,0,6,FF 00 37 FF 00 FF FF FF 
17.411086797714233,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.42103672027588,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
17.421536684036255,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.431004285812378,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.440990447998047,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
17.44158911705017,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.451039791107178,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.451611042022705,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
17.460967302322388,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
17.46153235435486,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.462109088897705,65266,255,0,6,00 00 FF FF FF FF FF FF 
17.47104001045227,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.480990648269653,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
17.481560945510864,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.482136249542236,61184,6,0,6,64 0E 25 0E FF FF FF FF 
17.48271608352661,65269,255,0,6,C6 FF FF FF FF 35 FF FF 
17.4909987449646,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.50099015235901,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
17.501561403274536,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.502135515213013,61184,255,0,6,64 10 00 00 20 03 00 7D 
17.51103401184082,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.52094268798828,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
17.52151370048523,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.522062063217163,65129,255,0,6,08 24 98 26 FF FF 60 FE 
17.531036138534546,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.54094624519348,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
17.541491746902466,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.550946950912476,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.551521062850952,65247,255,0,6,7D 36 1C FF FF FF FF FF 
17.56097102165222,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
17.56159210205078,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.562146425247192,65266,255,0,6,00 00 FF FF FF FF FF FF 
17.57096791267395,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.58090615272522,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
17.581478118896484,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.58204460144043,61184,6,0,6,64 0E 2F 0E FF FF FF FF 
17.590996503829956,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.600940704345703,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
17.601518869400024,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.602094888687134,61184,255,0,6,64 10 00 00 20 03 00 7D 
17.610996961593628,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.620944261550903,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
17.621588945388794,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.63106942176819,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.64101815223694,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
17.641587257385254,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.642179012298584,64892,255,0,6,F8 80 F1 F5 00 CF 03 FC 
17.651006937026978,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.661059856414795,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
17.661631107330322,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.662233352661133,65266,255,0,6,00 00 FF FF FF FF FF FF 
17.671082496643066,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.680980920791626,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
17.68152666091919,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.68207621574402,61184,6,0,6,64 0E 39 0E FF FF FF FF 
17.691081762313843,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.701058626174927,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
17.701629161834717,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.7021427154541,61184,255,0,6,64 10 00 00 20 03 00 7D 
17.711031436920166,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.721030712127686,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
17.721602201461792,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.731079816818237,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.740992069244385,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
17.7415292263031,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.742103815078735,64947,255,0,6,FF FF 38 28 FF FF FF FF 
17.742703676223755,61184,255,0,7,64 07 00 00 FF FF FF FF 
17.751078128814697,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.76108169555664,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
17.761579990386963,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.762256383895874,65266,255,0,6,00 00 FF FF FF FF FF FF 
17.771031141281128,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.780996561050415,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
17.781550884246826,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.782145500183105,61184,6,0,6,64 0E 43 0E FF FF FF FF 
17.791046380996704,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.801025390625,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
17.801594495773315,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.80210852622986,61184,255,0,6,64 10 00 00 20 03 00 7D 
17.802653789520264,65247,255,0,6,7D 34 1C FF FF FF FF FF 
17.811076879501343,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.821032524108887,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
17.821624517440796,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.822134017944336,65263,255,0,6,FF FF FF 00 FF FF FF FA 
17.831080436706543,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.84098744392395,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
17.841518878936768,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.851078271865845,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.86104965209961,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
17.861623287200928,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.862219095230103,65266,255,0,6,00 00 FF FF FF FF FF FF 
17.8710036277771,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.881017208099365,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
17.881587743759155,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.88216495513916,61184,6,0,6,64 0E 4D 0E FF FF FF FF 
17.891042947769165,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.900960206985474,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
17.90151047706604,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.902079343795776,61184,255,0,6,64 10 00 00 20 03 00 7D 
17.902661085128784,65270,255,0,6,FF 00 37 FF 00 FF FF FF 
17.91107964515686,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.921048641204834,61184,250,0,6,64 01 FF 00 00 FF FF FF 
17.921545267105103,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.922208786010742,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
17.93103528022766,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.9410662651062,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
17.94157886505127,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.95109534263611,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.961084127426147,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
17.961568355560303,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.962151765823364,65266,255,0,6,00 00 FF FF FF FF FF FF 
17.97105622291565,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.9810311794281,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
17.98160195350647,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.982194662094116,61184,6,0,6,64 0E 57 0E FF FF FF FF 
17.991047859191895,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.001014947891235,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
18.001587629318237,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.002078533172607,61184,255,0,6,64 10 00 00 20 03 00 7D 
18.01106834411621,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.020995140075684,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
18.021565914154053,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.022144556045532,65262,255,0,6,4B 3E FF FF FF FF FF FF 
18.03099775314331,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.040992259979248,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
18.041567087173462,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.051019430160522,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.051591873168945,65247,255,0,6,7D 32 1C FF FF FF FF FF 
18.061002731323242,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
18.061567306518555,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.0621120929718,65266,255,0,6,00 00 FF FF FF FF FF FF 
18.07101821899414,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.080992698669434,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
18.081565380096436,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.08213996887207,61184,6,0,6,64 0E 61 0E FF FF FF FF 
18.09098505973816,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.100994348526,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
18.101563215255737,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.102080583572388,61184,255,0,6,64 10 00 00 20 03 00 7D 
18.10271716117859,65271,255,0,6,FF FF FF FF FF FF EE 00 
18.11101984977722,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.120935201644897,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
18.12148380279541,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.131041049957275,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.140992403030396,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
18.14156198501587,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.15104079246521,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.161014556884766,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
18.16163730621338,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.162187814712524,65266,255,0,6,00 00 FF FF FF FF FF FF 
18.171037673950195,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.18099069595337,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
18.18156123161316,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.182136058807373,61184,6,0,6,64 0E 6B 0E FF FF FF FF 
18.19104027748108,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.20098638534546,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
18.20156192779541,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.202120065689087,61184,255,0,6,64 10 00 00 20 03 00 7D 
18.202738523483276,65237,255,0,6,FF FF FC FF FF FF FF FF 
18.211034774780273,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.220985651016235,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
18.22156047821045,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.231038093566895,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.240989208221436,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
18.24155855178833,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.242159843444824,64947,255,0,6,FF FF 38 28 FF FF FF FF 
18.25096559524536,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.261037826538086,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
18.26163339614868,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.26218271255493,65266,255,0,6,00 00 FF FF FF FF FF FF 
18.27103614807129,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.280937433242798,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
18.281511068344116,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.282062292099,61184,6,0,6,64 0E 75 0E FF FF FF FF 
18.291017532348633,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.300995111465454,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
18.30156946182251,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.302165508270264,61184,255,0,6,64 10 00 00 20 03 00 7D 
18.30271816253662,65247,255,0,6,7D 32 1C FF FF FF FF FF 
18.311001300811768,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.321024179458618,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
18.321568727493286,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.32217049598694,65263,255,0,6,FF FF FF 00 FF FF FF FA 
18.33107018470764,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.34096360206604,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
18.341495990753174,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.351069450378418,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.36105489730835,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
18.36166763305664,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.362158060073853,65266,255,0,6,00 00 FF FF FF FF FF FF 
18.371012210845947,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.381020307540894,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
18.381569623947144,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.38216805458069,61184,6,0,6,64 0E 7F 0E FF FF FF FF 
18.39106845855713,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.401018381118774,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
18.401527643203735,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.402090549468994,61184,255,0,6,64 10 00 00 20 03 00 7D 
18.402644157409668,65270,255,0,6,FF 00 37 FF 00 FF FF FF 
18.41097855567932,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.421022415161133,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
18.42151927947998,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.431068420410156,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.440974473953247,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
18.44148850440979,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.45106792449951,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.45164394378662,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
18.4610652923584,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
18.461642503738403,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.462239742279053,65266,255,0,6,00 00 FF FF FF FF FF FF 
18.471028566360474,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.481018543243408,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
18.481565952301025,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.482162475585938,61184,6,0,6,64 0E 89 0E FF FF FF FF 
18.48275089263916,65269,255,0,6,C6 FF FF FF FF 35 FF FF 
18.4910671710968,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.500940561294556,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
18.501492023468018,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.50206446647644,61184,255,0,6,64 10 00 00 20 03 00 7D 
18.511082649230957,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.521018266677856,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
18.52154231071472,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.522186994552612,65129,255,0,6,0C 24 98 26 FF FF 60 FE 
18.53100848197937,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.54101538658142,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
18.54151487350464,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.551066637039185,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.551573276519775,65247,255,0,6,7D 36 1C FF FF FF FF FF 
18.56104278564453,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
18.561596155166626,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.562126874923706,65266,255,0,6,00 00 FF FF FF FF FF FF 
18.570975065231323,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.58101224899292,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
18.581513166427612,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.582162618637085,61184,6,0,6,64 0E 93 0E FF FF FF FF 
18.591062307357788,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.60096311569214,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
18.601505994796753,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.60206627845764,61184,255,0,6,64 10 00 00 20 03 00 7D 
18.61105751991272,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.621006727218628,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
18.621578454971313,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.631037950515747,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.641074657440186,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
18.641555309295654,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.64223003387451,64892,255,0,6,F8 80 F1 F5 00 CF 03 FC 
18.651094675064087,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.66098427772522,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
18.66151738166809,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.662096977233887,65266,255,0,6,00 00 FF FF FF FF FF FF 
18.671075105667114,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.681025743484497,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
18.68152165412903,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.682170629501343,61184,6,0,6,64 0E 9D 0E FF FF FF FF 
18.691025733947754,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.70103883743286,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
18.701555252075195,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.702118396759033,61184,255,0,6,64 10 00 00 20 03 00 7D 
18.711095571517944,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.721043586730957,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
18.72156023979187,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.731004238128662,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.741024255752563,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
18.741545915603638,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.74219298362732,64947,255,0,6,FF FF 38 28 FF FF FF FF 
18.74269676208496,61184,255,0,7,64 07 00 00 FF FF FF FF 
18.751072883605957,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.761032104492188,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
18.76159644126892,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.762160778045654,65266,255,0,6,00 00 FF FF FF FF FF FF 
18.771090984344482,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.78104591369629,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
18.78156042098999,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.7822322845459,61184,6,0,6,64 0E A7 0E FF FF FF FF 
18.79104208946228,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.80102038383484,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
18.80150318145752,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.802189826965332,61184,255,0,6,64 10 00 00 20 03 00 7D 
18.802696466445923,65247,255,0,6,7D 30 1C FF FF FF FF FF 
18.811071157455444,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.820963859558105,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
18.821513891220093,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.822087287902832,65263,255,0,6,FF FF FF 00 FF FF FF FA 
18.831084728240967,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.84104299545288,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
18.841536045074463,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.85109257698059,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.8609881401062,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
18.861521005630493,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.862122774124146,65266,255,0,6,00 00 FF FF FF FF FF FF 
18.871091604232788,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.881065607070923,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
18.881546020507812,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.882221937179565,61184,6,0,6,64 0E B1 0E FF FF FF FF 
18.89102554321289,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.90106773376465,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
18.901549577713013,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.90221357345581,61184,255,0,6,64 10 00 00 20 03 00 7D 
18.902710676193237,65270,255,0,6,FF 00 37 FF 00 FF FF FF 
18.911088943481445,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.92099356651306,61184,250,0,6,64 01 FF 00 00 FF FF FF 
18.921510696411133,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.92208766937256,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
18.9310884475708,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.94103503227234,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
18.94155478477478,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.951042652130127,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.96108102798462,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
18.961631059646606,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.962239265441895,65266,255,0,6,00 00 FF FF FF FF FF FF 
18.971086502075195,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.98106050491333,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
18.981573343276978,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.98210310935974,61184,6,0,6,64 0E BB 0E FF FF FF FF 
18.99098229408264,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.001058340072632,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
19.001548767089844,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.002217054367065,61184,255,0,6,64 10 00 00 20 03 00 7D 
19.011080265045166,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.02095127105713,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
19.021506547927856,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.02210783958435,65262,255,0,6,4B 3E FF FF FF FF FF FF 
19.031062126159668,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.041032552719116,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
19.041536331176758,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.050999641418457,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.05155873298645,65247,255,0,6,7D 32 1C FF FF FF FF FF 
19.06108045578003,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
19.061603784561157,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.062224864959717,65266,255,0,6,00 00 FF FF FF FF FF FF 
19.071080207824707,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.08098316192627,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
19.081521034240723,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.082095861434937,61184,6,0,6,64 0E C5 0E FF FF FF FF 
19.091078758239746,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.10104537010193,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
19.101534366607666,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.10219097137451,61184,255,0,6,64 10 00 00 20 03 00 7D 
19.102694749832153,65271,255,0,6,FF FF FF FF FF FF EE 00 
19.111093997955322,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.121033430099487,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
19.12153387069702,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.13106107711792,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.141031742095947,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
19.141551733016968,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.150983810424805,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.16094660758972,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
19.1615469455719,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.1621196269989,65266,255,0,6,00 00 FF FF FF FF FF FF 
19.170970916748047,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.180959939956665,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
19.18152165412903,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.182096481323242,61184,6,0,6,64 0E CF 0E FF FF FF FF 
19.191100358963013,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.201008796691895,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
19.201547861099243,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.20211362838745,61184,255,0,6,64 10 00 00 20 03 00 7D 
19.202797651290894,65237,255,0,6,FF FF FC FF FF FF FF FF 
19.211055755615234,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.221051454544067,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
19.221542835235596,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.23110294342041,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.241009950637817,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
19.24153184890747,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.242093086242676,64947,255,0,6,FF FF 2C 28 FF FF FF FF 
19.25101613998413,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.26107430458069,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
19.26159405708313,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.262243509292603,65266,255,0,6,00 00 FF FF FF FF FF FF 
19.27107071876526,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.280993700027466,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
19.281520128250122,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.282147645950317,61184,6,0,6,64 0E D9 0E FF FF FF FF 
19.291069269180298,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.3010470867157,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
19.301543951034546,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.302109241485596,61184,255,0,6,64 10 00 00 20 03 00 7D 
19.302769422531128,65247,255,0,6,7D 34 1C FF FF FF FF FF 
