Time,PGN,DA,SA,Priority,Data
11.082770586013794,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.092257261276245,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.102262258529663,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
11.10280990600586,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.112310647964478,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.112859725952148,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
11.122226238250732,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
11.12276315689087,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.123387098312378,65266,255,0,6,00 00 FF FF FF FF FF FF 
11.132352113723755,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.142300844192505,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
11.142766952514648,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.143441438674927,61184,6,0,6,64 0E A1 0E FF FF FF FF 
11.143900156021118,65269,255,0,6,C6 FF FF FF FF 37 FF FF 
11.152359962463379,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.162209033966064,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
11.162750959396362,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.163323879241943,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
11.17233657836914,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.182284593582153,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
11.18281102180481,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.183435678482056,65129,255,0,6,B0 24 F2 25 FF FF 60 FE 
11.192270755767822,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.202293872833252,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
11.20275354385376,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.212352991104126,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.212803363800049,65247,255,0,6,7D 0A 1D FF FF FF FF FF 
11.222256422042847,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
11.222801446914673,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.223366260528564,65266,255,0,6,00 00 FF FF FF FF FF FF 
11.232351779937744,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.242233276367188,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
11.242740631103516,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.243335485458374,61184,6,0,6,64 0E AB 0E FF FF FF FF 
11.252256631851196,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.262257099151611,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
11.262828350067139,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.263367414474487,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
11.272307634353638,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.282197713851929,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
11.282721042633057,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.292257070541382,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.302257061004639,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
11.302801370620728,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.303404092788696,64892,255,0,6,F8 80 F1 F0 00 CF 03 FC 
11.312305450439453,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.32222867012024,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
11.322776556015015,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.323376893997192,65266,255,0,6,00 00 FF FF FF FF FF FF 
11.332303524017334,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.342255115509033,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
11.342797756195068,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.343398332595825,61184,6,0,6,64 0E B5 0E FF FF FF FF 
11.352236032485962,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.362245798110962,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
11.362818956375122,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.363393545150757,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
11.372270584106445,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.382179498672485,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
11.382719278335571,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.392271280288696,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.402247667312622,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
11.402815341949463,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.403392791748047,64947,255,0,6,FF FF 0C 27 FF FF FF FF 
11.403966426849365,61184,255,0,7,64 07 00 00 FF FF FF FF 
11.412209510803223,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.422272443771362,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
11.422841548919678,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.423442602157593,65266,255,0,6,00 00 FF FF FF FF FF FF 
11.432269811630249,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.442179441452026,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
11.442702293395996,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.443301916122437,61184,6,0,6,64 0E BF 0E FF FF FF FF 
11.452189207077026,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.46221375465393,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
11.462789535522461,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.463362216949463,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
11.463950157165527,65247,255,0,6,7D 0A 1D FF FF FF FF FF 
11.472264528274536,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.482240200042725,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
11.482813596725464,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.483386516571045,65263,255,0,6,FF FF FF 00 FF FF FF FA 
11.492265462875366,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.502240657806396,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
11.502810716629028,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.512262105941772,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.522261619567871,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
11.522836923599243,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.523435354232788,65266,255,0,6,00 00 FF FF FF FF FF FF 
11.532264709472656,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.542174339294434,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
11.542749166488647,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.543293952941895,61184,6,0,6,64 0E C9 0E FF FF FF FF 
11.552196264266968,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.562146425247192,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
11.56272006034851,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.563292980194092,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
11.563869953155518,65270,255,0,6,FF 00 3C FF 00 FF FF FF 
11.572201490402222,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.582155227661133,61184,250,0,6,64 01 FF 00 00 FF FF FF 
11.582724571228027,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.583297729492188,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
11.592169761657715,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.602131605148315,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
11.602751016616821,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.612178802490234,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.622169017791748,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
11.622767448425293,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.62336802482605,65266,255,0,6,00 00 FF FF FF FF FF FF 
11.632170677185059,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.642154455184937,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
11.642742395401001,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.643290281295776,61184,6,0,6,64 0E D3 0E FF FF FF FF 
11.652218341827393,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.662132263183594,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
11.662744045257568,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.663293838500977,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
11.67217493057251,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.68216872215271,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
11.682741403579712,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.683314800262451,65262,255,0,6,46 3E FF FF FF FF FF FF 
11.692192792892456,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.702178239822388,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
11.702804327011108,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.712260007858276,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.712854862213135,65247,255,0,6,7D 08 1D FF FF FF FF FF 
11.7222580909729,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
11.722853660583496,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.723344802856445,65266,255,0,6,00 00 FF FF FF FF FF FF 
11.732257604598999,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.742232322692871,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
11.74280595779419,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.743360757827759,61184,6,0,6,64 0E DD 0E FF FF FF FF 
11.752256155014038,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.762183427810669,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
11.762723922729492,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.763296365737915,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
11.763874053955078,65271,255,0,6,FF FF FF FF FF FF F6 00 
11.772253274917603,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.782231569290161,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
11.782801151275635,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.79225754737854,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.802227973937988,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
11.802803039550781,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.812254905700684,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.822211980819702,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
11.822751760482788,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.823347330093384,65266,255,0,6,00 00 FF FF FF FF FF FF 
11.832274675369263,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.842227935791016,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
11.842799663543701,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.843348264694214,61184,6,0,6,64 0E E7 0E FF FF FF FF 
11.852200031280518,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.862225770950317,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
11.862799167633057,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.86334776878357,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
11.863961935043335,65237,255,0,6,FF FF FC FF FF FF FF FF 
11.872274398803711,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.88218069076538,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
11.882734537124634,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.892253160476685,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.902224063873291,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
11.902798891067505,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.903372049331665,64947,255,0,6,FF FF 0C 27 FF FF FF FF 
11.912218809127808,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.922247171401978,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
11.92284870147705,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.923425197601318,65266,255,0,6,00 00 FF FF FF FF FF FF 
11.932273864746094,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.942222356796265,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
11.942713022232056,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.943290710449219,61184,6,0,6,64 0E F1 0E FF FF FF FF 
11.952275514602661,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.962223291397095,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
11.962794542312622,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.963368654251099,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
11.963960409164429,65247,255,0,6,7D 04 1D FF FF FF FF FF 
11.972273111343384,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
11.982222080230713,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
11.982796430587769,61184,255,0,3,64 06 00 7D FF FF FF FF 
11.983368158340454,65263,255,0,6,FF FF FF 00 FF FF FF FA 
11.992273092269897,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.002220630645752,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.002793312072754,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.012211799621582,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.02217960357666,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.02277946472168,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.023354530334473,65266,255,0,6,00 00 FF FF FF FF FF FF 
12.03217887878418,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.042173147201538,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.04273509979248,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.043301343917847,61184,6,0,6,64 0E FB 0E FF FF FF FF 
12.052204370498657,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.062153577804565,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.062727451324463,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.063301801681519,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
12.06387734413147,65270,255,0,6,FF 00 3C FF 00 FF FF FF 
12.072173833847046,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.082180976867676,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.082756996154785,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.092270135879517,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.102161407470703,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.102710008621216,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.112270832061768,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.112773895263672,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
12.122268676757812,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
12.122768640518188,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.123417854309082,65266,255,0,6,00 00 FF FF FF FF FF FF 
12.132221221923828,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.14221477508545,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.142705202102661,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.143364429473877,61184,6,0,6,64 0E 05 0E FF FF FF FF 
12.14395523071289,65269,255,0,6,C6 FF FF FF FF 37 FF FF 
12.152271032333374,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.162216663360596,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.162729263305664,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.163283824920654,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
12.172267198562622,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.182218551635742,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
12.182788372039795,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.18336534500122,65129,255,0,6,B2 24 F2 25 FF FF 60 FE 
12.192265748977661,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.202214479446411,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
12.20278787612915,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.212264776229858,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.21283483505249,65247,255,0,6,7D 08 1D FF FF FF FF FF 
12.222267150878906,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.222839117050171,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.223416090011597,65266,255,0,6,00 00 FF FF FF FF FF FF 
12.232263803482056,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.242215633392334,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.242730379104614,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.243411302566528,61184,6,0,6,64 0E 0F 0E FF FF FF FF 
12.252263069152832,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.262179613113403,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
12.262746095657349,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.263292789459229,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
12.272170543670654,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.282145977020264,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
12.282719850540161,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.292190074920654,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.30214548110962,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
12.302743196487427,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.303290128707886,64892,255,0,6,F8 80 F1 F0 00 CF 03 FC 
12.312196016311646,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.322211980819702,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.322770833969116,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.32336974143982,65266,255,0,6,00 00 FF FF FF FF FF FF 
12.332168340682983,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.342169284820557,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.342742443084717,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.343342304229736,61184,6,0,6,64 0E 19 0E FF FF FF FF 
12.35218095779419,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.362155675888062,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
12.362716913223267,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.363287687301636,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
12.372193813323975,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.382144689559937,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
12.382719039916992,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.392201662063599,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.402140617370605,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
12.40271544456482,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.40328860282898,64947,255,0,6,FF FF 1A 27 FF FF FF FF 
12.403890371322632,61184,255,0,7,64 07 00 00 FF FF FF FF 
12.41215705871582,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.422203063964844,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.422790288925171,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.42336392402649,65266,255,0,6,00 00 FF FF FF FF FF FF 
12.432190418243408,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.442208528518677,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
12.442718505859375,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.443307399749756,61184,6,0,6,64 0E 23 0E FF FF FF FF 
12.452256679534912,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.462202548980713,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.462803602218628,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.46334981918335,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
12.463940858840942,65247,255,0,6,7D 0C 1D FF FF FF FF FF 
12.47227168083191,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.482197523117065,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.482738733291626,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.483338356018066,65263,255,0,6,FF FF FF 00 FF FF FF FA 
12.492271423339844,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.502224922180176,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
12.502793788909912,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.512219429016113,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.522256135940552,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
12.522828102111816,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.52342700958252,65266,255,0,6,00 00 FF FF FF FF FF FF 
12.53225588798523,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.5421621799469,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.542725563049316,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.543269395828247,61184,6,0,6,64 0E 2D 0E FF FF FF FF 
12.55227279663086,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.562249183654785,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.562817573547363,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.563415050506592,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
12.563964605331421,65270,255,0,6,FF 00 3C FF 00 FF FF FF 
12.572209358215332,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.58215880393982,61184,250,0,6,64 01 FF 00 00 FF FF FF 
12.582721710205078,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.58329439163208,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
12.592269897460938,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.602195978164673,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.602724075317383,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.612267255783081,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.622267723083496,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
12.62283992767334,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.623440742492676,65266,255,0,6,00 00 FF FF FF FF FF FF 
12.632268905639648,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.642215490341187,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
12.64281439781189,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.643414735794067,61184,6,0,6,64 0E 37 0E FF FF FF FF 
12.65226697921753,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.662240743637085,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
12.662813186645508,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.663362264633179,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
12.672226428985596,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.682212829589844,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
12.682814121246338,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.683413743972778,65262,255,0,6,46 3E FF FF FF FF FF FF 
12.69226336479187,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.702215194702148,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
12.70272159576416,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.71219539642334,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.712791442871094,65247,255,0,6,7D 04 1D FF FF FF FF FF 
12.722193241119385,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
12.722791194915771,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.723366498947144,65266,255,0,6,00 00 FF FF FF FF FF FF 
12.732191801071167,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.742159843444824,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
12.74272871017456,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.743326902389526,61184,6,0,6,64 0E 41 0E FF FF FF FF 
12.75217890739441,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.762152910232544,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.762704372406006,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.763251304626465,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
12.763880252838135,65271,255,0,6,FF FF FF FF FF FF F6 00 
12.772220373153687,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.782164573669434,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.782739400863647,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.792183637619019,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.802158832550049,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.802738189697266,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.812214136123657,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.822189092636108,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
12.822788953781128,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.823363304138184,65266,255,0,6,00 00 FF FF FF FF FF FF 
12.832204818725586,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.842139482498169,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
12.84273624420166,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.843336343765259,61184,6,0,6,64 0E 4B 0E FF FF FF FF 
12.852213382720947,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.862179517745972,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
12.862736463546753,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.863335847854614,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
12.863884210586548,65237,255,0,6,FF FF FC FF FF FF FF FF 
12.872212648391724,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.882161378860474,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
12.882735967636108,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.89220929145813,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.902164697647095,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
12.902737617492676,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.903337717056274,64947,255,0,6,FF FF 1A 27 FF FF FF FF 
12.912215232849121,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.922225713729858,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.922794103622437,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.923366069793701,65266,255,0,6,00 00 FF FF FF FF FF FF 
12.932196617126465,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.942138433456421,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.942736148834229,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.943335771560669,61184,6,0,6,64 0E 55 0E FF FF FF FF 
12.952198266983032,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.962171792984009,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
12.962759494781494,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.963334798812866,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
12.963882684707642,65247,255,0,6,7D 04 1D FF FF FF FF FF 
12.972211360931396,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.982130289077759,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.982712507247925,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.983335018157959,65263,255,0,6,FF FF FF 00 FF FF FF FA 
12.992194890975952,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.002161741256714,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
