Time,PGN,DA,SA,Priority,Data
18.946008920669556,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.94656491279602,61184,255,0,6,64 10 00 00 20 03 00 7D 
18.947161197662354,65247,255,0,6,7D 36 1C FF FF FF FF FF 
18.955525636672974,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.965489149093628,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
18.96605896949768,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.966632604599,65263,255,0,6,FF FF FF 00 FF FF FF FA 
18.97553038597107,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.98550271987915,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
18.986170530319214,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.995630025863647,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.005608081817627,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
19.006090879440308,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.0067720413208,65266,255,0,6,00 00 FF FF FF FF FF FF 
19.01556396484375,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.025559902191162,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
19.026060581207275,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.02670693397522,61184,6,0,6,64 0E 4D 0E FF FF FF FF 
19.0356125831604,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.04549288749695,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
19.046026945114136,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.046599864959717,61184,255,0,6,64 10 00 00 20 03 00 7D 
19.04717230796814,65270,255,0,6,FF 00 39 FF 00 FF FF FF 
19.055598974227905,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.065523862838745,61184,250,0,6,64 01 FF 00 00 FF FF FF 
19.066100120544434,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.066675424575806,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
19.07554268836975,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.08554458618164,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
19.08613610267639,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.095563888549805,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.10556173324585,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
19.106046676635742,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.106600522994995,65266,255,0,6,00 00 FF FF FF FF FF FF 
19.11551022529602,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.125521659851074,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
19.12609624862671,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.126670598983765,61184,6,0,6,64 0E 57 0E FF FF FF FF 
19.135576009750366,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.14548134803772,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
19.146093368530273,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.146668672561646,61184,255,0,6,64 10 00 00 20 03 00 7D 
19.155570030212402,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.165518045425415,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
19.166094541549683,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.166690826416016,65262,255,0,6,4E 40 FF FF FF FF FF FF 
19.17551064491272,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.185553789138794,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
19.18612575531006,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.19560432434082,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.196178674697876,65247,255,0,6,7D 3A 1C FF FF FF FF FF 
19.205543041229248,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
19.206077098846436,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.20664668083191,65266,255,0,6,00 00 FF FF FF FF FF FF 
19.215601682662964,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.225552320480347,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
19.226125955581665,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.22670030593872,61184,6,0,6,64 0E 61 0E FF FF FF FF 
19.23550772666931,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.245518445968628,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
19.24609375,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.246690034866333,61184,255,0,6,64 10 00 00 20 03 00 7D 
19.247233152389526,65271,255,0,6,FF FF FF FF FF FF F1 00 
19.25556969642639,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.265499114990234,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
19.26607322692871,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.275548696517944,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.285496473312378,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
19.286096811294556,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.29554557800293,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.305489540100098,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
19.3061203956604,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.306695222854614,65266,255,0,6,00 00 FF FF FF FF FF FF 
19.315544366836548,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.32548475265503,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
19.3260715007782,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.326646327972412,61184,6,0,6,64 0E 6B 0E FF FF FF FF 
19.33550000190735,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.34549880027771,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
19.346068859100342,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.346667766571045,61184,255,0,6,64 10 00 00 20 03 00 7D 
19.347190856933594,65237,255,0,6,FF FF FC FF FF FF FF FF 
19.35554814338684,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.365455627441406,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
19.366020441055298,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.375545740127563,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.385493993759155,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
19.386078596115112,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.38660955429077,64947,255,0,6,FF FF 70 28 FF FF FF FF 
19.395498275756836,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.405521631240845,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
19.40609359741211,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.406689405441284,65266,255,0,6,00 00 FF FF FF FF FF FF 
19.41554307937622,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.425435543060303,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
19.426013946533203,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.426562786102295,61184,6,0,6,64 0E 75 0E FF FF FF FF 
19.43554401397705,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.445521116256714,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
19.446091890335083,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.4466712474823,61184,255,0,6,64 10 00 00 20 03 00 7D 
19.44723916053772,65247,255,0,6,7D 38 1C FF FF FF FF FF 
19.455477237701416,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.465492486953735,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
19.466063976287842,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.466666221618652,65263,255,0,6,FF FF FF 00 FF FF FF FA 
19.47556972503662,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.485492706298828,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
19.486003637313843,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.495541095733643,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.50554060935974,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
19.506113052368164,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.506714582443237,65266,255,0,6,00 00 FF FF FF FF FF FF 
19.515538692474365,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.525458574295044,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
19.52612018585205,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.526695728302002,61184,6,0,6,64 0E 7F 0E FF FF FF FF 
19.535574197769165,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.545549392700195,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
19.546119928359985,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.546693801879883,61184,255,0,6,64 10 00 00 20 03 00 7D 
19.547205448150635,65270,255,0,6,FF 00 39 FF 00 FF FF FF 
19.55554437637329,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.56557607650757,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
19.566123485565186,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.57560396194458,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.58551526069641,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
19.586045742034912,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.595598459243774,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.59614610671997,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
19.6055428981781,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
19.60611844062805,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.60671901702881,65266,255,0,6,00 00 FF FF FF FF FF FF 
19.615511417388916,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.625519037246704,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
19.626091718673706,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.62666344642639,61184,6,0,6,64 0E 89 0E FF FF FF FF 
19.627241134643555,65269,255,0,6,C5 FF FF FF FF 37 FF FF 
19.635543823242188,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.64545965194702,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
19.64601421356201,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.646583795547485,61184,255,0,6,64 10 00 00 20 03 00 7D 
19.655564069747925,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.665517568588257,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
19.66609263420105,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.666637659072876,65129,255,0,6,42 24 F2 26 FF FF 60 FE 
19.67554020881653,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.685502767562866,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
19.686110973358154,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.69556427001953,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.696139097213745,65247,255,0,6,7D 36 1C FF FF FF FF FF 
19.705562114715576,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
19.70613431930542,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.70673441886902,65266,255,0,6,00 00 FF FF FF FF FF FF 
19.715503931045532,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.72553849220276,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
19.72611093521118,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.726682662963867,61184,6,0,6,64 0E 93 0E FF FF FF FF 
19.73556351661682,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.745484590530396,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
19.746020793914795,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.74658465385437,61184,255,0,6,64 10 00 00 20 03 00 7D 
19.755585193634033,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.76553177833557,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
19.76611042022705,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.775500059127808,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.78553819656372,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
19.786108016967773,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.786683559417725,64892,255,0,6,F8 80 F1 F5 00 CF 03 FC 
19.79558563232422,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.805505514144897,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
19.80605411529541,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.80661630630493,65266,255,0,6,00 00 FF FF FF FF FF FF 
19.815528869628906,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.825480461120605,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
19.826051950454712,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.826626777648926,61184,6,0,6,64 0E 9D 0E FF FF FF FF 
19.835530757904053,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.845550775527954,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
19.846089601516724,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.84669804573059,61184,255,0,6,64 10 00 00 20 03 00 7D 
19.855576515197754,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.865549564361572,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
19.866145849227905,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.875558614730835,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.885553121566772,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
19.886072874069214,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.88673162460327,64947,255,0,6,FF FF 70 28 FF FF FF FF 
19.88722586631775,61184,255,0,7,64 07 00 00 FF FF FF FF 
19.895625829696655,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.905577182769775,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
19.906073331832886,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.906672716140747,65266,255,0,6,00 00 FF FF FF FF FF FF 
19.91562557220459,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.925575733184814,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
19.926074981689453,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.926636695861816,61184,6,0,6,64 0E A7 0E FF FF FF FF 
19.93555521965027,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.945589542388916,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
19.946093320846558,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.946691274642944,61184,255,0,6,64 10 00 00 20 03 00 7D 
19.94723916053772,65247,255,0,6,7D 3C 1C FF FF FF FF FF 
19.955621480941772,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.96552276611328,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
19.966052055358887,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.966614484786987,65263,255,0,6,FF FF FF 00 FF FF FF FA 
19.975618600845337,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.985551595687866,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
19.98612403869629,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.995600700378418,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
20.005553722381592,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
20.00616455078125,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.00671076774597,65266,255,0,6,00 00 FF FF FF FF FF FF 
20.015588760375977,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
20.025508403778076,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
20.02608370780945,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.02665400505066,61184,6,0,6,64 0E B1 0E FF FF FF FF 
20.03552269935608,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
20.04550814628601,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
20.046082496643066,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.046603202819824,61184,255,0,6,64 10 00 00 20 03 00 7D 
20.04723358154297,65270,255,0,6,FF 00 39 FF 00 FF FF FF 
20.055556774139404,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
20.065452814102173,61184,250,0,6,64 01 FF 00 00 FF FF FF 
20.065979719161987,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.0665545463562,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
20.075556755065918,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
20.08544158935547,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
20.086081743240356,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.095505237579346,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
20.105521202087402,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
20.106116771697998,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.106691598892212,65266,255,0,6,00 00 FF FF FF FF FF FF 
20.115541458129883,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
20.125436305999756,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
20.12598943710327,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.126561403274536,61184,6,0,6,64 0E BB 0E FF FF FF FF 
20.135544061660767,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
20.145493268966675,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
20.146015644073486,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.146583795547485,61184,255,0,6,64 10 00 00 20 03 00 7D 
20.1555438041687,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
20.165448665618896,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
20.166078090667725,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.1666522026062,65262,255,0,6,4E 40 FF FF FF FF FF FF 
20.175553560256958,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
20.18550419807434,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
20.186076641082764,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.19550633430481,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
20.196045637130737,65247,255,0,6,7D 3C 1C FF FF FF FF FF 
20.205554246902466,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
20.206124782562256,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.20664930343628,65266,255,0,6,00 00 FF FF FF FF FF FF 
20.2155544757843,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
20.225461959838867,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
20.226073265075684,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.226646184921265,61184,6,0,6,64 0E C5 0E FF FF FF FF 
20.235551834106445,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
20.245486736297607,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
20.24606227874756,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.246633529663086,61184,255,0,6,64 10 00 00 20 03 00 7D 
20.247162580490112,65271,255,0,6,FF FF FF FF FF FF F1 00 
20.255510091781616,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
20.26548671722412,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
20.266088724136353,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.275541067123413,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
20.28544282913208,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
20.285993337631226,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.29553723335266,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
20.305538415908813,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
20.306111097335815,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.306684732437134,65266,255,0,6,00 00 FF FF FF FF FF FF 
20.315482139587402,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
20.325488805770874,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
20.326061010360718,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.32663369178772,61184,6,0,6,64 0E CF 0E FF FF FF FF 
20.335538864135742,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
20.345425844192505,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
20.34598159790039,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.34657883644104,61184,255,0,6,64 10 00 00 20 03 00 7D 
20.347145795822144,65237,255,0,6,FF FF FC FF FF FF FF FF 
20.355536222457886,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
20.365485906600952,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
20.366058349609375,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.37553596496582,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
20.38546371459961,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
20.38608169555664,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.386654376983643,64947,255,0,6,FF FF 7C 28 FF FF FF FF 
20.395535469055176,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
20.4055335521698,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
20.40610694885254,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.40670609474182,65266,255,0,6,00 00 FF FF FF FF FF FF 
20.415534734725952,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
20.425484895706177,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
20.426056385040283,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.42663049697876,61184,6,0,6,64 0E D9 0E FF FF FF FF 
20.435534715652466,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
20.445506811141968,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
20.44607973098755,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.446653366088867,61184,255,0,6,64 10 00 00 20 03 00 7D 
20.447230577468872,65247,255,0,6,7D 38 1C FF FF FF FF FF 
20.455532789230347,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
20.46544623374939,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
20.465994596481323,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.466636180877686,65263,255,0,6,FF FF FF 00 FF FF FF FA 
20.47547221183777,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
20.485508918762207,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
20.4860782623291,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.495532274246216,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
20.5054988861084,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
20.506035804748535,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.506603479385376,65266,255,0,6,00 00 FF FF FF FF FF FF 
20.51554822921753,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
20.52552580833435,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
20.526097059249878,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.52666974067688,61184,6,0,6,64 0E E3 0E FF FF FF FF 
20.535499572753906,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
20.54549813270569,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
20.546101808547974,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.546644687652588,61184,255,0,6,64 10 00 00 20 03 00 7D 
20.547243118286133,65270,255,0,6,FF 00 39 FF 00 FF FF FF 
20.555546045303345,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
20.565475463867188,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
20.566015243530273,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.575600385665894,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
20.585551261901855,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
20.58607268333435,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.595595359802246,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
20.59609055519104,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
20.60554552078247,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
20.60620927810669,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.60669445991516,65266,255,0,6,00 00 FF FF FF FF FF FF 
20.615602731704712,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
20.625574350357056,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
20.626070022583008,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.62668538093567,61184,6,0,6,64 0E ED 0E FF FF FF FF 
20.627222299575806,65269,255,0,6,C5 FF FF FF FF 37 FF FF 
20.635507106781006,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
20.645548105239868,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
20.646053314208984,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.646640062332153,61184,255,0,6,64 10 00 00 20 03 00 7D 
20.655601501464844,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
20.66551423072815,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
20.666025638580322,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.666597366333008,65129,255,0,6,48 24 F2 26 FF FF 60 FE 
20.67561936378479,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
20.68557381629944,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
20.686068058013916,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.695541620254517,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
20.696091413497925,65247,255,0,6,7D 38 1C FF FF FF FF FF 
20.705493688583374,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
20.706105947494507,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.706667184829712,65266,255,0,6,00 00 FF FF FF FF FF FF 
20.71559476852417,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
20.725547313690186,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
20.726053476333618,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.726608991622925,61184,6,0,6,64 0E F7 0E FF FF FF FF 
20.735525369644165,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
20.74557089805603,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
20.74606728553772,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.74662446975708,61184,255,0,6,64 10 00 00 20 03 00 7D 
20.755592584609985,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
20.765517711639404,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
20.766042470932007,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.775608777999878,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
20.785557508468628,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
20.78606653213501,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.786708116531372,64892,255,0,6,F8 80 F1 F5 00 CF 03 FC 
20.795552730560303,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
20.805607557296753,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
20.80606484413147,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.80675220489502,65266,255,0,6,00 00 FF FF FF FF FF FF 
20.81560516357422,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
20.825488090515137,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
20.826021432876587,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.826587677001953,61184,6,0,6,64 0E 01 0E FF FF FF FF 
20.835581302642822,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
20.84555745124817,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
20.84602689743042,61184,255,0,3,64 06 00 7D FF FF FF FF 
20.846698760986328,61184,255,0,6,64 10 00 00 20 03 00 7D 
20.855550289154053,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
20.86546754837036,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
20.86614227294922,61184,255,0,3,64 06 00 7D FF FF FF FF 
