Time,PGN,DA,SA,Priority,Data
24.138933658599854,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
24.139507293701172,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.140082836151123,61184,6,0,6,64 0E 5F 0E FF FF FF FF 
24.148943185806274,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.158884048461914,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
24.159425258636475,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.16000247001648,61184,255,0,6,64 10 00 00 20 03 00 7D 
24.160603046417236,65237,255,0,6,FF FF FC FF FF FF FF FF 
24.168983221054077,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.17893123626709,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
24.179505586624146,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.188966989517212,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.198931455612183,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
24.199532508850098,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.20008087158203,64947,255,0,6,FF FF 5C 28 FF FF FF FF 
24.208980321884155,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.218910694122314,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
24.219481468200684,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.220054864883423,65266,255,0,6,00 00 FF FF FF FF FF FF 
24.228981733322144,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.238929986953735,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
24.239527702331543,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.240079879760742,61184,6,0,6,64 0E 69 0E FF FF FF FF 
24.24893021583557,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.25892925262451,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
24.259501457214355,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.26007890701294,61184,255,0,6,64 10 00 00 20 03 00 7D 
24.260682821273804,65247,255,0,6,7D 24 1C FF FF FF FF FF 
24.2689790725708,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.27887201309204,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
24.279446840286255,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.2800235748291,65263,255,0,6,FF FF FF 00 FF FF FF FA 
24.28892683982849,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.29892873764038,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
24.299524307250977,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.308979749679565,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.31893014907837,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
24.319550275802612,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.32012701034546,65266,255,0,6,00 00 FF FF FF FF FF FF 
24.32897973060608,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.338929176330566,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
24.33949875831604,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.340076446533203,61184,6,0,6,64 0E 73 0E FF FF FF FF 
24.34891104698181,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.358930110931396,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
24.35949969291687,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.360074281692505,61184,255,0,6,64 10 00 00 20 03 00 7D 
24.36067533493042,65270,255,0,6,FF 00 38 FF 00 FF FF FF 
24.36894130706787,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.37892770767212,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
24.379523992538452,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.38897681236267,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.398925304412842,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
24.39952325820923,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.40892791748047,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.409547567367554,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
24.418975591659546,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
24.41954469680786,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.42009973526001,65266,255,0,6,00 00 FF FF FF FF FF FF 
24.42894697189331,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.4389066696167,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
24.43944549560547,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.440021276474,61184,6,0,6,64 0E 7D 0E FF FF FF FF 
24.440608263015747,65269,255,0,6,C6 FF FF FF FF 35 FF FF 
24.44894242286682,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.458922147750854,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
24.459519386291504,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.46009588241577,61184,255,0,6,64 10 00 00 20 03 00 7D 
24.468946933746338,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.478946208953857,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
24.479520320892334,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.480095148086548,65129,255,0,6,28 24 AE 26 FF FF 60 FE 
24.488975048065186,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.49888825416565,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
24.499436140060425,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.50891089439392,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.50947618484497,65247,255,0,6,7D 24 1C FF FF FF FF FF 
24.518903732299805,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
24.519476652145386,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.520078659057617,65266,255,0,6,00 00 FF FF FF FF FF FF 
24.52886652946472,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.538944244384766,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
24.539519786834717,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.540092706680298,61184,6,0,6,64 0E 87 0E FF FF FF FF 
24.548973321914673,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.5589439868927,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
24.559431314468384,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.55999755859375,61184,255,0,6,64 10 00 00 20 03 00 7D 
24.56899642944336,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.578917503356934,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
24.579516887664795,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.588970184326172,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.598942518234253,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
24.59951639175415,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.600090980529785,64892,255,0,6,F8 80 F1 F5 00 CF 03 FC 
24.608969926834106,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.618966341018677,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
24.61954164505005,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.620139598846436,65266,255,0,6,00 00 FF FF FF FF FF FF 
24.628939628601074,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.638874530792236,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
24.639447450637817,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.640024185180664,61184,6,0,6,64 0E 91 0E FF FF FF FF 
24.64889907836914,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.658891201019287,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
24.659446716308594,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.66002368927002,61184,255,0,6,64 10 00 00 20 03 00 7D 
24.668898820877075,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.67887282371521,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
24.679444313049316,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.688915014266968,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.698874950408936,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
24.699445247650146,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.70004630088806,64947,255,0,6,FF FF 50 28 FF FF FF FF 
24.700622081756592,61184,255,0,7,64 07 00 00 FF FF FF FF 
24.708898782730103,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.718878507614136,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
24.71949815750122,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.720075845718384,65266,255,0,6,00 00 FF FF FF FF FF FF 
24.728896617889404,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.738871574401855,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
24.7394437789917,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.740020513534546,61184,6,0,6,64 0E 9B 0E FF FF FF FF 
24.748884201049805,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.758935928344727,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
24.759506940841675,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.760085105895996,61184,255,0,6,64 10 00 00 20 03 00 7D 
24.760661602020264,65247,255,0,6,7D 20 1C FF FF FF FF FF 
24.768986225128174,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.77887463569641,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
24.7794291973114,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.780005931854248,65263,255,0,6,FF FF FF 00 FF FF FF FA 
24.78896403312683,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.798914909362793,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
24.799508810043335,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.808987617492676,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.818937063217163,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
24.819490432739258,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.820067167282104,65266,255,0,6,00 00 FF FF FF FF FF FF 
24.82889223098755,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.83886742591858,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
24.839438676834106,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.84001612663269,61184,6,0,6,64 0E A5 0E FF FF FF FF 
24.848901748657227,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.858867168426514,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
24.8594388961792,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.860016584396362,61184,255,0,6,64 10 00 00 20 03 00 7D 
24.86059069633484,65270,255,0,6,FF 00 38 FF 00 FF FF FF 
24.868891954421997,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.878854274749756,61184,250,0,6,64 01 FF 00 00 FF FF FF 
24.879438638687134,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.880016088485718,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
24.888917207717896,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.898865699768066,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
24.899436235427856,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.908918142318726,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.918915510177612,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
24.919487237930298,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.920064449310303,65266,255,0,6,00 00 FF FF FF FF FF FF 
24.928897857666016,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.938862323760986,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
24.93942403793335,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.939998149871826,61184,6,0,6,64 0E AF 0E FF FF FF FF 
24.948957204818726,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.958932638168335,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
24.959529399871826,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.960078716278076,61184,255,0,6,64 10 00 00 20 03 00 7D 
24.968921184539795,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.97885227203369,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
24.97943425178528,61184,255,0,3,64 06 00 7D FF FF FF FF 
24.980036973953247,65262,255,0,6,4C 3E FF FF FF FF FF FF 
24.98891305923462,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
24.99886703491211,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
24.999403953552246,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.008920907974243,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.009483575820923,65247,255,0,6,7D 22 1C FF FF FF FF FF 
25.01888608932495,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
25.019458770751953,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.02003574371338,65266,255,0,6,00 00 FF FF FF FF FF FF 
25.028895616531372,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.03892755508423,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
25.039495944976807,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.04007601737976,61184,6,0,6,64 0E B9 0E FF FF FF FF 
25.048976182937622,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.05892562866211,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
25.059412956237793,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.059974431991577,61184,255,0,6,64 10 00 00 20 03 00 7D 
25.060584783554077,65271,255,0,6,FF FF FF FF FF FF EE 00 
25.068925619125366,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.07886528968811,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
25.07943844795227,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.0889151096344,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.09896993637085,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
25.09954309463501,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.108992338180542,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.118993520736694,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
25.119566202163696,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.120142936706543,65266,255,0,6,00 00 FF FF FF FF FF FF 
25.128934621810913,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.138941526412964,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
25.139543294906616,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.140090942382812,61184,6,0,6,64 0E C3 0E FF FF FF FF 
25.14899230003357,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.158915519714355,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
25.159459829330444,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.160046100616455,61184,255,0,6,64 10 00 00 20 03 00 7D 
25.160606622695923,65237,255,0,6,FF FF FC FF FF FF FF FF 
25.168899536132812,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.178848028182983,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
25.179467916488647,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.18890619277954,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.19886302947998,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
25.19942569732666,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.200028896331787,64947,255,0,6,FF FF 50 28 FF FF FF FF 
25.208904266357422,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.21889328956604,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
25.21951699256897,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.22006583213806,65266,255,0,6,00 00 FF FF FF FF FF FF 
25.228992462158203,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.238961935043335,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
25.239472150802612,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.240087270736694,61184,6,0,6,64 0E CD 0E FF FF FF FF 
25.24893069267273,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.25894284248352,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
25.25953221321106,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.26011347770691,61184,255,0,6,64 10 00 00 20 03 00 7D 
25.260610818862915,65247,255,0,6,7D 24 1C FF FF FF FF FF 
25.268993616104126,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.278965711593628,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
25.279452323913574,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.280023336410522,65263,255,0,6,FF FF FF 00 FF FF FF FA 
25.28890037536621,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.29896640777588,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
25.29953384399414,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.308987617492676,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.318908214569092,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
25.319472074508667,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.320049047470093,65266,255,0,6,00 00 FF FF FF FF FF FF 
25.32890009880066,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.3388512134552,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
25.339447021484375,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.339999198913574,61184,6,0,6,64 0E D7 0E FF FF FF FF 
25.34894299507141,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.35896134376526,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
25.359533548355103,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.36010980606079,61184,255,0,6,64 10 00 00 20 03 00 7D 
25.360607385635376,65270,255,0,6,FF 00 38 FF 00 FF FF FF 
25.36898684501648,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.378910541534424,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
25.379441022872925,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.38898730278015,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.398960828781128,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
25.39953327178955,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.40895676612854,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.40945839881897,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
25.41896629333496,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
25.419536352157593,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.420138359069824,65266,255,0,6,00 00 FF FF FF FF FF FF 
25.428940057754517,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.438876628875732,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
25.439407348632812,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.44000768661499,61184,6,0,6,64 0E E1 0E FF FF FF FF 
25.440585374832153,65269,255,0,6,C6 FF FF FF FF 35 FF FF 
25.448944091796875,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.458937168121338,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
25.45950984954834,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.460083484649658,61184,255,0,6,64 10 00 00 20 03 00 7D 
25.46891474723816,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.47893524169922,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
25.479508638381958,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.48005700111389,65129,255,0,6,2A 24 AE 26 FF FF 60 FE 
25.48896026611328,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.498937129974365,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
25.4994215965271,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.508960008621216,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.509583950042725,65247,255,0,6,7D 26 1C FF FF FF FF FF 
25.518959999084473,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
25.519534587860107,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.52013397216797,65266,255,0,6,00 00 FF FF FF FF FF FF 
25.52896022796631,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.53893208503723,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
25.539506912231445,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.540083169937134,61184,6,0,6,64 0E EB 0E FF FF FF FF 
25.548959255218506,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.55893301963806,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
25.559505224227905,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.560081005096436,61184,255,0,6,64 10 00 00 20 03 00 7D 
25.5688955783844,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.57893180847168,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
25.57950496673584,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.58895754814148,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.59889245033264,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
25.59943127632141,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.600008249282837,64892,255,0,6,F8 80 F1 F5 00 CF 03 FC 
25.60896897315979,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.618967056274414,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
25.619588613510132,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.62013840675354,65266,255,0,6,00 00 FF FF FF FF FF FF 
25.628950357437134,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.63894820213318,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
25.639521598815918,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.640095233917236,61184,6,0,6,64 0E F5 0E FF FF FF FF 
25.64900231361389,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.658888816833496,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
25.659417390823364,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.660006046295166,61184,255,0,6,64 10 00 00 20 03 00 7D 
25.668976306915283,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.678926706314087,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
25.679525136947632,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.688916206359863,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.698933124542236,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
25.69950032234192,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.700074434280396,64947,255,0,6,FF FF 50 28 FF FF FF FF 
25.700652360916138,61184,255,0,7,64 07 00 00 FF FF FF FF 
25.70895004272461,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.71889591217041,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
25.71944499015808,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.72002124786377,65266,255,0,6,00 00 FF FF FF FF FF FF 
25.728952169418335,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.738926887512207,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
25.739500761032104,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.740074396133423,61184,6,0,6,64 0E FF 0E FF FF FF FF 
25.748944759368896,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.758926153182983,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
25.759499549865723,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.7600736618042,61184,255,0,6,64 10 00 00 20 03 00 7D 
25.760677337646484,65247,255,0,6,7D 22 1C FF FF FF FF FF 
25.768975496292114,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.778925895690918,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
25.77952265739441,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.780100107192993,65263,255,0,6,FF FF FF 00 FF FF FF FA 
25.788917064666748,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.798927545547485,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
25.799496173858643,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.808950424194336,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.81890034675598,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
25.819441556930542,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.82001781463623,65266,255,0,6,00 00 FF FF FF FF FF FF 
25.828975677490234,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.838902235031128,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
25.83949565887451,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.840070009231567,61184,6,0,6,64 0E 09 0E FF FF FF FF 
25.848908185958862,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.858921766281128,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
25.859496116638184,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.860018491744995,61184,255,0,6,64 10 00 00 20 03 00 7D 
25.86064577102661,65270,255,0,6,FF 00 38 FF 00 FF FF FF 
25.86897110939026,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.878854036331177,61184,250,0,6,64 01 FF 00 00 FF FF FF 
25.879392623901367,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.87999200820923,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
25.888973712921143,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.89892077445984,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
25.899494409561157,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.90896511077881,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.918970346450806,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
25.919567346572876,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.920119524002075,65266,255,0,6,00 00 FF FF FF FF FF FF 
25.928948640823364,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.93887209892273,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
25.93944525718689,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.939971446990967,61184,6,0,6,64 0E 13 0E FF FF FF FF 
25.948971271514893,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.958919525146484,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
25.959518432617188,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.960092782974243,61184,255,0,6,64 10 00 00 20 03 00 7D 
25.968921422958374,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.9789400100708,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
25.97951054573059,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.980018854141235,65262,255,0,6,4C 3E FF FF FF FF FF FF 
25.988988161087036,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.998886585235596,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
25.999486923217773,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.008886098861694,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.00958514213562,65247,255,0,6,7D 24 1C FF FF FF FF FF 
26.01896333694458,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.019585371017456,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.020134925842285,65266,255,0,6,00 00 FF FF FF FF FF FF 
26.02896499633789,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.038867950439453,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
26.03944206237793,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.03999161720276,61184,6,0,6,64 0E 1D 0E FF FF FF FF 
26.048988103866577,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
