Time,PGN,DA,SA,Priority,Data
25.469223260879517,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.479225158691406,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
25.479838848114014,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.480412483215332,65266,255,0,6,00 00 FF FF FF FF FF FF 
25.489265203475952,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.49915838241577,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
25.499730110168457,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.500285387039185,61184,6,0,6,64 0E 31 0E FF FF FF FF 
25.509265899658203,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.519190311431885,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
25.51978588104248,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.520362854003906,61184,255,0,6,64 10 00 00 20 03 00 7D 
25.52093505859375,65247,255,0,6,7D 52 1C FF FF FF FF FF 
25.52923345565796,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.539210319519043,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
25.539786338806152,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.540363073349,65263,255,0,6,FF FF FF 00 FF FF FF FA 
25.549266576766968,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.55919051170349,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
25.559700965881348,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.569237232208252,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.57923650741577,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
25.57981038093567,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.580384969711304,65266,255,0,6,00 00 FF FF FF FF FF FF 
25.589240789413452,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.599138736724854,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
25.59978437423706,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.600331783294678,61184,6,0,6,64 0E 3B 0E FF FF FF FF 
25.609261512756348,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.619210243225098,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
25.61980128288269,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.62043833732605,61184,255,0,6,64 10 00 00 20 03 00 7D 
25.620938301086426,65270,255,0,6,FF 00 39 FF 00 FF FF FF 
25.62922191619873,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.639299392700195,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
25.639777660369873,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.649303197860718,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.659209966659546,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
25.659746885299683,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.669299364089966,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.66979694366455,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
25.67932677268982,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
25.679791688919067,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.680465936660767,65266,255,0,6,00 00 FF FF FF FF FF FF 
25.689197540283203,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.699235677719116,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
25.699809789657593,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.70038676261902,61184,6,0,6,64 0E 45 0E FF FF FF FF 
25.700958013534546,65269,255,0,6,C6 FF FF FF FF 35 FF FF 
25.709264755249023,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.719162225723267,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
25.719728231430054,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.720304012298584,61184,255,0,6,64 10 00 00 20 03 00 7D 
25.729259490966797,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.739234447479248,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
25.73980712890625,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.740383863449097,65129,255,0,6,42 24 50 26 FF FF 60 FE 
25.749260663986206,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.75920271873474,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
25.759804248809814,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.769252061843872,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.76982879638672,65247,255,0,6,7D 4E 1C FF FF FF FF FF 
25.779266119003296,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
25.779855012893677,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.780428171157837,65266,255,0,6,00 00 FF FF FF FF FF FF 
25.789209365844727,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.799139499664307,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
25.79973602294922,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.800289392471313,61184,6,0,6,64 0E 4F 0E FF FF FF FF 
25.809251308441162,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.819181203842163,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
25.819799423217773,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.820403337478638,61184,255,0,6,64 10 00 00 20 03 00 7D 
25.82925271987915,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.83920168876648,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
25.83980441093445,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.849204540252686,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.859227180480957,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
25.8597993850708,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.860376358032227,64892,255,0,6,F8 80 F1 F5 00 CF 03 FC 
25.869250297546387,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.879225969314575,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
25.879762887954712,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.88031029701233,65266,255,0,6,00 00 FF FF FF FF FF FF 
25.889184951782227,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.8991596698761,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
25.899733066558838,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.90028405189514,61184,6,0,6,64 0E 59 0E FF FF FF FF 
25.90918207168579,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.91913914680481,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
25.919732809066772,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.920308828353882,61184,255,0,6,64 10 00 00 20 03 00 7D 
25.92918372154236,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.93915319442749,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
25.939736366271973,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.949216842651367,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.959158897399902,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
25.959731101989746,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.960308074951172,64947,255,0,6,FF FF BA 27 FF FF FF FF 
25.960904836654663,61184,255,0,7,64 07 00 00 FF FF FF FF 
25.969181776046753,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.979193210601807,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
25.97975492477417,61184,255,0,3,64 06 00 7D FF FF FF FF 
25.98035740852356,65266,255,0,6,00 00 FF FF FF FF FF FF 
25.989182949066162,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
25.999132871627808,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
25.999727249145508,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.00027322769165,61184,6,0,6,64 0E 63 0E FF FF FF FF 
26.009214401245117,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.019155263900757,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.019728183746338,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.020305633544922,61184,255,0,6,64 10 00 00 20 03 00 7D 
26.020904302597046,65247,255,0,6,7D 4C 1C FF FF FF FF FF 
26.02917981147766,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.039180278778076,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.039740800857544,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.040294885635376,65263,255,0,6,FF FF FF 00 FF FF FF FA 
26.04926061630249,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.059239387512207,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.05981945991516,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.06926679611206,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.079282522201538,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.079843044281006,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.080415725708008,65266,255,0,6,00 00 FF FF FF FF FF FF 
26.089247226715088,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.09917402267456,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.099791526794434,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.100365161895752,61184,6,0,6,64 0E 6D 0E FF FF FF FF 
26.10927152633667,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.11922311782837,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.119789361953735,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.12036395072937,61184,255,0,6,64 10 00 00 20 03 00 7D 
26.120940446853638,65270,255,0,6,FF 00 39 FF 00 FF FF FF 
26.12923526763916,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.139126539230347,61184,250,0,6,64 01 FF 00 00 FF FF FF 
26.139724254608154,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.140301942825317,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.149200677871704,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.159177780151367,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.1597158908844,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.169214248657227,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.179214000701904,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.179776668548584,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.180352687835693,65266,255,0,6,00 00 FF FF FF FF FF FF 
26.18921995162964,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.1991605758667,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.199724912643433,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.20030188560486,61184,6,0,6,64 0E 77 0E FF FF FF FF 
26.2092022895813,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.21913242340088,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.219722270965576,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.22030282020569,61184,255,0,6,64 10 00 00 20 03 00 7D 
26.22920036315918,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.23914909362793,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.239720582962036,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.24029803276062,65262,255,0,6,49 3E FF FF FF FF FF FF 
26.249203205108643,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.259156703948975,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.259719610214233,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.269172191619873,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.269768953323364,65247,255,0,6,7D 50 1C FF FF FF FF FF 
26.279170274734497,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
26.27974510192871,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.280348300933838,65266,255,0,6,00 00 FF FF FF FF FF FF 
26.289203643798828,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.299145460128784,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
26.299718379974365,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.300296545028687,61184,6,0,6,64 0E 81 0E FF FF FF FF 
26.30919575691223,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.319157361984253,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.319742679595947,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.320319652557373,61184,255,0,6,64 10 00 00 20 03 00 7D 
26.320892095565796,65271,255,0,6,FF FF FF FF FF FF F7 00 
26.32919454574585,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.339144706726074,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.339721202850342,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.349210739135742,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.35917329788208,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.35974621772766,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.369197368621826,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.37921142578125,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.37978219985962,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.380374431610107,65266,255,0,6,00 00 FF FF FF FF FF FF 
26.38922667503357,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.39917492866516,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.399754762649536,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.400331497192383,61184,6,0,6,64 0E 8B 0E FF FF FF FF 
26.409224271774292,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.41916537284851,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.419754028320312,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.42033052444458,61184,255,0,6,64 10 00 00 20 03 00 7D 
26.420905351638794,65237,255,0,6,FF FF FC FF FF FF FF FF 
26.429190635681152,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.43912649154663,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.43974494934082,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.449198246002197,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.45914101600647,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.459738731384277,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.460315227508545,64947,255,0,6,FF FF C8 27 FF FF FF FF 
26.46915864944458,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.479196310043335,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.479761362075806,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.480340003967285,65266,255,0,6,00 00 FF FF FF FF FF FF 
26.489189624786377,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.499114513397217,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.499738454818726,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.50025773048401,61184,6,0,6,64 0E 95 0E FF FF FF FF 
26.50919485092163,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.519139289855957,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.519736766815186,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.520286798477173,61184,255,0,6,64 10 00 00 20 03 00 7D 
26.520885944366455,65247,255,0,6,7D 54 1C FF FF FF FF FF 
26.52916169166565,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.53921151161194,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.539757013320923,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.54036045074463,65263,255,0,6,FF FF FF 00 FF FF FF FA 
26.54922890663147,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.55917716026306,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.559764623641968,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.569220066070557,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.579208850860596,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.579781532287598,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.580384254455566,65266,255,0,6,00 00 FF FF FF FF FF FF 
26.589210271835327,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.599148750305176,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.59971261024475,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.600314140319824,61184,6,0,6,64 0E 9F 0E FF FF FF FF 
26.609191179275513,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.619163990020752,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.61973738670349,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.620314836502075,61184,255,0,6,64 10 00 00 20 03 00 7D 
26.620888233184814,65270,255,0,6,FF 00 39 FF 00 FF FF FF 
26.629199266433716,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.639164447784424,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.63973641395569,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.64918875694275,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.65915012359619,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.65980362892151,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.669208526611328,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.669777870178223,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
26.679231643676758,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.679821968078613,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.680399179458618,65266,255,0,6,00 00 FF FF FF FF FF FF 
26.689186811447144,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.699284076690674,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.699761629104614,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.700408697128296,61184,6,0,6,64 0E A9 0E FF FF FF FF 
26.700912714004517,65269,255,0,6,C6 FF FF FF FF 35 FF FF 
26.709285736083984,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.719197750091553,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.71972632408142,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.720295667648315,61184,255,0,6,64 10 00 00 20 03 00 7D 
26.729329824447632,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.739227533340454,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.739789962768555,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.740371227264404,65129,255,0,6,44 24 50 26 FF FF 60 FE 
26.749274015426636,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.759167909622192,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.759742975234985,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.769187688827515,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.76979351043701,65247,255,0,6,7D 4C 1C FF FF FF FF FF 
26.77918767929077,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.779766082763672,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.78036642074585,65266,255,0,6,00 00 FF FF FF FF FF FF 
26.78920817375183,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.79916524887085,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.799738883972168,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.800315618515015,61184,6,0,6,64 0E B3 0E FF FF FF FF 
26.809261798858643,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.819188117980957,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.819758415222168,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.820335149765015,61184,255,0,6,64 10 00 00 20 03 00 7D 
26.829312324523926,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.839231491088867,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.839784860610962,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.84925603866577,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.859302520751953,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.859783172607422,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.860427618026733,64892,255,0,6,F8 80 F1 F5 00 CF 03 FC 
26.869332313537598,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.87923312187195,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.879757165908813,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.880368947982788,65266,255,0,6,00 00 FF FF FF FF FF FF 
26.88929319381714,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.899308443069458,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.89976406097412,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.900408029556274,61184,6,0,6,64 0E BD 0E FF FF FF FF 
26.90925669670105,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.919171810150146,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.919798612594604,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.920401096343994,61184,255,0,6,64 10 00 00 20 03 00 7D 
26.929277181625366,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.939223051071167,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.93979239463806,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.949246883392334,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.959187746047974,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.959723949432373,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.960288286209106,64947,255,0,6,FF FF BA 27 FF FF FF FF 
26.960894346237183,61184,255,0,7,64 07 00 00 FF FF FF FF 
26.969261407852173,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.97921633720398,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.979832649230957,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.98043441772461,65266,255,0,6,00 00 FF FF FF FF FF FF 
26.989241361618042,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.999212503433228,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
26.999785661697388,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.00036120414734,61184,6,0,6,64 0E C7 0E FF FF FF FF 
27.00921893119812,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.019214630126953,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.01978349685669,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.020358562469482,61184,255,0,6,64 10 00 00 20 03 00 7D 
27.02093505859375,65247,255,0,6,7D 52 1C FF FF FF FF FF 
27.029263019561768,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.03918194770813,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.039753437042236,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.04029893875122,65263,255,0,6,FF FF FF 00 FF FF FF FA 
27.04919457435608,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.059144496917725,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
27.05971622467041,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.069146394729614,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.079204082489014,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.079766035079956,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.080345153808594,65266,255,0,6,00 00 FF FF FF FF FF FF 
27.089193105697632,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.099120616912842,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.099717140197754,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.100258827209473,61184,6,0,6,64 0E D1 0E FF FF FF FF 
27.109200716018677,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.119142532348633,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.11971402168274,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.120315074920654,61184,255,0,6,64 10 00 00 20 03 00 7D 
27.120864868164062,65270,255,0,6,FF 00 39 FF 00 FF FF FF 
27.129164934158325,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.13916301727295,61184,250,0,6,64 01 FF 00 00 FF FF FF 
27.139697074890137,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.140292644500732,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.14921808242798,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.159172296524048,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.159723043441772,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.169203519821167,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.17918848991394,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.17976188659668,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.180339813232422,65266,255,0,6,00 00 FF FF FF FF FF FF 
27.18919038772583,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.19916534423828,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.199726343154907,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.20030379295349,61184,6,0,6,64 0E DB 0E FF FF FF FF 
27.20920467376709,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.219154834747314,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.219821453094482,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.220377683639526,61184,255,0,6,64 10 00 00 20 03 00 7D 
27.22923183441162,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.239271879196167,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.23977303504944,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.240421056747437,65262,255,0,6,49 3E FF FF FF FF FF FF 
27.24930167198181,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.259220600128174,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.2597336769104,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.26926589012146,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.2698392868042,65247,255,0,6,7D 52 1C FF FF FF FF FF 
27.279274940490723,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.27983808517456,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.280438899993896,65266,255,0,6,00 00 FF FF FF FF FF FF 
27.289223432540894,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.29923439025879,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.29980707168579,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.300383806228638,61184,6,0,6,64 0E E5 0E FF FF FF FF 
27.309258937835693,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.319154262542725,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.31973648071289,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.320300102233887,61184,255,0,6,64 10 00 00 20 03 00 7D 
27.32090950012207,65271,255,0,6,FF FF FF FF FF FF F7 00 
27.329253673553467,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.339232921600342,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.3398015499115,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.349254846572876,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.359180450439453,61443,255,0,3,FF 00 00 FF 03 FF FF FF 
27.359801054000854,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.36927890777588,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.37927746772766,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.37984800338745,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.38042378425598,65266,255,0,6,00 00 FF FF FF FF FF FF 
27.38919997215271,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
