Time,PGN,DA,SA,Priority,Data
14.851401805877686,61184,6,0,6,64 0E C7 0E FF FF FF FF 
14.860434532165527,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.870383501052856,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
14.870877742767334,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.87146258354187,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
14.880386114120483,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.890384197235107,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
14.890875577926636,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.891415357589722,65262,255,0,6,47 3E FF FF FF FF FF FF 
14.900429725646973,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.910292148590088,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
14.910851240158081,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.920429229736328,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.920922756195068,65247,255,0,6,7D 10 1D FF FF FF FF FF 
14.930374383926392,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
14.930914878845215,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.93157696723938,65266,255,0,6,00 00 FF FF FF FF FF FF 
14.940430879592896,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.950314283370972,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
14.950866460800171,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.95143437385559,61184,6,0,6,64 0E D1 0E FF FF FF FF 
14.96042013168335,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.970343828201294,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
14.97086763381958,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.971505880355835,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
14.97202467918396,65271,255,0,6,FF FF FF FF FF FF F8 00 
14.980334043502808,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.99038028717041,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
14.990874290466309,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.000432252883911,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.010329484939575,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.010853290557861,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.020431518554688,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.030367136001587,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.030893564224243,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.031469345092773,65266,255,0,6,00 00 FF FF FF FF FF FF 
15.040354251861572,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.050368309020996,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.05087399482727,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.051462173461914,61184,6,0,6,64 0E DB 0E FF FF FF FF 
15.060417652130127,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.070313692092896,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.070836305618286,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.071414947509766,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
15.071977138519287,65237,255,0,6,FF FF FC FF FF FF FF FF 
15.080376625061035,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.09033489227295,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.090861558914185,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.100426435470581,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.11033034324646,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.110860109329224,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.11149525642395,64947,255,0,6,FF FF E0 26 FF FF FF FF 
15.120419979095459,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.130422353744507,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.130906820297241,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.13156270980835,65266,255,0,6,00 00 FF FF FF FF FF FF 
15.140386819839478,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.150376796722412,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.150866746902466,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.151505708694458,61184,6,0,6,64 0E E5 0E FF FF FF FF 
15.160425662994385,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.170309066772461,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.170842170715332,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.171428442001343,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
15.171997547149658,65247,255,0,6,7D 0E 1D FF FF FF FF FF 
15.180432319641113,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.190325021743774,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.190869569778442,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.191442489624023,65263,255,0,6,FF FF FF 00 FF FF FF FA 
15.200425863265991,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.210363864898682,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.210878133773804,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.220423460006714,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.230403423309326,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.230890274047852,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.231547355651855,65266,255,0,6,00 00 FF FF FF FF FF FF 
15.2403085231781,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.250301361083984,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.250903367996216,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.251412630081177,61184,6,0,6,64 0E EF 0E FF FF FF FF 
15.260380268096924,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.270272493362427,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.270802736282349,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.271372556686401,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
15.271946907043457,65270,255,0,6,FF 00 3F FF 00 FF FF FF 
15.280375003814697,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.290324211120605,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.290921688079834,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.300341129302979,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.310251712799072,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.310868263244629,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.320343494415283,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.32091736793518,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
15.33029818534851,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.330836534500122,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.331418752670288,65266,255,0,6,00 00 FF FF FF FF FF FF 
15.340337991714478,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.350252628326416,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.350866794586182,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.3514404296875,61184,6,0,6,64 0E F9 0E FF FF FF FF 
15.352014541625977,65269,255,0,6,C6 FF FF FF FF 38 FF FF 
15.360334157943726,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.370245933532715,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.370866060256958,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.371441841125488,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
15.380340814590454,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.390292406082153,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.390891551971436,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.391441106796265,65129,255,0,6,0C 25 08 26 FF FF 60 FE 
15.400341033935547,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.410292863845825,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.41086459159851,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.420356273651123,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.420926094055176,65247,255,0,6,7D 0A 1D FF FF FF FF FF 
15.430299282073975,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.43091368675232,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.431514739990234,65266,255,0,6,00 00 FF FF FF FF FF FF 
15.440339088439941,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.450255155563354,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.450865030288696,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.45143985748291,61184,6,0,6,64 0E 03 0E FF FF FF FF 
15.46030592918396,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.470235347747803,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.470831871032715,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.471381902694702,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
15.4802827835083,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.490257978439331,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.490799903869629,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.500351190567017,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.510350227355957,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.510898113250732,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.511449575424194,64892,255,0,6,F8 80 F1 F0 00 CF 03 FC 
15.52028751373291,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.530337572097778,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.530911445617676,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.531485795974731,65266,255,0,6,00 00 FF FF FF FF FF FF 
15.540311813354492,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.550227880477905,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.550780773162842,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.551355123519897,61184,6,0,6,64 0E 0D 0E FF FF FF FF 
15.56034803390503,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.570349216461182,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.570895195007324,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.571446418762207,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
15.580352306365967,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.590248346328735,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.590855836868286,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.600349187850952,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.610349893569946,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.610843658447266,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.611470699310303,64947,255,0,6,FF FF EE 26 FF FF FF FF 
15.61204218864441,61184,255,0,7,64 07 00 00 FF FF FF FF 
15.62028694152832,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.630350589752197,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.630918741226196,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.631520986557007,65266,255,0,6,00 00 FF FF FF FF FF FF 
15.640353202819824,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.650304079055786,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.650818586349487,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.651411294937134,61184,6,0,6,64 0E 17 0E FF FF FF FF 
15.660344123840332,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.670303344726562,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.670876741409302,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.671432256698608,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
15.672027111053467,65247,255,0,6,7D 14 1D FF FF FF FF FF 
15.680276155471802,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.690334558486938,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.690877437591553,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.69145655632019,65263,255,0,6,FF FF FF 00 FF FF FF FA 
15.7003333568573,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.71023678779602,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.710777759552002,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.72032904624939,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.730328798294067,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.73090124130249,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.731502532958984,65266,255,0,6,00 00 FF FF FF FF FF FF 
15.740278720855713,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.750272512435913,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.75080943107605,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.751385927200317,61184,6,0,6,64 0E 21 0E FF FF FF FF 
15.760263204574585,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.770212173461914,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.770810842514038,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.771335363388062,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
15.771910190582275,65270,255,0,6,FF 00 3F FF 00 FF FF FF 
15.780264616012573,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.79021167755127,61184,250,0,6,64 01 FF 00 00 FF FF FF 
15.790786266326904,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.791385650634766,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.800286293029785,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.810240745544434,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.810807943344116,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.820261478424072,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.830284833908081,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.830833196640015,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.83143401145935,65266,255,0,6,00 00 FF FF FF FF FF FF 
15.840269565582275,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.850192546844482,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.850807905197144,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.851383447647095,61184,6,0,6,64 0E 2B 0E FF FF FF FF 
15.860284090042114,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.87024450302124,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.870805978775024,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.871381282806396,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
15.880257368087769,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.89020848274231,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.890807628631592,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.89138126373291,65262,255,0,6,47 3E FF FF FF FF FF FF 
15.90027117729187,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.910257339477539,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.910804271697998,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.920297145843506,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.920849323272705,65247,255,0,6,7D 12 1D FF FF FF FF FF 
15.930283546447754,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.9308500289917,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.931450843811035,65266,255,0,6,00 00 FF FF FF FF FF FF 
15.940413236618042,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.95038390159607,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.950806856155396,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.951504707336426,61184,6,0,6,64 0E 35 0E FF FF FF FF 
15.960321426391602,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.970306873321533,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.970860719680786,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.971503019332886,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
15.971991300582886,65271,255,0,6,FF FF FF FF FF FF F8 00 
15.980405807495117,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.990384817123413,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.990806818008423,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.00028967857361,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.010277032852173,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.01082730293274,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.020276308059692,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.030325174331665,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
16.03088068962097,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.03155493736267,65266,255,0,6,00 00 FF FF FF FF FF FF 
16.040383100509644,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.053033590316772,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.05347466468811,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.054094791412354,61184,6,0,6,64 0E 3F 0E FF FF FF FF 
16.060163021087646,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.070205450057983,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.070724487304688,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.07126259803772,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
16.0718731880188,65237,255,0,6,FF FF FC FF FF FF FF FF 
16.08019757270813,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.090089082717896,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.09063720703125,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.100096225738525,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.110087871551514,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.11066436767578,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.11126470565796,64947,255,0,6,FF FF EE 26 FF FF FF FF 
16.1200909614563,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.13011884689331,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.130685806274414,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.131287336349487,65266,255,0,6,00 00 FF FF FF FF FF FF 
16.140111446380615,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.15006113052368,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.15063190460205,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.151227474212646,61184,6,0,6,64 0E 49 0E FF FF FF FF 
16.16016173362732,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.170111894607544,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.17068886756897,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.171261310577393,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
16.171839952468872,65247,255,0,6,7D 0A 1D FF FF FF FF FF 
16.180160760879517,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.19009017944336,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.190711975097656,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.19131302833557,65263,255,0,6,FF FF FF 00 FF FF FF FA 
16.200191020965576,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.210148811340332,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.21071219444275,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.2201144695282,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.23017120361328,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.23065686225891,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.231230974197388,65266,255,0,6,00 00 FF FF FF FF FF FF 
16.240158081054688,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.25009512901306,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.250635147094727,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.251229524612427,61184,6,0,6,64 0E 53 0E FF FF FF FF 
16.260159730911255,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.270147562026978,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.270708084106445,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.271308422088623,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
16.27185845375061,65270,255,0,6,FF 00 3F FF 00 FF FF FF 
16.28010129928589,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.29008150100708,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.290642738342285,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.300092458724976,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.310073137283325,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.31061053276062,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.320098161697388,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.32066583633423,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
16.330090761184692,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.33069086074829,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.331266403198242,65266,255,0,6,00 00 FF FF FF FF FF FF 
16.34010624885559,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.350072622299194,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.350640535354614,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.351239919662476,61184,6,0,6,64 0E 5D 0E FF FF FF FF 
16.351790189743042,65269,255,0,6,C6 FF FF FF FF 38 FF FF 
16.360116004943848,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.370065450668335,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.370615243911743,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.37124514579773,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
16.380120754241943,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.39006495475769,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.390639781951904,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.391239404678345,65129,255,0,6,0C 25 08 26 FF FF 60 FE 
16.40011501312256,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.41004753112793,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.4106388092041,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.420063972473145,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.42068910598755,65247,255,0,6,7D 10 1D FF FF FF FF FF 
16.430089235305786,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.43068838119507,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.4312641620636,65266,255,0,6,00 00 FF FF FF FF FF FF 
16.440115928649902,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.450063228607178,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.450637578964233,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.451236486434937,61184,6,0,6,64 0E 67 0E FF FF FF FF 
16.460113763809204,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.470075368881226,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.470637559890747,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.471235752105713,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
16.480112075805664,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.490036010742188,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.490610122680664,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.500136852264404,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.510072708129883,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.510644912719727,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.511245489120483,64892,255,0,6,F8 80 F1 F0 00 CF 03 FC 
16.520122051239014,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.530094385147095,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.530686855316162,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.53126358985901,65266,255,0,6,00 00 FF FF FF FF FF FF 
16.54011082649231,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.55005979537964,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.550633430480957,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.551207542419434,61184,6,0,6,64 0E 71 0E FF FF FF FF 
16.560112237930298,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.570069074630737,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.570670127868652,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.571244955062866,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
16.580121278762817,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.590044021606445,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.590603828430176,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.600116968154907,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.61005663871765,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.61063003540039,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.61123037338257,64947,255,0,6,FF FF EE 26 FF FF FF FF 
16.611778736114502,61184,255,0,7,64 07 00 00 FF FF FF FF 
16.620105743408203,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.6301167011261,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.630680561065674,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.63125514984131,65266,255,0,6,00 00 FF FF FF FF FF FF 
16.640105962753296,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.650055170059204,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.650630950927734,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.651228666305542,61184,6,0,6,64 0E 7B 0E FF FF FF FF 
16.66011381149292,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.67008066177368,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.670655012130737,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.67122769355774,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
16.67177677154541,65247,255,0,6,7D 0A 1D FF FF FF FF FF 
16.68010449409485,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.690064191818237,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.69062852859497,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.69122838973999,65263,255,0,6,FF FF FF 00 FF FF FF FA 
16.700103759765625,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.710052967071533,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.710627555847168,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.72012448310852,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.730102062225342,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.730676412582397,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.73125147819519,65266,255,0,6,00 00 FF FF FF FF FF FF 
16.740103244781494,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.750060558319092,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.750657081604004,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.75122857093811,61184,6,0,6,64 0E 85 0E FF FF FF FF 
16.76010251045227,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.77005171775818,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.77062487602234,61184,255,0,3,64 06 00 7D FF FF FF FF 
