1547753941.551769 , 61443 , 255 , 0 , 3 , FF 00 22 FF 06 FF FF FF 
1547753941.552341 , 61184 , 255 , 0 , 3 , 64 06 2B 7D FF FF FF FF 
1547753941.552916 , 65266 , 255 , 0 , 6 , 20 00 FF FF FF FF FF FF 
1547753941.557265 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753941.558467 , 61184 , 0 , 6 , 1 , 64 15 1C F0 0B 19 93 0E 
1547753941.559039 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547753941.559643 , 65091 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547753941.560242 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547753941.561494 , 61444 , 255 , 0 , 3 , F0 FF 9C 24 1C FF FF FF 
1547753941.571522 , 61443 , 255 , 0 , 3 , FF 00 22 FF 06 FF FF FF 
1547753941.572067 , 61184 , 255 , 0 , 3 , 64 06 2B 7D FF FF FF FF 
1547753941.572642 , 61184 , 6 , 0 , 6 , 64 0E C5 00 FF FF FF FF 
1547753941.577266 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753941.57847 , 61184 , 0 , 6 , 1 , 64 15 1D F0 0B 19 93 0E 
1547753941.581518 , 61444 , 255 , 0 , 3 , F0 FF 9C 24 1C FF FF FF 
1547753941.591521 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547753941.592092 , 61184 , 255 , 0 , 3 , 64 06 2B 7D FF FF FF FF 
1547753941.592617 , 61184 , 255 , 0 , 6 , 64 10 01 01 CE 02 05 7D 
1547753941.593244 , 65271 , 255 , 0 , 6 , FF FF FF FF FF FF 1B 01 
1547753941.597273 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753941.598475 , 61184 , 0 , 6 , 1 , 64 15 1E F0 0B 19 93 0E 
1547753941.599022 , 65534 , 255 , 6 , 3 , 5C 27 1D 27 1D FF FF FF 
1547753941.599623 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547753941.600225 , 65531 , 255 , 6 , 6 , 00 05 87 F8 FF FF FF FF 
1547753941.600774 , 61445 , 255 , 3 , 6 , 7D FF FF FF FF FF FF FF 
1547753941.601598 , 61444 , 255 , 0 , 3 , F0 FF 9C 1E 1C FF FF FF 
1547753941.61153 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547753941.612075 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547753941.617304 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753941.618526 , 61184 , 0 , 6 , 1 , 64 15 1F F0 04 19 93 0E 
1547753941.621524 , 61444 , 255 , 0 , 3 , F0 FF 9C 20 1C FF FF FF 
1547753941.631591 , 61443 , 255 , 0 , 3 , FF 00 22 FF 06 FF FF FF 
1547753941.632156 , 61184 , 255 , 0 , 3 , 64 06 2B 7D FF FF FF FF 
1547753941.63683 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547753941.637424 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753941.638549 , 61184 , 0 , 6 , 1 , 64 15 10 F0 0B 19 93 0E 
1547753941.641588 , 61444 , 255 , 0 , 3 , F0 FF 9C 28 1C FF FF FF 
1547753941.651559 , 61443 , 255 , 0 , 3 , FF 00 22 FF 06 FF FF FF 
1547753941.652135 , 61184 , 255 , 0 , 3 , 64 06 2A 7D FF FF FF FF 
1547753941.652712 , 65266 , 255 , 0 , 6 , 20 00 FF FF FF FF FF FF 
1547753941.65728 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753941.658384 , 0 , 0 , 6 , 3 , 30 FF FF FF F8 FF FF FF 
1547753941.658974 , 61184 , 0 , 6 , 1 , 64 15 11 F0 11 19 93 0E 
1547753941.66153 , 61444 , 255 , 0 , 3 , F0 FF 9B 2A 1C FF FF FF 
1547753941.671504 , 61443 , 255 , 0 , 3 , FF 00 22 FF 06 FF FF FF 
1547753941.672078 , 61184 , 255 , 0 , 3 , 64 06 2A 7D FF FF FF FF 
1547753941.672654 , 61184 , 6 , 0 , 6 , 64 0E CF 00 FF FF FF FF 
1547753941.677281 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753941.67848 , 61184 , 0 , 6 , 1 , 64 15 12 F0 11 19 93 0E 
1547753941.679051 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547753941.679655 , 65091 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547753941.680254 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547753941.68153 , 61444 , 255 , 0 , 3 , F0 FF 9B 22 1C FF FF FF 
1547753941.691532 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547753941.692104 , 61184 , 255 , 0 , 3 , 64 06 2B 7D FF FF FF FF 
1547753941.692677 , 61184 , 255 , 0 , 6 , 64 10 01 01 CE 02 05 7D 
1547753941.693253 , 65237 , 255 , 0 , 6 , FF FF FD FF FF FF FF FF 
1547753941.697242 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753941.698483 , 61184 , 0 , 6 , 1 , 64 15 13 F0 0B 19 93 0E 
1547753941.701554 , 61444 , 255 , 0 , 3 , F0 FF 9C 22 1C FF FF FF 
1547753941.711505 , 61443 , 255 , 0 , 3 , FF 00 22 FF 06 FF FF FF 
1547753941.712079 , 61184 , 255 , 0 , 3 , 64 06 2B 7D FF FF FF FF 
1547753941.717285 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753941.718482 , 61184 , 0 , 6 , 1 , 64 15 14 F0 0B 19 93 0E 
1547753941.719053 , 65534 , 255 , 6 , 3 , 5C 27 1D 27 1D FF FF FF 
1547753941.719631 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547753941.720231 , 65531 , 255 , 6 , 6 , 00 05 87 F8 FF FF FF FF 
1547753941.720831 , 61445 , 255 , 3 , 6 , 7D FF FF FF FF FF FF FF 
1547753941.721604 , 61444 , 255 , 0 , 3 , F0 FF 9C 20 1C FF FF FF 
1547753941.731582 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547753941.732157 , 61184 , 255 , 0 , 3 , 64 06 2B 7D FF FF FF FF 
1547753941.73273 , 64947 , 255 , 0 , 6 , FF FF 92 29 FF FF FF FF 
1547753941.736792 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547753941.737507 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753941.738708 , 61184 , 0 , 6 , 1 , 64 15 15 F0 0B 19 93 0E 
1547753941.741532 , 61444 , 255 , 0 , 3 , F0 FF 9C 16 1C FF FF FF 
1547753941.751558 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547753941.752156 , 61184 , 255 , 0 , 3 , 64 06 2E 7D FF FF FF FF 
1547753941.752733 , 65266 , 255 , 0 , 6 , 21 00 FF FF FF FF FF FF 
1547753941.757306 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753941.758536 , 61184 , 0 , 6 , 1 , 64 15 16 F0 09 19 93 0E 
1547753941.759108 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547753941.759682 , 65535 , 255 , 71 , 3 , 5D FF FF F3 FF FF FF FF 
1547753941.760282 , 65091 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547753941.760882 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547753941.761515 , 61444 , 255 , 0 , 3 , F0 FF 9D 20 1C FF FF FF 
1547753941.771584 , 61443 , 255 , 0 , 3 , FF 00 22 FF 06 FF FF FF 
1547753941.772161 , 61184 , 255 , 0 , 3 , 64 06 2B 7D FF FF FF FF 
1547753941.772732 , 61184 , 6 , 0 , 6 , 64 0E D9 00 FF FF FF FF 
1547753941.777245 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753941.778483 , 61184 , 0 , 6 , 1 , 64 15 17 F0 0B 19 93 0E 
1547753941.781532 , 61444 , 255 , 0 , 3 , F0 FF 9C 2A 1C FF FF FF 
1547753941.791509 , 61443 , 255 , 0 , 3 , FF 00 22 FF 06 FF FF FF 
1547753941.792083 , 61184 , 255 , 0 , 3 , 64 06 2A 7D FF FF FF FF 
1547753941.792632 , 61184 , 255 , 0 , 6 , 64 10 01 01 CE 02 05 7D 
1547753941.793234 , 65247 , 255 , 0 , 6 , 8A 20 1C FF FF FF FF FF 
1547753941.797287 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753941.798485 , 61184 , 0 , 6 , 1 , 64 15 18 F0 11 19 93 0E 
1547753941.799031 , 65534 , 255 , 6 , 3 , 5C 27 1D 27 1D FF FF FF 
1547753941.79961 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547753941.800212 , 61445 , 255 , 3 , 6 , 7D FF FF FF FF FF FF FF 
1547753941.801519 , 61444 , 255 , 0 , 3 , F0 FF 9B 24 1C FF FF FF 
1547753941.81161 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547753941.81221 , 61184 , 255 , 0 , 3 , 64 06 2B 7D FF FF FF FF 
1547753941.812734 , 65263 , 255 , 0 , 6 , FF FF FF 64 FF FF FF FA 
1547753941.817289 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753941.818485 , 61184 , 0 , 6 , 1 , 64 15 19 F0 0B 19 93 0E 
1547753941.821683 , 61444 , 255 , 0 , 3 , F0 FF 9C 1E 1C FF FF FF 
1547753941.831511 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547753941.832084 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547753941.836865 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547753941.837459 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753941.838663 , 61184 , 0 , 6 , 1 , 64 15 1A F0 04 19 93 0E 
1547753941.839235 , 65535 , 255 , 6 , 6 , 73 FF FF FF FF FF FF FF 
1547753941.839859 , 65531 , 255 , 6 , 6 , 00 05 87 F8 FF FF FF FF 
1547753941.841536 , 61444 , 255 , 0 , 3 , F0 FF 9C 1E 1C FF FF FF 
1547753941.851562 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547753941.852162 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547753941.852738 , 65266 , 255 , 0 , 6 , 21 00 FF FF FF FF FF FF 
1547753941.857313 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753941.858529 , 61184 , 0 , 6 , 1 , 64 15 1B F0 04 19 93 0E 
1547753941.861806 , 61444 , 255 , 0 , 3 , F0 FF 9C 18 1C FF FF FF 
1547753941.866382 , 65535 , 255 , 23 , 7 , 22 FF FF 3C FF FF FF FF 
1547753941.8715 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547753941.872101 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547753941.872678 , 61184 , 6 , 0 , 6 , 64 0E E3 00 FF FF FF FF 
1547753941.877303 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753941.878527 , 61184 , 0 , 6 , 1 , 64 15 1C F0 04 19 93 0E 
1547753941.8791 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547753941.879678 , 64991 , 255 , 71 , 7 , FC FF FF FF FF FF FF FF 
1547753941.880204 , 65091 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547753941.880801 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547753941.881512 , 61444 , 255 , 0 , 3 , F0 FF 9C 14 1C FF FF FF 
1547753941.891533 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547753941.892105 , 61184 , 255 , 0 , 3 , 64 06 2E 7D FF FF FF FF 
1547753941.892678 , 61184 , 255 , 0 , 6 , 64 10 01 01 CD 02 05 7D 
1547753941.893221 , 65270 , 255 , 0 , 6 , FF 00 37 FF 00 FF FF FF 
1547753941.89726 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753941.89853 , 61184 , 0 , 6 , 1 , 64 15 1D F0 09 19 93 0E 
1547753941.901605 , 61444 , 255 , 0 , 3 , F0 FF 9D 1E 1C FF FF FF 
1547753941.911632 , 61443 , 255 , 0 , 3 , FF 00 22 FF 06 FF FF FF 
1547753941.912206 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547753941.917309 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753941.918532 , 61184 , 0 , 6 , 1 , 64 15 1E F0 04 19 93 0E 
1547753941.919105 , 65534 , 255 , 6 , 3 , 5C 27 1D 27 1D FF FF FF 
1547753941.919679 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547753941.920282 , 61446 , 255 , 71 , 6 , FF CF FF FF FF FF FF FF 
1547753941.920879 , 61445 , 255 , 3 , 6 , 7D FF FF FF FF FF FF FF 
1547753941.921605 , 61444 , 255 , 0 , 3 , F0 FF 9C 26 1C FF FF FF 
1547753941.931501 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547753941.932028 , 61184 , 255 , 0 , 3 , 64 06 2B 7D FF FF FF FF 
1547753941.936797 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547753941.937397 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753941.938633 , 61184 , 0 , 6 , 1 , 64 15 1F F0 0B 19 93 0E 
1547753941.941558 , 61444 , 255 , 0 , 3 , F0 FF 9C 1E 1C FF FF FF 
1547753941.942132 , 65530 , 255 , 0 , 6 , 02 2C 00 00 18 0C 00 81 
1547753941.951784 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547753941.952281 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547753941.952938 , 65266 , 255 , 0 , 6 , 20 00 FF FF FF FF FF FF 
1547753941.957306 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753941.958534 , 61184 , 0 , 6 , 1 , 64 15 10 F0 04 19 93 0E 
1547753941.959106 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547753941.959709 , 65091 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547753941.960308 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547753941.961533 , 61444 , 255 , 0 , 3 , F0 FF 9C 1E 1C FF FF FF 
1547753941.971462 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547753941.972029 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547753941.972606 , 61184 , 6 , 0 , 6 , 64 0E ED 00 FF FF FF FF 
1547753941.973233 , 65269 , 255 , 0 , 6 , C8 FF FF FF FF 37 FF FF 
1547753941.97725 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753941.978555 , 61184 , 0 , 6 , 1 , 64 15 11 F0 04 19 93 0E 
1547753941.981556 , 61444 , 255 , 0 , 3 , F0 FF 9C 1E 1C FF FF FF 
1547753941.99153 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547753941.992105 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547753941.99268 , 61184 , 255 , 0 , 6 , 64 10 01 01 CD 02 05 7D 
1547753941.997311 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753941.998531 , 61184 , 0 , 6 , 1 , 64 15 12 F0 04 19 93 0E 
1547753941.999103 , 65534 , 255 , 6 , 3 , 5C 27 1D 27 1D FF FF FF 
1547753941.999649 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547753942.00028 , 61445 , 255 , 3 , 6 , 7D FF FF FF FF FF FF FF 
1547753942.001605 , 61444 , 255 , 0 , 3 , F0 FF 9C 18 1C FF FF FF 
1547753942.011508 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547753942.012078 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547753942.012658 , 65129 , 255 , 0 , 6 , 1A 24 56 27 FF FF 60 FE 
1547753942.017308 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753942.018532 , 61184 , 0 , 6 , 1 , 64 15 13 F0 04 19 93 0E 
1547753942.021557 , 61444 , 255 , 0 , 3 , F0 FF 9C 18 1C FF FF FF 
1547753942.031632 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547753942.032206 , 61184 , 255 , 0 , 3 , 64 06 2E 7D FF FF FF FF 
1547753942.036859 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547753942.037438 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753942.038659 , 61184 , 0 , 6 , 1 , 64 15 14 F0 04 19 93 0E 
1547753942.041683 , 61444 , 255 , 0 , 3 , F0 FF 9D 22 1C FF FF FF 
1547753942.042232 , 65247 , 255 , 0 , 6 , 8A 20 1C FF FF FF FF FF 
1547753942.051585 , 61443 , 255 , 0 , 3 , FF 00 22 FF 06 FF FF FF 
1547753942.052156 , 61184 , 255 , 0 , 3 , 64 06 2B 7D FF FF FF FF 
1547753942.052735 , 65266 , 255 , 0 , 6 , 20 00 FF FF FF FF FF FF 
1547753942.057309 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753942.058511 , 61184 , 0 , 6 , 1 , 64 15 15 F0 0B 19 93 0E 
1547753942.061558 , 61444 , 255 , 0 , 3 , F0 FF 9C 24 1C FF FF FF 
1547753942.071533 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547753942.072083 , 61184 , 255 , 0 , 3 , 64 06 2B 7D FF FF FF FF 
1547753942.072659 , 61184 , 6 , 0 , 6 , 64 0E F7 00 FF FF FF FF 
1547753942.077287 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753942.078484 , 61184 , 0 , 6 , 1 , 64 15 16 F0 0B 19 93 0E 
1547753942.079084 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547753942.07966 , 65091 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547753942.080259 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547753942.081611 , 61444 , 255 , 0 , 3 , F0 FF 9C 1E 1C FF FF FF 
1547753942.091561 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547753942.092135 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547753942.092683 , 61184 , 255 , 0 , 6 , 64 10 01 01 CD 02 05 7D 
1547753942.09731 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753942.098534 , 61184 , 0 , 6 , 1 , 64 15 17 F0 04 19 93 0E 
1547753942.101585 , 61444 , 255 , 0 , 3 , F0 FF 9C 20 1C FF FF FF 
1547753942.111535 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547753942.112112 , 61184 , 255 , 0 , 3 , 64 06 2B 7D FF FF FF FF 
1547753942.117286 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753942.118488 , 61184 , 0 , 6 , 1 , 64 15 18 F0 0B 19 93 0E 
1547753942.119035 , 65534 , 255 , 6 , 3 , 5C 27 1D 27 1D FF FF FF 
1547753942.119635 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547753942.120192 , 61445 , 255 , 3 , 6 , 7D FF FF FF FF FF FF FF 
1547753942.121588 , 61444 , 255 , 0 , 3 , F0 FF 9C 20 1C FF FF FF 
1547753942.131566 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547753942.13216 , 61184 , 255 , 0 , 3 , 64 06 2B 7D FF FF FF FF 
1547753942.132759 , 64892 , 255 , 0 , 6 , F8 80 F1 F0 00 CF 03 FC 
1547753942.136861 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547753942.137436 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753942.138664 , 61184 , 0 , 6 , 1 , 64 15 19 F0 0B 19 93 0E 
1547753942.141561 , 61444 , 255 , 0 , 3 , F0 FF 9C 16 1C FF FF FF 
1547753942.151563 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547753942.152163 , 61184 , 255 , 0 , 3 , 64 06 2E 7D FF FF FF FF 
1547753942.152737 , 65266 , 255 , 0 , 6 , 21 00 FF FF FF FF FF FF 
1547753942.157337 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753942.158539 , 61184 , 0 , 6 , 1 , 64 15 1A F0 09 19 93 0E 
1547753942.159136 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547753942.159712 , 65091 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547753942.160313 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547753942.161563 , 61444 , 255 , 0 , 3 , F0 FF 9D 20 1C FF FF FF 
1547753942.171613 , 61443 , 255 , 0 , 3 , FF 00 22 FF 06 FF FF FF 
1547753942.172162 , 61184 , 255 , 0 , 3 , 64 06 2B 7D FF FF FF FF 
1547753942.172763 , 61184 , 6 , 0 , 6 , 64 0E 01 00 FF FF FF FF 
1547753942.177313 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753942.17849 , 61184 , 0 , 6 , 1 , 64 15 1B F0 0B 19 93 0E 
1547753942.181563 , 61444 , 255 , 0 , 3 , F0 FF 9C 28 1C FF FF FF 
1547753942.191516 , 61443 , 255 , 0 , 3 , FF 00 22 FF 06 FF FF FF 
1547753942.19209 , 61184 , 255 , 0 , 3 , 64 06 2A 7D FF FF FF FF 
1547753942.192665 , 61184 , 255 , 0 , 6 , 64 10 01 01 CE 02 05 7D 
1547753942.197236 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753942.198489 , 61184 , 0 , 6 , 1 , 64 15 1C F0 11 19 93 0E 
1547753942.199037 , 65534 , 255 , 6 , 3 , 5C 27 1D 27 1D FF FF FF 
1547753942.199639 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547753942.200238 , 61445 , 255 , 3 , 6 , 7D FF FF FF FF FF FF FF 
1547753942.201564 , 61444 , 255 , 0 , 3 , F0 FF 9B 22 1C FF FF FF 
1547753942.211614 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547753942.212215 , 61184 , 255 , 0 , 3 , 64 06 2B 7D FF FF FF FF 
1547753942.217291 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753942.218492 , 61184 , 0 , 6 , 1 , 64 15 1D F0 0B 19 93 0E 
1547753942.221716 , 61444 , 255 , 0 , 3 , F0 FF 9C 1C 1C FF FF FF 
1547753942.231542 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547753942.232116 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547753942.23269 , 64947 , 255 , 0 , 6 , FF FF AA 29 FF FF FF FF 
1547753942.233265 , 61184 , 255 , 0 , 7 , 64 07 00 00 FF FF FF FF 
1547753942.236867 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547753942.237541 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753942.238791 , 61184 , 0 , 6 , 1 , 64 15 1E F0 04 19 93 0E 
1547753942.239366 , 65531 , 255 , 6 , 6 , 00 05 87 F8 FF FF FF FF 
1547753942.241543 , 61444 , 255 , 0 , 3 , F0 FF 9C 1C 1C FF FF FF 
1547753942.251619 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547753942.252165 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547753942.252744 , 65266 , 255 , 0 , 6 , 21 00 FF FF FF FF FF FF 
1547753942.257342 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753942.258567 , 61184 , 0 , 6 , 1 , 64 15 1F F0 04 19 93 0E 
1547753942.261842 , 61444 , 255 , 0 , 3 , F0 FF 9C 18 1C FF FF FF 
1547753942.271546 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547753942.272116 , 61184 , 255 , 0 , 3 , 64 06 2E 7D FF FF FF FF 
1547753942.272692 , 61184 , 6 , 0 , 6 , 64 0E 0B 00 FF FF FF FF 
1547753942.277318 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753942.278518 , 61184 , 0 , 6 , 1 , 64 15 10 F0 04 19 93 0E 
1547753942.279116 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547753942.279718 , 65535 , 255 , 71 , 3 , 5D FF FF F3 FF FF FF FF 
1547753942.280319 , 65091 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547753942.280919 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547753942.28155 , 61444 , 255 , 0 , 3 , F0 FF 9D 16 1C FF FF FF 
1547753942.291546 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547753942.292117 , 61184 , 255 , 0 , 3 , 64 06 2E 7D FF FF FF FF 
1547753942.292669 , 61184 , 255 , 0 , 6 , 64 10 01 01 CD 02 05 7D 
1547753942.293202 , 65247 , 255 , 0 , 6 , 8A 20 1C FF FF FF FF FF 
1547753942.29729 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753942.298547 , 61184 , 0 , 6 , 1 , 64 15 11 F0 09 19 93 0E 
1547753942.301643 , 61444 , 255 , 0 , 3 , F0 FF 9D 1E 1C FF FF FF 
1547753942.311694 , 61443 , 255 , 0 , 3 , FF 00 22 FF 06 FF FF FF 
1547753942.312245 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547753942.312819 , 65263 , 255 , 0 , 6 , FF FF FF 64 FF FF FF FA 
1547753942.317319 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753942.318545 , 61184 , 0 , 6 , 1 , 64 15 12 F0 04 19 93 0E 
1547753942.319118 , 65534 , 255 , 6 , 3 , 5C 27 1D 27 1D FF FF FF 
1547753942.319694 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547753942.320295 , 65531 , 255 , 6 , 6 , 00 1B FF FF FF FF FF FF 
1547753942.320919 , 61445 , 255 , 3 , 6 , 7D FF FF FF FF FF FF FF 
1547753942.321581 , 61444 , 255 , 0 , 3 , F0 FF 9C 26 1C FF FF FF 
1547753942.331547 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547753942.33212 , 61184 , 255 , 0 , 3 , 64 06 2B 7D FF FF FF FF 
1547753942.336846 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
