6.170498371124268,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.171034336090088,61184,0,6,1,64 15 16 F0 00 00 A9 0E 
6.175579071044922,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.176154136657715,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.176727294921875,61184,6,0,6,64 0E 67 00 FF FF FF FF 
6.1855552196502686,61444,255,0,3,F0 FF 7D 40 1F FF FF FF
6.190100193023682,126720,6,71,3,01 04 FF FF FF FF FF F1 
6.190775632858276,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.191323280334473,61184,0,6,1,64 15 17 F0 00 00 A9 0E 
6.191875219345093,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
6.195549726486206,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.196129322052002,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.196699857711792,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
6.197270631790161,65247,255,0,6,7D 52 1D FF FF FF FF FF 
6.205538034439087,61444,255,0,3,F0 FF 7D 40 1F FF FF FF
6.210481882095337,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.21100378036499,61184,0,6,1,64 15 18 F0 00 00 A9 0E 
6.215504169464111,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.216075658798218,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.216642618179321,65263,255,0,6,FF FF FF 00 FF FF FF FA 
6.225600004196167,61444,255,0,3,F0 FF 7D 40 1F FF FF FF
6.230544090270996,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.2310333251953125,61184,0,6,1,64 15 19 F0 00 00 A9 0E 
6.231604099273682,65097,255,71,3,FF FF FF FF FF FF FF FF 
6.232274770736694,65535,255,71,3,5D FF FF F3 FF FF FF FF 
6.232869386672974,65091,255,71,3,00 00 FF FF 3F FF FF FF 
6.233468770980835,65092,255,71,3,00 00 FF FF 3F FF FF FF 
6.235469818115234,61443,255,0,3,FF 00 00 FF 08 FF FF FF 
6.236069202423096,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.245569705963135,61444,255,0,3,F0 FF 7D 40 1F FF FF FF
6.25047492980957,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.251011371612549,61184,0,6,1,64 15 1A F0 00 00 BF 0E 
6.255589485168457,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.256168603897095,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.25674033164978,65266,255,0,6,00 00 FF FF FF FF FF FF 
6.265591144561768,61444,255,0,3,F0 FF 7D 40 1F FF FF FF
6.270509481430054,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.271024227142334,61184,0,6,1,64 15 1B F0 00 00 A9 0E 
6.271598815917969,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
6.272173643112183,65265,255,71,6,FF 00 00 FF FF FF FF FF 
6.272773504257202,65531,255,6,6,00 1B FF FF FF FF FF FF 
6.273373365402222,61445,255,3,6,7D FF FF FF FF FF FF FF 
6.275463104248047,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.276026487350464,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.276625871658325,61184,6,0,6,64 0E 71 00 FF FF FF FF 
6.285520553588867,61444,255,0,3,F0 FF 7D 40 1F FF FF FF
6.290087699890137,126720,6,71,3,01 04 FF FF FF FF FF F1 
6.290684938430786,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.291258811950684,61184,0,6,1,64 15 1C F0 00 00 A9 0E 
6.295562744140625,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.296083211898804,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.296720743179321,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
6.297297716140747,65270,255,0,6,FF 00 40 FF 00 FF FF FF 
6.30556058883667,61444,255,0,3,F0 FF 7D 40 1F FF FF FF
6.310490608215332,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.311003923416138,61184,0,6,1,64 15 1D F0 00 00 A9 0E 
6.311579465866089,65097,255,71,3,FF FF FF FF FF FF FF FF 
6.312171697616577,65128,255,71,6,37 FF FF FF FF FF FF FF 
6.3127899169921875,65091,255,71,3,00 00 FF FF 3F FF FF FF 
6.313339471817017,65535,255,6,6,73 FF FF FF FF FF FF FF 
6.313962459564209,65092,255,71,3,00 00 FF FF 3F FF FF FF 
6.315483093261719,61184,250,0,6,64 01 FF 00 00 FF FF FF 
6.3160560131073,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.316628694534302,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.32552170753479,61444,255,0,3,F0 FF 7D 40 1F FF FF FF
6.330440521240234,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.331079006195068,61184,0,6,1,64 15 1E F0 00 00 A9 0E 
6.3355560302734375,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.33604621887207,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.345605134963989,61444,255,0,3,F0 FF 7D 40 1F FF FF FF
6.350531578063965,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.35101580619812,61184,0,6,1,64 15 1F F0 00 00 A9 0E 
6.351566791534424,65535,255,71,3,5E FF FF FF FF FF FF FF 
6.352257966995239,65265,255,71,6,FF 00 00 FF FF FF FF FF 
6.352762460708618,65276,255,71,6,FF FF FF FF FF FF FF FF 
6.353365898132324,61184,0,71,6,F2 20 61 0F FF FF FF FF 
6.353960752487183,61446,255,71,6,FF CF FF FF FF FF FF FF 
6.354587554931641,64991,255,71,7,FC FF FF FF FF FF FF FF 
6.355159759521484,61445,255,3,6,7D FF FF FF FF FF FF FF 
6.355736494064331,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.356316566467285,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.356878042221069,65266,255,0,6,00 00 FF FF FF FF FF FF 
6.36550235748291,61444,255,0,3,F0 FF 7D 40 1F FF FF FF
6.370460748672485,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.370994567871094,61184,0,6,1,64 15 10 F0 00 00 A9 0E 
6.371593713760376,0,0,6,3,30 FF FF FF F8 FF FF FF 
6.3754682540893555,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.376043319702148,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.376710653305054,61184,6,0,6,64 0E 7B 00 FF FF FF FF 
6.385583877563477,61444,255,0,3,F0 FF 7D 40 1F FF FF FF
6.390088319778442,126720,6,71,3,01 04 FF FF FF FF FF F1 
6.390683174133301,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.391255140304565,61184,0,6,1,64 15 11 F0 00 00 A9 0E 
6.391806602478027,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
6.392409324645996,65531,255,6,6,00 05 7D F8 FF FF FF FF 
6.395558834075928,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.396133661270142,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.39668345451355,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
6.405563592910767,61444,255,0,3,F0 FF 7D 40 1F FF FF FF
6.4104554653167725,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.411026477813721,61184,0,6,1,64 15 12 F0 00 00 A9 0E 
6.415501832962036,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.416078329086304,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.416651725769043,65262,255,0,6,45 3F FF FF FF FF FF FF 
6.42552638053894,61444,255,0,3,F0 FF 7D 40 1F FF FF FF
6.43045449256897,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.431000709533691,61184,0,6,1,64 15 13 F0 00 00 A9 0E 
6.431579113006592,65097,255,71,3,FF FF FF FF FF FF FF FF 
6.432177305221558,65091,255,71,3,00 00 FF FF 3F FF FF FF 
6.432762861251831,65092,255,71,3,00 00 FF FF 3F FF FF FF 
6.4355082511901855,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.4360878467559814,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.445548057556152,61444,255,0,3,F0 FF 7D 40 1F FF FF FF
6.446122169494629,65247,255,0,6,7D 52 1D FF FF FF FF FF 
6.450457334518433,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.451021671295166,61184,0,6,1,64 15 14 F0 00 00 A9 0E 
6.455521821975708,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.456108093261719,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.4566779136657715,65266,255,0,6,00 00 FF FF FF FF FF FF 
6.465517282485962,61444,255,0,3,F0 FF 7D 40 1F FF FF FF
6.470516681671143,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.471065282821655,61184,0,6,1,64 15 15 F0 00 00 A9 0E 
6.471639633178711,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
6.472218751907349,65265,255,71,6,FF 00 00 FF FF FF FF FF 
6.472813844680786,61445,255,3,6,7D FF FF FF FF FF FF FF 
6.475539684295654,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.476078510284424,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.476689577102661,61184,6,0,6,64 0E 85 00 FF FF FF FF 
6.485486745834351,61444,255,0,3,F0 FF 7D 40 1F FF FF FF
6.489979982376099,126720,6,71,3,01 04 FF FF FF FF FF F1 
6.490596532821655,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.491154909133911,61184,0,6,1,64 15 16 F0 00 00 A9 0E 
6.495462417602539,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.496028423309326,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.496622562408447,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
6.497195720672607,65271,255,0,6,FF FF FF FF FF FF FB 00 
6.505520343780518,61444,255,0,3,F0 FF 7D 40 1F FF FF FF
6.5104451179504395,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.511018514633179,61184,0,6,1,64 15 17 F0 00 00 A9 0E 
6.51159405708313,65097,255,71,3,FF FF FF FF FF FF FF FF 
6.51219367980957,65091,255,71,3,00 00 FF FF 3F FF FF FF 
6.5127763748168945,65092,255,71,3,00 00 FF FF 3F FF FF FF 
6.515451431274414,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.51602029800415,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.525472402572632,61444,255,0,3,F0 FF 7D 40 1F FF FF FF
6.530421257019043,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.5310163497924805,61184,0,6,1,64 15 18 F0 00 00 A9 0E 
6.535465955734253,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.53603982925415,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.545489311218262,61444,255,0,3,F0 FF 7D 40 1F FF FF FF
6.550506114959717,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.551054000854492,61184,0,6,1,64 15 19 F0 00 00 A9 0E 
6.551629304885864,65265,255,71,6,FF 00 00 FF FF FF FF FF 
6.552230596542358,61445,255,3,6,7D FF FF FF FF FF FF FF 
6.55548357963562,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.556051731109619,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.556640625,65266,255,0,6,00 00 FF FF FF FF FF FF 
6.565552711486816,61444,255,0,3,F0 FF 7D 40 1F FF FF FF
6.570501327514648,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.570989370346069,61184,0,6,1,64 15 1A F0 00 00 A9 0E 
6.575503826141357,61443,255,0,3,FF 00 00 FF 08 FF FF FF 
6.57612943649292,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.57670259475708,61184,6,0,6,64 0E 8F 00 FF FF FF FF 
6.5855114459991455,61444,255,0,3,F0 FF 7D 40 1F FF FF FF
6.589982748031616,126720,6,71,3,01 04 FF FF FF FF FF F1 
6.590597629547119,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.591143608093262,61184,0,6,1,64 15 1B F0 00 00 BF 0E 
6.591720819473267,65534,255,6,3,5C 7F 1D 7F 1D FF FF FF 
6.595524549484253,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.596101760864258,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.596675157546997,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
6.597178936004639,65237,255,0,6,FF FF FC FF FF FF FF FF 
6.605499982833862,61444,255,0,3,F0 FF 7D 40 1F FF FF FF
6.6105029582977295,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.611074447631836,61184,0,6,1,64 15 1C F0 00 00 A9 0E 
6.615490913391113,61443,255,0,3,FF 00 00 FF 08 FF FF FF 
6.616031885147095,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.625546216964722,61444,255,0,3,F0 FF 7D 40 1F FF FF FF
6.630439043045044,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.630990982055664,61184,0,6,1,64 15 1D F0 00 00 BF 0E 
6.631647109985352,65097,255,71,3,FF FF FF FF FF FF FF FF 
6.632221221923828,65091,255,71,3,00 00 FF FF 3F FF FF FF 
6.632821321487427,65092,255,71,3,00 00 FF FF 3F FF FF FF 
6.633417129516602,65534,255,6,3,5C 7F 1D 7F 1D FF FF FF 
6.635494709014893,61443,255,0,3,FF 00 00 FF 08 FF FF FF 
6.636054992675781,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.636598825454712,64947,255,0,6,FF FF 7E 26 FF FF FF FF 
6.645468235015869,61444,255,0,3,F0 FF 7D 40 1F FF FF FF
6.650414228439331,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.650979280471802,61184,0,6,1,64 15 1E F0 00 00 BF 0E 
6.655468940734863,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.656050205230713,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.65671968460083,65266,255,0,6,00 00 FF FF FF FF FF FF 
6.665543794631958,61444,255,0,3,F0 FF 7D 40 1F FF FF FF
6.670492172241211,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.671064376831055,61184,0,6,1,64 15 1F F0 00 00 A9 0E 
6.671615362167358,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
6.672192573547363,65265,255,71,6,FF 00 00 FF FF FF FF FF 
6.672789812088013,61445,255,3,6,7D FF FF FF FF FF FF FF 
6.675516843795776,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.676091432571411,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.676664352416992,61184,6,0,6,64 0E 99 00 FF FF FF FF 
6.6854798793792725,61444,255,0,3,F0 FF 7D 40 1F FF FF FF
6.690038204193115,126720,6,71,3,01 04 FF FF FF FF FF F1 
6.690713882446289,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.691285610198975,61184,0,6,1,64 15 10 F0 00 00 A9 0E 
6.695514917373657,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.6960883140563965,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.696660041809082,61184,255,0,6,64 10 0B 0B 00 00 00 7D 
6.697149753570557,65247,255,0,6,7D 52 1D FF FF FF FF FF 
6.70556640625,61444,255,0,3,F0 FF 7D 40 1F FF FF FF
6.710513353347778,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.710991859436035,61184,0,6,1,64 15 11 F0 00 00 A9 0E 
6.711537837982178,65097,255,71,3,FF FF FF FF FF FF FF FF 
6.712174654006958,65535,255,71,3,5D FF FF F3 FF FF FF FF 
6.712731599807739,65091,255,71,3,00 00 FF FF 3F FF FF FF 
6.7133448123931885,65092,255,71,3,00 00 FF FF 3F FF FF FF 
6.715440988540649,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.716012477874756,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.716581583023071,65263,255,0,6,FF FF FF 00 FF FF FF FA 
6.725534200668335,61444,255,0,3,F0 FF 7D 40 1F FF FF FF
6.73044490814209,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.731032371520996,61184,0,6,1,64 15 12 F0 00 00 A9 0E 
6.735509634017944,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.736084461212158,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.7454986572265625,61444,255,0,3,F0 FF 7D 40 1F FF FF FF
6.750429153442383,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.750966310501099,61184,0,6,1,64 15 13 F0 00 00 A9 0E 
6.7515411376953125,65265,255,71,6,FF 00 00 FF FF FF FF FF 
6.752147674560547,61445,255,3,6,7D FF FF FF FF FF FF FF 
6.755544424057007,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.756123304367065,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.7567222118377686,65266,255,0,6,00 00 FF FF FF FF FF FF 
6.765474081039429,61444,255,0,3,F0 FF 7D 40 1F FF FF FF
6.770495891571045,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.771043062210083,61184,0,6,1,64 15 14 F0 00 00 A9 0E 
6.775624513626099,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.776166915893555,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.776726961135864,61184,6,0,6,64 0E A3 00 FF FF FF FF 
6.7854695320129395,61444,255,0,3,F0 FF 7D 40 1F FF FF FF
6.790070533752441,126720,6,71,3,01 04 FF FF FF FF FF F1 
6.7906694412231445,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.791217565536499,61184,0,6,1,64 15 15 F0 00 00 A9 0E 
6.791733741760254,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
6.79237699508667,65535,255,6,6,73 FF FF FF FF FF FF FF 
6.795422315597534,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.79602575302124,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.79653525352478,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
6.797073602676392,65270,255,0,6,FF 00 40 FF 00 FF FF FF 
6.805325984954834,61444,255,0,3,F0 FF 7D 40 1F FF FF FF
6.810441970825195,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.810975790023804,61184,0,6,1,64 15 16 F0 00 00 A9 0E 
6.815366506576538,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.815942764282227,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.821470260620117,65535,255,23,7,22 FF FF 3C FF FF FF FF 
6.825420379638672,61444,255,0,3,F0 FF 7D 40 1F FF FF FF
6.830458164215088,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.830977439880371,61184,0,6,1,64 15 17 F0 00 00 A9 0E 
6.831570863723755,65097,255,71,3,FF FF FF FF FF FF FF FF 
6.832146644592285,64991,255,71,7,FC FF FF FF FF FF FF FF 
6.832720756530762,65091,255,71,3,00 00 FF FF 3F FF FF FF 
6.8333189487457275,65092,255,71,3,00 00 FF FF 3F FF FF FF 
6.8352952003479,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.835879564285278,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.845322370529175,61444,255,0,3,F0 FF 7D 40 1F FF FF FF
6.845900774002075,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
6.850399971008301,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.851027727127075,61184,0,6,1,64 15 18 F0 00 00 A9 0E 
6.855422019958496,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.856004238128662,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.856562376022339,65266,255,0,6,00 00 FF FF FF FF FF FF 
6.865360498428345,61444,255,0,3,F0 FF 7D 40 1F FF FF FF
6.870419263839722,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.870970010757446,61184,0,6,1,64 15 19 F0 00 00 A9 0E 
6.87152099609375,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
6.8720948696136475,65265,255,71,6,FF 00 00 FF FF FF FF FF 
6.872694492340088,61446,255,71,6,FF CF FF FF FF FF FF FF 
6.873294115066528,61445,255,3,6,7D FF FF FF FF FF FF FF 
6.87526798248291,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.875842809677124,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.876423358917236,61184,6,0,6,64 0E AD 00 FF FF FF FF 
6.876997232437134,65269,255,0,6,C5 FF FF FF FF 39 FF FF 
6.885342121124268,61444,255,0,3,F0 FF 7D 40 1F FF FF FF
6.890063047409058,126720,6,71,3,01 04 FF FF FF FF FF F1 
6.890658617019653,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.891211748123169,61184,0,6,1,64 15 1A F0 00 00 A9 0E 
6.895362138748169,61443,255,0,3,FF 00 00 FF 08 FF FF FF 
6.895866394042969,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.8964152336120605,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
6.90535306930542,61444,255,0,3,F0 FF 7D 40 1F FF FF FF
6.910508394241333,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.911080598831177,61184,0,6,1,64 15 1B F0 00 00 BF 0E 
6.911657094955444,65097,255,71,3,FF FF FF FF FF FF FF FF 
6.912258148193359,65091,255,71,3,00 00 FF FF 3F FF FF FF 
6.912859201431274,65092,255,71,3,00 00 FF FF 3F FF FF FF 
6.913345575332642,65534,255,6,3,5C 7F 1D 7F 1D FF FF FF 
6.915356159210205,61443,255,0,3,FF 00 00 FF 08 FF FF FF 
6.9159300327301025,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.916429758071899,65129,255,0,6,34 25 C8 25 FF FF 60 FE 
6.9253175258636475,61444,255,0,3,F0 FF 7D 40 1F FF FF FF
6.930423736572266,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.930984973907471,61184,0,6,1,64 15 1C F0 00 00 BF 0E 
6.935265064239502,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.935839653015137,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.945389032363892,61444,255,0,3,F0 FF 7D 40 1F FF FF FF
6.945955753326416,65247,255,0,6,7D 7E 1D FF FF FF FF FF 
6.950483798980713,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.951031446456909,61184,0,6,1,64 15 1D F0 00 00 A9 0E 
6.951582670211792,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
6.95218563079834,65265,255,71,6,FF 00 00 FF FF FF FF FF 
6.952695846557617,61445,255,3,6,7D FF FF FF FF FF FF FF 
6.955305337905884,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.955889701843262,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.956517696380615,65266,255,0,6,00 00 FF FF FF FF FF FF 
6.965302467346191,61444,255,0,3,F0 FF 7D 40 1F FF FF FF
6.970386743545532,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.97094988822937,61184,0,6,1,64 15 1E F0 00 00 A9 0E 
6.975327491760254,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.975905656814575,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.976476192474365,61184,6,0,6,64 0E B7 00 FF FF FF FF 
6.985358953475952,61444,255,0,3,F0 FF 7D 40 1F FF FF FF
6.990031003952026,126720,6,71,3,01 04 FF FF FF FF FF F1 
6.990626335144043,126720,6,3,3,01 01 FF FF FF FF FF F5 
6.991176128387451,61184,0,6,1,64 15 1F F0 00 00 A9 0E 
6.9953532218933105,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
6.995839834213257,61184,255,0,3,64 06 00 7D FF FF FF FF 
6.99638557434082,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
7.005289554595947,61444,255,0,3,F0 FF 7D 40 1F FF FF FF
7.010412216186523,126720,6,3,3,01 01 FF FF FF FF FF F5 
7.011034250259399,61184,0,6,1,64 15 10 F0 00 00 A9 0E 
7.015334606170654,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
7.015825986862183,61184,255,0,3,64 06 00 7D FF FF FF FF 
7.025372743606567,61444,255,0,3,F0 FF 7D 40 1F FF FF FF
7.030392646789551,126720,6,3,3,01 01 FF FF FF FF FF F5 
7.0309507846832275,61184,0,6,1,64 15 11 F0 00 00 A9 0E 
7.031519174575806,65097,255,71,3,FF FF FF FF FF FF FF FF 
7.032118320465088,65091,255,71,3,00 00 FF FF 3F FF FF FF 
7.032717704772949,65092,255,71,3,00 00 FF FF 3F FF FF FF 
7.035266160964966,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
7.03584098815918,61184,255,0,3,64 06 00 7D FF FF FF FF 
7.036492824554443,64892,255,0,6,F8 80 F1 F0 00 DF 03 FC 
7.045271396636963,61444,255,0,3,F0 FF 7D 40 1F FF FF FF
7.050403594970703,126720,6,3,3,01 01 FF FF FF FF FF F5 
7.05094575881958,61184,0,6,1,64 15 12 F0 00 00 A9 0E 
7.055370807647705,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
7.055882930755615,61184,255,0,3,64 06 00 7D FF FF FF FF 
7.05656886100769,65266,255,0,6,00 00 FF FF FF FF FF FF 
7.065309524536133,61444,255,0,3,F0 FF 7D 40 1F FF FF FF
7.070465326309204,126720,6,3,3,01 01 FF FF FF FF FF F5 
7.070931434631348,61184,0,6,1,64 15 13 F0 00 00 A9 0E 
7.0715906620025635,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
7.072076797485352,65265,255,71,6,FF 00 00 FF FF FF FF FF 
7.072741746902466,61445,255,3,6,7D FF FF FF FF FF FF FF 
7.075318813323975,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
7.075857400894165,61184,255,0,3,64 06 00 7D FF FF FF FF 
7.07649827003479,61184,6,0,6,64 0E C1 00 FF FF FF FF 
7.08536958694458,61444,255,0,3,F0 FF 7D 40 1F FF FF FF
7.089965343475342,126720,6,71,3,01 04 FF FF FF FF FF F1 
7.090522050857544,126720,6,3,3,01 01 FF FF FF FF FF F5 
7.091124773025513,61184,0,6,1,64 15 14 F0 00 00 A9 0E 
7.095241069793701,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
7.095866918563843,61184,255,0,3,64 06 00 7D FF FF FF FF 
7.09648871421814,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
7.105368614196777,61444,255,0,3,F0 FF 7D 40 1F FF FF FF
7.1104021072387695,126720,6,3,3,01 01 FF FF FF FF FF F5 
7.110923767089844,61184,0,6,1,64 15 15 F0 00 00 A9 0E 
7.111614942550659,65097,255,71,3,FF FF FF FF FF FF FF FF 
7.1121885776519775,65091,255,71,3,00 00 FF FF 3F FF FF FF 
7.112789630889893,65092,255,71,3,00 00 FF FF 3F FF FF FF 
7.11531400680542,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
7.115888595581055,61184,255,0,3,64 06 00 7D FF FF FF FF 
7.125330686569214,61444,255,0,3,F0 FF 7D 40 1F FF FF FF
7.129562139511108,59904,255,6,6,E5 FE 00 
7.1305084228515625,126720,6,3,3,01 01 FF FF FF FF FF F5 
7.131024599075317,61184,0,6,1,64 15 16 F0 00 00 A9 0E 
7.135311841964722,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
7.135909795761108,61184,255,0,3,64 06 00 7D FF FF FF FF 
7.136484622955322,64947,255,0,6,FF FF 7E 26 FF FF FF FF 
7.137058973312378,61184,255,0,7,64 07 00 00 FF FF FF FF 
7.145360946655273,61444,255,0,3,F0 FF 7D 40 1F FF FF FF
7.148738384246826,65253,255,0,6,87 0B 00 00 FF FF FF FF 
7.15045952796936,126720,6,3,3,01 01 FF FF FF FF FF F5 
7.150973558425903,61184,0,6,1,64 15 17 F0 00 00 A9 0E 
7.151515960693359,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
7.152164459228516,65265,255,71,6,FF 00 00 FF FF FF FF FF 
7.152672290802002,65255,255,6,6,84 0B 00 00 FF FF FF FF 
7.153277158737183,61445,255,3,6,7D FF FF FF FF FF FF FF 
