1547753518.295532 , 61443 , 255 , 0 , 3 , FF 00 25 FF 07 FF FF FF 
1547753518.2961 , 61184 , 255 , 0 , 3 , 64 06 2E 7D FF FF FF FF 
1547753518.303251 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753518.304427 , 61184 , 0 , 6 , 1 , 64 15 19 F0 11 19 A9 0E 
1547753518.305325 , 61444 , 255 , 0 , 3 , FE FF 9D 22 1C FF FF FF 
1547753518.305898 , 65247 , 255 , 0 , 6 , 8B 24 1C FF FF FF FF FF 
1547753518.315302 , 61443 , 255 , 0 , 3 , FF 00 24 FF 07 FF FF FF 
1547753518.315873 , 61184 , 255 , 0 , 3 , 64 06 30 7D FF FF FF FF 
1547753518.316451 , 65266 , 255 , 0 , 6 , 23 00 FF FF FF FF FF FF 
1547753518.32325 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753518.324425 , 61184 , 0 , 6 , 1 , 64 15 1A F0 0B 19 A9 0E 
1547753518.324998 , 65534 , 255 , 6 , 3 , 5C 53 1D 53 1D FF FF FF 
1547753518.32555 , 61444 , 255 , 0 , 3 , F0 FF 9E 24 1C FF FF FF 
1547753518.32615 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547753518.326723 , 61445 , 255 , 3 , 6 , 7D FF FF FF FF FF FF FF 
1547753518.335324 , 61443 , 255 , 0 , 3 , FF 00 23 FF 07 FF FF FF 
1547753518.335897 , 61184 , 255 , 0 , 3 , 64 06 2F 7D FF FF FF FF 
1547753518.336474 , 61184 , 6 , 0 , 6 , 64 0E AB 00 FF FF FF FF 
1547753518.343249 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753518.344424 , 61184 , 0 , 6 , 1 , 64 15 1B F0 0B 19 A9 0E 
1547753518.345424 , 61444 , 255 , 0 , 3 , FE FF 9D 2C 1C FF FF FF 
1547753518.355251 , 61443 , 255 , 0 , 3 , FF 00 23 FF 07 FF FF FF 
1547753518.355823 , 61184 , 255 , 0 , 3 , 64 06 2C 7D FF FF FF FF 
1547753518.356398 , 61184 , 255 , 0 , 6 , 64 10 01 01 C5 02 05 7D 
1547753518.3628 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547753518.363399 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753518.364574 , 61184 , 0 , 6 , 1 , 64 15 1C F0 11 19 A9 0E 
1547753518.365324 , 61444 , 255 , 0 , 3 , FE FF 9C 28 1C FF FF FF 
1547753518.375273 , 61443 , 255 , 0 , 3 , FF 00 24 FF 07 FF FF FF 
1547753518.375847 , 61184 , 255 , 0 , 3 , 64 06 30 7D FF FF FF FF 
1547753518.383249 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753518.384447 , 61184 , 0 , 6 , 1 , 64 15 1D F0 11 19 A9 0E 
1547753518.385598 , 61444 , 255 , 0 , 3 , FE FF 9E 24 1C FF FF FF 
1547753518.395248 , 61443 , 255 , 0 , 3 , FF 00 24 FF 07 FF FF FF 
1547753518.395821 , 61184 , 255 , 0 , 3 , 64 06 2F 7D FF FF FF FF 
1547753518.396373 , 64892 , 255 , 0 , 6 , F8 80 F1 F4 00 CF 03 FC 
1547753518.403248 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753518.404422 , 61184 , 0 , 6 , 1 , 64 15 1E F0 0B 19 A9 0E 
1547753518.40502 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547753518.405572 , 61444 , 255 , 0 , 3 , FE FF 9D 24 1C FF FF FF 
1547753518.406147 , 65091 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547753518.406745 , 65531 , 255 , 6 , 6 , 00 05 87 F8 FF FF FF FF 
1547753518.407322 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547753518.407895 , 65534 , 255 , 6 , 3 , 5C 53 1D 53 1D FF FF FF 
1547753518.415297 , 61443 , 255 , 0 , 3 , FF 00 24 FF 07 FF FF FF 
1547753518.41587 , 61184 , 255 , 0 , 3 , 64 06 2F 7D FF FF FF FF 
1547753518.416473 , 65266 , 255 , 0 , 6 , 23 00 FF FF FF FF FF FF 
1547753518.423248 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753518.424447 , 61184 , 0 , 6 , 1 , 64 15 1F F0 0B 19 A9 0E 
1547753518.425372 , 61444 , 255 , 0 , 3 , FE FF 9D 22 1C FF FF FF 
1547753518.435322 , 61443 , 255 , 0 , 3 , FF 00 25 FF 07 FF FF FF 
1547753518.435894 , 61184 , 255 , 0 , 3 , 64 06 2F 7D FF FF FF FF 
1547753518.436472 , 61184 , 6 , 0 , 6 , 64 0E B5 00 FF FF FF FF 
1547753518.443246 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753518.444422 , 61184 , 0 , 6 , 1 , 64 15 10 F0 0B 19 A9 0E 
1547753518.44502 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547753518.445572 , 61444 , 255 , 0 , 3 , F0 FF 9D 1A 1C FF FF FF 
1547753518.446146 , 61445 , 255 , 3 , 6 , 7D FF FF FF FF FF FF FF 
1547753518.455271 , 61443 , 255 , 0 , 3 , FF 00 25 FF 07 FF FF FF 
1547753518.455844 , 61184 , 255 , 0 , 3 , 64 06 31 7D FF FF FF FF 
1547753518.456395 , 61184 , 255 , 0 , 6 , 64 10 01 01 C5 02 05 7D 
1547753518.462821 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547753518.463421 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753518.464644 , 61184 , 0 , 6 , 1 , 64 15 11 F0 04 19 A9 0E 
1547753518.465421 , 61444 , 255 , 0 , 3 , F0 FF 9E 1E 1C FF FF FF 
1547753518.475421 , 61443 , 255 , 0 , 3 , FF 00 24 FF 07 FF FF FF 
1547753518.475994 , 61184 , 255 , 0 , 3 , 64 06 30 7D FF FF FF FF 
1547753518.483271 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753518.484495 , 61184 , 0 , 6 , 1 , 64 15 12 F0 04 19 A9 0E 
1547753518.485069 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547753518.485645 , 61444 , 255 , 0 , 3 , F0 FF 9D 24 1C FF FF FF 
1547753518.48622 , 65091 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547753518.486818 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547753518.495246 , 61443 , 255 , 0 , 3 , FF 00 24 FF 07 FF FF FF 
1547753518.495818 , 61184 , 255 , 0 , 3 , 64 06 2F 7D FF FF FF FF 
1547753518.49642 , 64947 , 255 , 0 , 6 , FF FF 80 27 FF FF FF FF 
1547753518.496993 , 61184 , 255 , 0 , 7 , 64 07 00 00 FF FF FF FF 
1547753518.503245 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753518.504444 , 61184 , 0 , 6 , 1 , 64 15 13 F0 0B 19 A9 0E 
1547753518.50532 , 61444 , 255 , 0 , 3 , F0 FF 9D 1E 1C FF FF FF 
1547753518.513072 , 65535 , 255 , 23 , 7 , 22 FF FF 3C FF FF FF FF 
1547753518.515296 , 61443 , 255 , 0 , 3 , FF 00 24 FF 07 FF FF FF 
1547753518.515868 , 61184 , 255 , 0 , 3 , 64 06 30 7D FF FF FF FF 
1547753518.516469 , 65266 , 255 , 0 , 6 , 23 00 FF FF FF FF FF FF 
1547753518.523269 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753518.524494 , 61184 , 0 , 6 , 1 , 64 15 14 F0 04 19 A9 0E 
1547753518.525042 , 65534 , 255 , 6 , 3 , 5C 53 1D 53 1D FF FF FF 
1547753518.525619 , 61444 , 255 , 0 , 3 , F0 FF 9D 20 1C FF FF FF 
1547753518.526194 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547753518.526792 , 61445 , 255 , 3 , 6 , 7D FF FF FF FF FF FF FF 
1547753518.535252 , 61443 , 255 , 0 , 3 , FF 00 24 FF 07 FF FF FF 
1547753518.535817 , 61184 , 255 , 0 , 3 , 64 06 2F 7D FF FF FF FF 
1547753518.536394 , 61184 , 6 , 0 , 6 , 64 0E BF 00 FF FF FF FF 
1547753518.543244 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753518.544444 , 61184 , 0 , 6 , 1 , 64 15 15 F0 0B 19 A9 0E 
1547753518.545294 , 61444 , 255 , 0 , 3 , FE FF 9D 24 1C FF FF FF 
1547753518.555294 , 61443 , 255 , 0 , 3 , FF 00 24 FF 07 FF FF FF 
1547753518.555866 , 61184 , 255 , 0 , 3 , 64 06 2E 7D FF FF FF FF 
1547753518.556418 , 61184 , 255 , 0 , 6 , 64 10 01 01 C5 02 05 7D 
1547753518.556992 , 65247 , 255 , 0 , 6 , 8A 22 1C FF FF FF FF FF 
1547753518.562343 , 59904 , 255 , 6 , 6 , E5 FE 00 
1547753518.562916 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547753518.563543 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753518.564717 , 61184 , 0 , 6 , 1 , 64 15 16 F0 0B 19 A9 0E 
1547753518.565318 , 65255 , 255 , 6 , 6 , C8 0A 00 00 FF FF FF FF 
1547753518.565866 , 61444 , 255 , 0 , 3 , FE FF 9D 1E 1C FF FF FF 
1547753518.575268 , 61443 , 255 , 0 , 3 , FF 00 25 FF 07 FF FF FF 
1547753518.575841 , 61184 , 255 , 0 , 3 , 64 06 33 7D FF FF FF FF 
1547753518.576418 , 65263 , 255 , 0 , 6 , FF FF FF 65 FF FF FF FA 
1547753518.583268 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753518.584492 , 61184 , 0 , 6 , 1 , 64 15 17 F0 04 19 A9 0E 
1547753518.585342 , 61444 , 255 , 0 , 3 , F0 FF 9E 1A 1C FF FF FF 
1547753518.595242 , 61443 , 255 , 0 , 3 , FF 00 25 FF 07 FF FF FF 
1547753518.595815 , 61184 , 255 , 0 , 3 , 64 06 31 7D FF FF FF FF 
1547753518.603243 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753518.604491 , 61184 , 0 , 6 , 1 , 64 15 18 F0 04 19 A9 0E 
1547753518.605066 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547753518.605617 , 61444 , 255 , 0 , 3 , F0 FF 9E 1E 1C FF FF FF 
1547753518.606192 , 65535 , 255 , 71 , 3 , 5D FF FF F3 FF FF FF FF 
1547753518.60679 , 65531 , 255 , 6 , 6 , 00 05 88 F8 FF FF FF FF 
1547753518.607367 , 65091 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547753518.607965 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547753518.608542 , 65534 , 255 , 6 , 3 , 5C 53 1D 53 1D FF FF FF 
1547753518.611091 , 65253 , 255 , 0 , 6 , CB 0A 00 00 FF FF FF FF 
1547753518.615341 , 61443 , 255 , 0 , 3 , FF 00 24 FF 07 FF FF FF 
1547753518.615939 , 61184 , 255 , 0 , 3 , 64 06 30 7D FF FF FF FF 
1547753518.616517 , 65266 , 255 , 0 , 6 , 23 00 FF FF FF FF FF FF 
1547753518.623266 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753518.624491 , 61184 , 0 , 6 , 1 , 64 15 19 F0 04 19 A9 0E 
1547753518.625316 , 61444 , 255 , 0 , 3 , F0 FF 9D 20 1C FF FF FF 
1547753518.635291 , 61443 , 255 , 0 , 3 , FF 00 25 FF 07 FF FF FF 
1547753518.635888 , 61184 , 255 , 0 , 3 , 64 06 2F 7D FF FF FF FF 
1547753518.636465 , 61184 , 6 , 0 , 6 , 64 0E C9 00 FF FF FF FF 
1547753518.643303 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753518.644457 , 61184 , 0 , 6 , 1 , 64 15 1A F0 0B 19 A9 0E 
1547753518.645029 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547753518.645604 , 61444 , 255 , 0 , 3 , F0 FF 9D 1C 1C FF FF FF 
1547753518.646179 , 65531 , 255 , 6 , 6 , 00 1B FF FF FF FF FF FF 
1547753518.646776 , 61445 , 255 , 3 , 6 , 7D FF FF FF FF FF FF FF 
1547753518.6554 , 61443 , 255 , 0 , 3 , FF 00 25 FF 07 FF FF FF 
1547753518.655977 , 61184 , 255 , 0 , 3 , 64 06 31 7D FF FF FF FF 
1547753518.656528 , 61184 , 255 , 0 , 6 , 64 10 01 01 C5 02 05 7D 
1547753518.657149 , 65270 , 255 , 0 , 6 , FF 00 41 FF 00 FF FF FF 
1547753518.662829 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547753518.663427 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753518.664652 , 61184 , 0 , 6 , 1 , 64 15 1B F0 04 19 A9 0E 
1547753518.665328 , 61444 , 255 , 0 , 3 , F0 FF 9E 1E 1C FF FF FF 
1547753518.675255 , 61184 , 250 , 0 , 6 , 64 01 FF 00 00 FF FF FF 
1547753518.675829 , 61184 , 255 , 0 , 3 , 64 06 30 7D FF FF FF FF 
1547753518.676405 , 61443 , 255 , 0 , 3 , FF 00 24 FF 07 FF FF FF 
1547753518.683288 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753518.684505 , 61184 , 0 , 6 , 1 , 64 15 1C F0 04 19 A9 0E 
1547753518.685078 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547753518.685655 , 61444 , 255 , 0 , 3 , F0 FF 9D 20 1C FF FF FF 
1547753518.686231 , 65091 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547753518.686804 , 65128 , 255 , 71 , 6 , 3A FF FF FF FF FF FF FF 
1547753518.687377 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547753518.687979 , 65535 , 255 , 6 , 6 , 73 FF FF FF FF FF FF FF 
1547753518.695537 , 61443 , 255 , 0 , 3 , FF 00 25 FF 07 FF FF FF 
1547753518.696103 , 61184 , 255 , 0 , 3 , 64 06 2F 7D FF FF FF FF 
1547753518.703255 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753518.704454 , 61184 , 0 , 6 , 1 , 64 15 1D F0 0B 19 A9 0E 
1547753518.70533 , 61444 , 255 , 0 , 3 , F0 FF 9D 18 1C FF FF FF 
1547753518.715306 , 61443 , 255 , 0 , 3 , FF 00 25 FF 07 FF FF FF 
1547753518.715874 , 61184 , 255 , 0 , 3 , 64 06 31 7D FF FF FF FF 
1547753518.716451 , 65266 , 255 , 0 , 6 , 23 00 FF FF FF FF FF FF 
1547753518.723282 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753518.724504 , 61184 , 0 , 6 , 1 , 64 15 1E F0 04 19 A9 0E 
1547753518.725078 , 65535 , 255 , 71 , 3 , 5E FF FF FF FF FF FF FF 
1547753518.725654 , 61444 , 255 , 0 , 3 , F0 FF 9E 18 1C FF FF FF 
1547753518.726204 , 65534 , 255 , 6 , 3 , 5C 53 1D 53 1D FF FF FF 
1547753518.726777 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547753518.727376 , 65276 , 255 , 71 , 6 , FF FF FF FF FF FF FF FF 
1547753518.727978 , 61184 , 0 , 71 , 6 , F2 20 61 0F FF FF FF FF 
1547753518.72858 , 61446 , 255 , 71 , 6 , FF CF FF FF FF FF FF FF 
1547753518.729154 , 64991 , 255 , 71 , 7 , FC FF FF FF FF FF FF FF 
1547753518.729777 , 65531 , 255 , 6 , 6 , 00 05 87 F8 FF FF FF FF 
1547753518.730354 , 61445 , 255 , 3 , 6 , 7D FF FF FF FF FF FF FF 
1547753518.73538 , 61443 , 255 , 0 , 3 , FF 00 25 FF 07 FF FF FF 
1547753518.735952 , 61184 , 255 , 0 , 3 , 64 06 31 7D FF FF FF FF 
1547753518.736528 , 61184 , 6 , 0 , 6 , 64 0E D3 00 FF FF FF FF 
1547753518.74328 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753518.744503 , 61184 , 0 , 6 , 1 , 64 15 1F F0 04 19 A9 0E 
1547753518.745455 , 61444 , 255 , 0 , 3 , F0 FF 9E 22 1C FF FF FF 
1547753518.755308 , 61443 , 255 , 0 , 3 , FF 00 24 FF 07 FF FF FF 
1547753518.755872 , 61184 , 255 , 0 , 3 , 64 06 2F 7D FF FF FF FF 
1547753518.756423 , 61184 , 255 , 0 , 6 , 64 10 01 01 C5 02 05 7D 
1547753518.762803 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547753518.763428 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753518.764577 , 61184 , 0 , 6 , 1 , 64 15 10 F0 0B 19 A9 0E 
1547753518.765327 , 61444 , 255 , 0 , 3 , F0 FF 9D 20 1C FF FF FF 
1547753518.775278 , 61443 , 255 , 0 , 3 , FF 00 25 FF 07 FF FF FF 
1547753518.775851 , 61184 , 255 , 0 , 3 , 64 06 2F 7D FF FF FF FF 
1547753518.776428 , 65262 , 255 , 0 , 6 , 4A 43 FF FF FF FF FF FF 
1547753518.783277 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753518.784477 , 61184 , 0 , 6 , 1 , 64 15 11 F0 0B 19 A9 0E 
1547753518.785627 , 61444 , 255 , 0 , 3 , F0 FF 9D 1E 1C FF FF FF 
1547753518.795248 , 61443 , 255 , 0 , 3 , FF 00 25 FF 07 FF FF FF 
1547753518.795846 , 61184 , 255 , 0 , 3 , 64 06 31 7D FF FF FF FF 
1547753518.803277 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753518.804501 , 61184 , 0 , 6 , 1 , 64 15 12 F0 04 19 A9 0E 
1547753518.805075 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547753518.805651 , 61444 , 255 , 0 , 3 , F0 FF 9E 20 1C FF FF FF 
1547753518.806226 , 65091 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547753518.8068 , 65247 , 255 , 0 , 6 , 8B 20 1C FF FF FF FF FF 
1547753518.807377 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547753518.807971 , 65534 , 255 , 6 , 3 , 5C 53 1D 53 1D FF FF FF 
1547753518.815302 , 61443 , 255 , 0 , 3 , FF 00 25 FF 07 FF FF FF 
1547753518.815874 , 61184 , 255 , 0 , 3 , 64 06 2F 7D FF FF FF FF 
1547753518.816451 , 65266 , 255 , 0 , 6 , 23 00 FF FF FF FF FF FF 
1547753518.823252 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753518.824475 , 61184 , 0 , 6 , 1 , 64 15 13 F0 0B 19 A9 0E 
1547753518.825361 , 61444 , 255 , 0 , 3 , F0 FF 9D 1C 1C FF FF FF 
1547753518.83533 , 61443 , 255 , 0 , 3 , FF 00 25 FF 07 FF FF FF 
1547753518.835899 , 61184 , 255 , 0 , 3 , 64 06 31 7D FF FF FF FF 
1547753518.836476 , 61184 , 6 , 0 , 6 , 64 0E DD 00 FF FF FF FF 
1547753518.843278 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753518.8445 , 61184 , 0 , 6 , 1 , 64 15 14 F0 04 19 A9 0E 
1547753518.845074 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547753518.845651 , 61444 , 255 , 0 , 3 , F0 FF 9E 14 1C FF FF FF 
1547753518.846226 , 65531 , 255 , 6 , 6 , 00 05 87 F8 FF FF FF FF 
1547753518.846824 , 61445 , 255 , 3 , 6 , 7D FF FF FF FF FF FF FF 
1547753518.855304 , 61443 , 255 , 0 , 3 , FF 00 25 FF 07 FF FF FF 
1547753518.855874 , 61184 , 255 , 0 , 3 , 64 06 32 7D FF FF FF FF 
1547753518.85644 , 61184 , 255 , 0 , 6 , 64 10 01 01 C5 02 05 7D 
1547753518.85702 , 65271 , 255 , 0 , 6 , FF FF FF FF FF FF 19 01 
1547753518.862828 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547753518.86345 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753518.864646 , 61184 , 0 , 6 , 1 , 64 15 15 F0 09 19 A9 0E 
1547753518.865422 , 61444 , 255 , 0 , 3 , F0 FF 9E 1A 1C FF FF FF 
1547753518.875421 , 61443 , 255 , 0 , 3 , FF 00 25 FF 07 FF FF FF 
1547753518.875994 , 61184 , 255 , 0 , 3 , 64 06 31 7D FF FF FF FF 
1547753518.883282 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753518.884501 , 61184 , 0 , 6 , 1 , 64 15 16 F0 04 19 A9 0E 
1547753518.885076 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547753518.885645 , 61444 , 255 , 0 , 3 , F0 FF 9E 24 1C FF FF FF 
1547753518.886221 , 65091 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547753518.88682 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547753518.895282 , 61443 , 255 , 0 , 3 , FF 00 24 FF 07 FF FF FF 
1547753518.895847 , 61184 , 255 , 0 , 3 , 64 06 2F 7D FF FF FF FF 
1547753518.903255 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753518.90445 , 61184 , 0 , 6 , 1 , 64 15 17 F0 0B 19 A9 0E 
1547753518.905324 , 61444 , 255 , 0 , 3 , F0 FF 9D 20 1C FF FF FF 
1547753518.915326 , 61443 , 255 , 0 , 3 , FF 00 25 FF 07 FF FF FF 
1547753518.915893 , 61184 , 255 , 0 , 3 , 64 06 2F 7D FF FF FF FF 
1547753518.916471 , 65266 , 255 , 0 , 6 , 23 00 FF FF FF FF FF FF 
1547753518.92325 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753518.924448 , 61184 , 0 , 6 , 1 , 64 15 18 F0 0B 19 A9 0E 
1547753518.924996 , 65534 , 255 , 6 , 3 , 5C 53 1D 53 1D FF FF FF 
1547753518.925573 , 61444 , 255 , 0 , 3 , F0 FF 9D 20 1C FF FF FF 
1547753518.926148 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547753518.926747 , 61445 , 255 , 3 , 6 , 7D FF FF FF FF FF FF FF 
1547753518.935272 , 61443 , 255 , 0 , 3 , FF 00 24 FF 07 FF FF FF 
1547753518.935846 , 61184 , 255 , 0 , 3 , 64 06 2F 7D FF FF FF FF 
1547753518.936397 , 61184 , 6 , 0 , 6 , 64 0E E7 00 FF FF FF FF 
1547753518.943246 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753518.944471 , 61184 , 0 , 6 , 1 , 64 15 19 F0 0B 19 A9 0E 
1547753518.945323 , 61444 , 255 , 0 , 3 , F0 FF 9D 24 1C FF FF FF 
1547753518.955302 , 61443 , 255 , 0 , 3 , FF 00 24 FF 07 FF FF FF 
1547753518.955871 , 61184 , 255 , 0 , 3 , 64 06 2F 7D FF FF FF FF 
1547753518.956422 , 61184 , 255 , 0 , 6 , 64 10 01 01 C6 02 05 7D 
1547753518.95702 , 65237 , 255 , 0 , 6 , FF FF FD FF FF FF FF FF 
1547753518.962822 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547753518.963422 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753518.964571 , 61184 , 0 , 6 , 1 , 64 15 1A F0 0B 19 A9 0E 
1547753518.965447 , 61444 , 255 , 0 , 3 , F0 FF 9D 1C 1C FF FF FF 
1547753518.975297 , 61443 , 255 , 0 , 3 , FF 00 25 FF 07 FF FF FF 
1547753518.97587 , 61184 , 255 , 0 , 3 , 64 06 31 7D FF FF FF FF 
1547753518.983297 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753518.984521 , 61184 , 0 , 6 , 1 , 64 15 1B F0 04 19 A9 0E 
1547753518.985322 , 61444 , 255 , 0 , 3 , F0 FF 9E 18 1C FF FF FF 
1547753518.995221 , 61443 , 255 , 0 , 3 , FF 00 25 FF 07 FF FF FF 
1547753518.995819 , 61184 , 255 , 0 , 3 , 64 06 32 7D FF FF FF FF 
1547753518.996396 , 64947 , 255 , 0 , 6 , FF FF 74 27 FF FF FF FF 
1547753519.003273 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753519.004495 , 61184 , 0 , 6 , 1 , 64 15 1C F0 04 19 A9 0E 
1547753519.005069 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547753519.005621 , 61444 , 255 , 0 , 3 , F0 FF 9E 22 1C FF FF FF 
1547753519.006221 , 65091 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547753519.006819 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547753519.007392 , 65534 , 255 , 6 , 3 , 5C 53 1D 53 1D FF FF FF 
1547753519.015322 , 61443 , 255 , 0 , 3 , FF 00 24 FF 07 FF FF FF 
1547753519.015893 , 61184 , 255 , 0 , 3 , 64 06 2F 7D FF FF FF FF 
1547753519.016471 , 65266 , 255 , 0 , 6 , 23 00 FF FF FF FF FF FF 
1547753519.023247 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753519.024421 , 0 , 0 , 6 , 3 , 30 FF FF FF F8 FF FF FF 
1547753519.024968 , 61184 , 0 , 6 , 1 , 64 15 1D F0 0B 19 A9 0E 
1547753519.02552 , 61444 , 255 , 0 , 3 , F0 FF 9D 26 1C FF FF FF 
1547753519.035249 , 61443 , 255 , 0 , 3 , FF 00 24 FF 07 FF FF FF 
1547753519.035819 , 61184 , 255 , 0 , 3 , 64 06 2F 7D FF FF FF FF 
1547753519.036395 , 61184 , 6 , 0 , 6 , 64 0E F1 00 FF FF FF FF 
1547753519.043271 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753519.044444 , 61184 , 0 , 6 , 1 , 64 15 1E F0 0B 19 A9 0E 
1547753519.045043 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547753519.045591 , 61444 , 255 , 0 , 3 , F0 FF 9D 20 1C FF FF FF 
1547753519.046166 , 61445 , 255 , 3 , 6 , 7D FF FF FF FF FF FF FF 
1547753519.055396 , 61443 , 255 , 0 , 3 , FF 00 24 FF 07 FF FF FF 
1547753519.055968 , 61184 , 255 , 0 , 3 , 64 06 2F 7D FF FF FF FF 
1547753519.056542 , 61184 , 255 , 0 , 6 , 64 10 01 01 C5 02 05 7D 
1547753519.057142 , 65247 , 255 , 0 , 6 , 8B 20 1C FF FF FF FF FF 
1547753519.062791 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547753519.063495 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753519.064692 , 61184 , 0 , 6 , 1 , 64 15 1F F0 0B 19 A9 0E 
1547753519.065342 , 61444 , 255 , 0 , 3 , F0 FF 9D 24 1C FF FF FF 
