Time,PGN,DA,SA,Priority,Data
12.18146562576294,65266,255,0,6,00 00 FF FF FF FF FF FF 
12.190317869186401,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.200243473052979,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.200785875320435,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.201385021209717,61184,6,0,6,64 0E F1 0E FF FF FF FF 
12.210315704345703,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.2202627658844,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.220837116241455,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.221412420272827,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
12.22199034690857,65247,255,0,6,7D 0A 1D FF FF FF FF FF 
12.230273723602295,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.240269422531128,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.240864992141724,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.241463422775269,65263,255,0,6,FF FF FF 00 FF FF FF FA 
12.25032114982605,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.2602219581604,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.260762691497803,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.270317554473877,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.280314445495605,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.280891418457031,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.281462669372559,65266,255,0,6,00 00 FF FF FF FF FF FF 
12.290271520614624,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.300266027450562,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.300838708877563,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.301412343978882,61184,6,0,6,64 0E FB 0E FF FF FF FF 
12.310312747955322,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.320216655731201,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.320772171020508,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.32137393951416,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
12.321906566619873,65270,255,0,6,FF 00 3F FF 00 FF FF FF 
12.330312967300415,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.340262174606323,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.340834140777588,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.350257635116577,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.360260248184204,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.360832452774048,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.37031078338623,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.370884895324707,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
12.380310773849487,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.380881786346436,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.381398916244507,65266,255,0,6,00 00 FF FF FF FF FF FF 
12.390311241149902,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.400259733200073,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.400833368301392,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.40142273902893,61184,6,0,6,64 0E 05 0E FF FF FF FF 
12.4019935131073,65269,255,0,6,C6 FF FF FF FF 38 FF FF 
12.41031002998352,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.420209884643555,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.420777559280396,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.421342611312866,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
12.430312633514404,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.440260171890259,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.44085693359375,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.441406965255737,65129,255,0,6,14 25 06 26 FF FF 60 FE 
12.450307846069336,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.460258960723877,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.460856914520264,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.470307111740112,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.47087836265564,65247,255,0,6,7D 0A 1D FF FF FF FF FF 
12.480268955230713,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.480803489685059,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.48145866394043,65266,255,0,6,00 00 FF FF FF FF FF FF 
12.490310668945312,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.50025486946106,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
12.500854253768921,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.501456260681152,61184,6,0,6,64 0E 0F 0E FF FF FF FF 
12.51024842262268,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.520280361175537,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.520853519439697,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.52145528793335,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
12.530306100845337,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.5402090549469,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.540801048278809,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.55030870437622,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.56027865409851,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.560851573944092,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.56145691871643,64892,255,0,6,F8 80 F1 F0 00 CF 03 FC 
12.570255041122437,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.580303430557251,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.580877304077148,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.581477165222168,65266,255,0,6,00 00 FF FF FF FF FF FF 
12.590304851531982,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.600277662277222,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.600850105285645,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.601365804672241,61184,6,0,6,64 0E 19 0E FF FF FF FF 
12.610299825668335,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.620251178741455,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.620848417282104,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.621359586715698,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
12.630340337753296,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.640229225158691,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.640770435333252,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.650304317474365,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.660250425338745,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.66084909439087,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.661451816558838,64947,255,0,6,FF FF EC 26 FF FF FF FF 
12.661996364593506,61184,255,0,7,64 07 00 00 FF FF FF FF 
12.670283555984497,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.680355310440063,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
12.680876731872559,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.68152904510498,65266,255,0,6,00 00 FF FF FF FF FF FF 
12.690353393554688,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.7003014087677,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.700787544250488,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.701390981674194,61184,6,0,6,64 0E 23 0E FF FF FF FF 
12.71034049987793,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.720314741134644,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.720860719680786,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.72148871421814,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
12.721961259841919,65247,255,0,6,7D 10 1D FF FF FF FF FF 
12.730274677276611,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.740326404571533,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.740818500518799,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.7415030002594,65263,255,0,6,FF FF FF 00 FF FF FF FA 
12.750351190567017,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.760301351547241,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.76080870628357,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.770349502563477,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.78037428855896,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.780875205993652,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.781524658203125,65266,255,0,6,00 00 FF FF FF FF FF FF 
12.790319919586182,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.800222873687744,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.800764083862305,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.801388263702393,61184,6,0,6,64 0E 2D 0E FF FF FF FF 
12.810319900512695,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.820267915725708,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.820844411849976,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.821443796157837,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
12.82199215888977,65270,255,0,6,FF 00 3F FF 00 FF FF FF 
12.830278873443604,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.840265035629272,61184,250,0,6,64 01 FF 00 00 FF FF FF 
12.840840339660645,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.841413259506226,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.850340604782104,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.860212087631226,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
12.860753536224365,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.870311498641968,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.880311012268066,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.880913734436035,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.881457328796387,65266,255,0,6,00 00 FF FF FF FF FF FF 
12.89027190208435,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.900269269943237,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.90084195137024,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.901444435119629,61184,6,0,6,64 0E 37 0E FF FF FF FF 
12.910295486450195,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.920210123062134,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.920761823654175,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.921361923217773,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
12.930256843566895,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.940268516540527,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.940840005874634,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.94144082069397,65262,255,0,6,47 3E FF FF FF FF FF FF 
12.950292348861694,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.9602632522583,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.960840225219727,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.970290184020996,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
12.97089171409607,65247,255,0,6,7D 08 1D FF FF FF FF FF 
12.98031759262085,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
12.98081922531128,61184,255,0,3,64 06 00 7D FF FF FF FF 
12.981396913528442,65266,255,0,6,00 00 FF FF FF FF FF FF 
12.990312814712524,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.000287771224976,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
13.000834941864014,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.001450777053833,61184,6,0,6,64 0E 41 0E FF FF FF FF 
13.010312795639038,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.020214796066284,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
13.020756006240845,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.021381139755249,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
13.021984577178955,65271,255,0,6,FF FF FF FF FF FF F6 00 
13.03027606010437,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.040260553359985,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
13.0408353805542,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.050265789031982,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.060262203216553,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
13.060861349105835,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.070311546325684,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.080269813537598,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
13.080809354782104,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.081380367279053,65266,255,0,6,00 00 FF FF FF FF FF FF 
13.090290307998657,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.100262641906738,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
13.100773096084595,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.101435422897339,61184,6,0,6,64 0E 4B 0E FF FF FF FF 
13.11026382446289,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.12025499343872,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
13.120771884918213,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.121448040008545,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
13.121977806091309,65237,255,0,6,FF FF FC FF FF FF FF FF 
13.130283832550049,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.140211582183838,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
13.140754461288452,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.15030574798584,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.160257577896118,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
13.160834789276123,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.161430835723877,64947,255,0,6,FF FF EC 26 FF FF FF FF 
13.17024302482605,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.180302143096924,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
13.18081259727478,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.181411743164062,65266,255,0,6,00 00 FF FF FF FF FF FF 
13.190306663513184,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.200255632400513,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
13.200735330581665,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.201349973678589,61184,6,0,6,64 0E 55 0E FF FF FF FF 
13.210304021835327,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.220258951187134,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
13.220826387405396,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.221431493759155,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
13.221980094909668,65247,255,0,6,7D 12 1D FF FF FF FF FF 
13.230306148529053,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.240205526351929,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
13.240747928619385,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.24137020111084,65263,255,0,6,FF FF FF 00 FF FF FF FA 
13.250304698944092,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.260257244110107,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
13.260828733444214,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.27030348777771,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.280299663543701,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
13.280876874923706,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.281480312347412,65266,255,0,6,00 00 FF FF FF FF FF FF 
13.290303707122803,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.30019760131836,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
13.300745964050293,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.301368951797485,61184,6,0,6,64 0E 5F 0E FF FF FF FF 
13.310301303863525,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.320277452468872,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
13.320850372314453,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.321376085281372,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
13.321996212005615,65270,255,0,6,FF 00 3F FF 00 FF FF FF 
13.330259323120117,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.340257167816162,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
13.34084963798523,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.350301265716553,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.360223293304443,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
13.360764265060425,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.370297908782959,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.370871782302856,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
13.380300283432007,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
13.380871057510376,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.381453037261963,65266,255,0,6,00 00 FF FF FF FF FF FF 
13.390241622924805,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.400258779525757,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
13.400856018066406,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.401448249816895,61184,6,0,6,64 0E 69 0E FF FF FF FF 
13.401982307434082,65269,255,0,6,C6 FF FF FF FF 38 FF FF 
13.410308361053467,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.42028284072876,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
13.420855522155762,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.421346426010132,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
13.430313110351562,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.440266132354736,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
13.440863847732544,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.441442966461182,65129,255,0,6,14 25 06 26 FF FF 60 FE 
13.450315713882446,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.460217475891113,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
13.460779428482056,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.470311641693115,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.470885276794434,65247,255,0,6,7D 0A 1D FF FF FF FF FF 
13.480315208435059,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
13.480817794799805,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.481445074081421,65266,255,0,6,00 00 FF FF FF FF FF FF 
13.490262746810913,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.50027060508728,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
13.500845670700073,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.501420021057129,61184,6,0,6,64 0E 73 0E FF FF FF FF 
13.510226726531982,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.520204305648804,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
13.520745992660522,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.521340608596802,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
13.530297756195068,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.54026746749878,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
13.540845155715942,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.550260543823242,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.560189247131348,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
13.560775756835938,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.561351299285889,64892,255,0,6,F8 80 F1 F0 00 CF 03 FC 
13.570225954055786,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.580189228057861,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
13.580802202224731,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.581376314163208,65266,255,0,6,00 00 FF FF FF FF FF FF 
13.590231895446777,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.600241422653198,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
13.600842714309692,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.601416826248169,61184,6,0,6,64 0E 7D 0E FF FF FF FF 
13.610316514968872,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.620241403579712,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
13.620840549468994,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.621375322341919,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
13.630329847335815,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.640305519104004,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
13.640804052352905,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.650329351425171,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.660302877426147,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
13.660804748535156,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.66145396232605,64947,255,0,6,FF FF EC 26 FF FF FF FF 
13.662003755569458,61184,255,0,7,64 07 00 00 FF FF FF FF 
13.670355319976807,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.680290937423706,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
13.68082332611084,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.681433200836182,65266,255,0,6,00 00 FF FF FF FF FF FF 
13.690354585647583,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.700300455093384,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
13.700889110565186,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.701416015625,61184,6,0,6,64 0E 87 0E FF FF FF FF 
13.710309028625488,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.72030234336853,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
13.720802068710327,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.721452713012695,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
13.722007751464844,65247,255,0,6,7D 0E 1D FF FF FF FF FF 
13.730329275131226,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.740239143371582,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
13.740776062011719,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.741349458694458,65263,255,0,6,FF FF FF 00 FF FF FF FA 
13.750279664993286,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.760220289230347,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
13.76079535484314,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.770215034484863,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.78025507926941,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
13.780812978744507,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.781421899795532,65266,255,0,6,00 00 FF FF FF FF FF FF 
13.790247440338135,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.80019497871399,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
13.800771474838257,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.801345586776733,61184,6,0,6,64 0E 91 0E FF FF FF FF 
13.8102867603302,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.820257425308228,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
13.8208327293396,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.821408748626709,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
13.82198166847229,65270,255,0,6,FF 00 3F FF 00 FF FF FF 
13.830307245254517,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.840189695358276,61184,250,0,6,64 01 FF 00 00 FF FF FF 
13.840731859207153,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.841354846954346,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
13.850313663482666,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.860264778137207,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
13.860836744308472,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.870265245437622,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.880269765853882,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
13.880862474441528,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.881469488143921,65266,255,0,6,00 00 FF FF FF FF FF FF 
13.89029049873352,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.90022897720337,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
13.900760412216187,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.901331424713135,61184,6,0,6,64 0E 9B 0E FF FF FF FF 
13.910290479660034,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.920264482498169,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
13.92080807685852,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.921414613723755,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
13.930296897888184,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.940239191055298,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
13.940775394439697,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.941353797912598,65262,255,0,6,47 3E FF FF FF FF FF FF 
13.950246095657349,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.960200786590576,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
13.960791110992432,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.970326662063599,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
13.970897436141968,65247,255,0,6,7D 08 1D FF FF FF FF FF 
13.980325937271118,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
13.980896234512329,61184,255,0,3,64 06 00 7D FF FF FF FF 
13.98147177696228,65266,255,0,6,00 00 FF FF FF FF FF FF 
13.990325212478638,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.000305891036987,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
14.000803232192993,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.001456260681152,61184,6,0,6,64 0E A5 0E FF FF FF FF 
14.010357856750488,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.020303964614868,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
14.020803213119507,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.021454811096191,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
14.021919012069702,65271,255,0,6,FF FF FF FF FF FF F6 00 
14.030259609222412,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.040222406387329,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
14.040799617767334,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.050273180007935,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.060251712799072,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
14.060770988464355,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.070329427719116,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.080354690551758,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
14.080847263336182,61184,255,0,3,64 06 00 7D FF FF FF FF 
14.081527948379517,65266,255,0,6,00 00 FF FF FF FF FF FF 
14.090291500091553,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
14.100303411483765,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
14.100828886032104,61184,255,0,3,64 06 00 7D FF FF FF FF 
