Time,PGN,DA,SA,Priority,Data
27.16878080368042,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.178318977355957,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.17884111404419,65247,255,0,6,7D 18 1D FF FF FF FF FF 
27.188320875167847,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.18879461288452,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.189481019973755,65266,255,0,6,00 00 FF FF FF FF FF FF 
27.198232889175415,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.208266019821167,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.208850860595703,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.209386110305786,61184,6,0,6,64 0E 81 0E FF FF FF FF 
27.218312978744507,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.22820544242859,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.228793382644653,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.22934889793396,61184,255,0,6,64 10 00 00 20 03 00 7D 
27.229928731918335,65271,255,0,6,FF FF FF FF FF FF F7 00 
27.23835849761963,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.248302698135376,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.24876070022583,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.258235216140747,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.26823854446411,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.268818616867065,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.278292417526245,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.288238286972046,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.288745164871216,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.28930401802063,65266,255,0,6,00 00 FF FF FF FF FF FF 
27.298280715942383,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.3082275390625,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.308720350265503,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.309311389923096,61184,6,0,6,64 0E 8B 0E FF FF FF FF 
27.318211317062378,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.328181982040405,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.328763961791992,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.329401969909668,61184,255,0,6,64 10 00 00 20 03 00 7D 
27.329979419708252,65237,255,0,6,FF FF FC FF FF FF FF FF 
27.338279247283936,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.348227977752686,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.348828315734863,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.358275175094604,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.36822748184204,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.36880350112915,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.36940097808838,64947,255,0,6,FF FF FA 26 FF FF FF FF 
27.378280639648438,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.388243913650513,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.388781785964966,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.389444828033447,65266,255,0,6,00 00 FF FF FF FF FF FF 
27.398273468017578,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.408226490020752,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.408801555633545,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.409372091293335,61184,6,0,6,64 0E 95 0E FF FF FF FF 
27.418248414993286,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.428188800811768,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.4287588596344,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.429330348968506,61184,255,0,6,64 10 00 00 20 03 00 7D 
27.429908514022827,65247,255,0,6,7D 0C 1D FF FF FF FF FF 
27.438207864761353,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.44815230369568,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.448727130889893,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.4493191242218,65263,255,0,6,FF FF FF 00 FF FF FF FA 
27.458210706710815,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.468157529830933,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.46875762939453,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.478209018707275,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.488216638565063,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.488783836364746,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.48935294151306,65266,255,0,6,00 00 FF FF FF FF FF FF 
27.49820613861084,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.508180856704712,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.50873875617981,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.50931143760681,61184,6,0,6,64 0E 9F 0E FF FF FF FF 
27.518272638320923,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.528220415115356,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.528822422027588,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.529347896575928,61184,255,0,6,64 10 00 00 20 03 00 7D 
27.529969215393066,65270,255,0,6,FF 00 3B FF 00 FF FF FF 
27.538270711898804,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.548160314559937,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.548723697662354,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.558278560638428,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.568219661712646,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.56880760192871,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.578229904174805,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.578771591186523,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
27.588257312774658,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.58885884284973,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.589426517486572,65266,255,0,6,00 00 FF FF FF FF FF FF 
27.598278999328613,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.60821795463562,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.608797073364258,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.609411478042603,61184,6,0,6,64 0E A9 0E FF FF FF FF 
27.60998797416687,65269,255,0,6,C6 FF FF FF FF 37 FF FF 
27.61829137802124,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.62824249267578,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.62884545326233,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.62940740585327,61184,255,0,6,64 10 00 00 20 03 00 7D 
27.638237953186035,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.64815902709961,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.648749589920044,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.649272918701172,65129,255,0,6,96 24 D8 25 FF FF 60 FE 
27.658203840255737,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.66815495491028,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.668699741363525,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.67826795578003,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.67884063720703,65247,255,0,6,7D 10 1D FF FF FF FF FF 
27.688241481781006,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.688841819763184,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.689414262771606,65266,255,0,6,00 00 FF FF FF FF FF FF 
27.698217630386353,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.708249807357788,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.708829164505005,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.709402084350586,61184,6,0,6,64 0E B3 0E FF FF FF FF 
27.718276977539062,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.728248119354248,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.728725910186768,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.729293823242188,61184,255,0,6,64 10 00 00 20 03 00 7D 
27.738205671310425,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.74824619293213,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.748820781707764,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.758269786834717,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.768174171447754,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.768766164779663,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.76938033103943,64892,255,0,6,F8 80 F1 F5 00 DF 03 FC 
27.77828288078308,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.788312196731567,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.788883209228516,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.789455890655518,65266,255,0,6,00 00 FF FF FF FF FF FF 
27.798222303390503,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.80824613571167,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.80877685546875,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.8094162940979,61184,6,0,6,64 0E BD 0E FF FF FF FF 
27.81829524040222,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.82819128036499,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.8287456035614,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.829315185546875,61184,255,0,6,64 10 00 00 20 03 00 7D 
27.838322401046753,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.848267793655396,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.84882164001465,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.858240365982056,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.868266582489014,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.86884570121765,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.86937689781189,64947,255,0,6,FF FF EE 26 FF FF FF FF 
27.86999249458313,61184,255,0,7,64 07 00 00 FF FF FF FF 
27.878296852111816,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.888232231140137,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.888766765594482,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.88935613632202,65266,255,0,6,00 00 FF FF FF FF FF FF 
27.898292064666748,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.908244132995605,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.90885090827942,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.909314393997192,61184,6,0,6,64 0E C7 0E FF FF FF FF 
27.918291807174683,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.928188800811768,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.92875051498413,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.929410457611084,61184,255,0,6,64 10 00 00 20 03 00 7D 
27.929989099502563,65247,255,0,6,7D 12 1D FF FF FF FF FF 
27.93831467628479,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.948267459869385,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.948838472366333,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.94937777519226,65263,255,0,6,FF FF FF 00 FF FF FF FA 
27.958275079727173,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.968305110931396,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.96880316734314,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.97835659980774,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.988272666931152,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.98877716064453,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.989375352859497,65266,255,0,6,00 00 FF FF FF FF FF FF 
27.998340368270874,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.008294105529785,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.008773803710938,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.009432554244995,61184,6,0,6,64 0E D1 0E FF FF FF FF 
28.01827120780945,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.02817964553833,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.02875566482544,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.029418230056763,61184,255,0,6,64 10 00 00 20 03 00 7D 
28.02992343902588,65270,255,0,6,FF 00 3B FF 00 FF FF FF 
28.03830051422119,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.048247575759888,61184,250,0,6,64 01 FF 00 00 FF FF FF 
28.048730611801147,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.049317121505737,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.058314323425293,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.06824231147766,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.068814039230347,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.078293085098267,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.088242292404175,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.08878207206726,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.089435338974,65266,255,0,6,00 00 FF FF FF FF FF FF 
28.098294258117676,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.108237266540527,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.1087863445282,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.109384059906006,61184,6,0,6,64 0E DB 0E FF FF FF FF 
28.11825466156006,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.128236532211304,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.12878656387329,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.12938356399536,61184,255,0,6,64 10 00 00 20 03 00 7D 
28.138262271881104,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.148239374160767,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.148754119873047,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.149328470230103,65262,255,0,6,45 3F FF FF FF FF FF FF 
28.158345460891724,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.168293952941895,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.16877031326294,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.17827272415161,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.17880368232727,65247,255,0,6,7D 0E 1D FF FF FF FF FF 
28.18820333480835,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.18880581855774,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.18942952156067,65266,255,0,6,00 00 FF FF FF FF FF FF 
28.19833540916443,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.20828366279602,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.208767414093018,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.209325075149536,61184,6,0,6,64 0E E5 0E FF FF FF FF 
28.21830415725708,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.22825264930725,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.22873878479004,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.22939968109131,61184,255,0,6,64 10 00 00 20 03 00 7D 
28.229962587356567,65271,255,0,6,FF FF FF FF FF FF F7 00 
28.238303661346436,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.248210668563843,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.248758792877197,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.258299350738525,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.26824951171875,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.268824577331543,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.278246641159058,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.288339376449585,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.288838386535645,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.28946280479431,65266,255,0,6,00 00 FF FF FF FF FF FF 
28.29834008216858,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.308212757110596,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.30873990058899,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.30931282043457,61184,6,0,6,64 0E EF 0E FF FF FF FF 
28.318342208862305,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.328280925750732,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.328763008117676,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.32940149307251,61184,255,0,6,64 10 00 00 20 03 00 7D 
28.32999014854431,65237,255,0,6,FF FF FC FF FF FF FF FF 
28.33823800086975,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.348236799240112,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.34881329536438,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.358287572860718,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.368238925933838,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.36872410774231,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.369293451309204,64947,255,0,6,FF FF EE 26 FF FF FF FF 
28.37833595275879,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.388344764709473,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.38876175880432,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.38943862915039,65266,255,0,6,00 00 FF FF FF FF FF FF 
28.39824080467224,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.408167362213135,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.40870976448059,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.40936279296875,61184,6,0,6,64 0E F9 0E FF FF FF FF 
28.4182448387146,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.42821478843689,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.42879033088684,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.429365396499634,61184,255,0,6,64 10 00 00 20 03 00 7D 
28.429964542388916,65247,255,0,6,7D 0C 1D FF FF FF FF FF 
28.430535554885864,60416,255,0,7,20 22 00 05 FF E3 FE 00 
28.43820285797119,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.448209047317505,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.448817253112793,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.449388027191162,65263,255,0,6,FF FF FF 00 FF FF FF FA 
28.458192110061646,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.468172311782837,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.468739986419678,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.47824192047119,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.481613636016846,60160,255,0,7,01 20 1C DD 68 42 DC A0 
28.48826313018799,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.48883843421936,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.48943543434143,65266,255,0,6,00 00 FF FF FF FF FF FF 
28.498230934143066,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.508214950561523,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.5088152885437,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.50938391685486,61184,6,0,6,64 0E 03 0E FF FF FF FF 
28.518261909484863,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.528165578842163,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.528685569763184,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.52926015853882,61184,255,0,6,64 10 00 00 20 03 00 7D 
28.52987813949585,65270,255,0,6,FF 00 3B FF 00 FF FF FF 
28.530402421951294,60160,255,0,7,02 0F D5 8D 20 E3 7A 31 
28.538264274597168,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.548205614089966,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.54878830909729,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.55820941925049,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.568209648132324,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.56878399848938,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.57825779914856,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.578827381134033,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
28.581807851791382,60160,255,0,7,03 F1 C0 44 FF FF 04 01 
28.588258266448975,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.588834285736084,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.58932089805603,65266,255,0,6,00 00 FF FF FF FF FF FF 
28.598257303237915,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.608208179473877,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.608771800994873,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.609352588653564,61184,6,0,6,64 0E 0D 0E FF FF FF FF 
28.609928607940674,65269,255,0,6,C6 FF FF FF FF 37 FF FF 
28.618260383605957,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.628177642822266,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.628711223602295,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.629278659820557,61184,255,0,6,64 10 00 00 20 03 00 7D 
28.630274057388306,60160,255,0,7,04 20 4E 00 01 FA C9 FA 
28.638253211975098,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.64823055267334,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.64880609512329,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.64935064315796,65129,255,0,6,9A 24 D8 25 FF FF 60 FE 
28.658206462860107,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.66820454597473,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.668782234191895,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.678258657455444,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.678826332092285,65247,255,0,6,7D 12 1D FF FF FF FF FF 
28.681704998016357,60160,255,0,7,05 C0 5D 00 00 FF FF FF 
28.688175439834595,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.68873929977417,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.689401626586914,65266,255,0,6,00 00 FF FF FF FF FF FF 
28.698256254196167,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.708202838897705,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.70877981185913,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.709351301193237,61184,6,0,6,64 0E 17 0E FF FF FF FF 
28.718220949172974,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.728177309036255,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.728736400604248,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.729308605194092,61184,255,0,6,64 10 00 00 20 03 00 7D 
28.738186597824097,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.748139142990112,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.74870538711548,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.758196115493774,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.768160820007324,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.76873517036438,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.769306659698486,64892,255,0,6,F8 80 F1 F5 00 DF 03 FC 
28.778184413909912,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.78825044631958,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.788829565048218,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.789398193359375,65266,255,0,6,00 00 FF FF FF FF FF FF 
28.798254013061523,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.808196783065796,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.80871272087097,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.809267282485962,61184,6,0,6,64 0E 21 0E FF FF FF FF 
28.81824827194214,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.828177452087402,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.82879948616028,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.829373359680176,61184,255,0,6,64 10 00 00 20 03 00 7D 
28.838252305984497,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.848150968551636,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.848723888397217,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.858248233795166,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.868223905563354,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.868797779083252,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.8693687915802,64947,255,0,6,FF FF FA 26 FF FF FF FF 
28.869943618774414,61184,255,0,7,64 07 00 00 FF FF FF FF 
28.878260612487793,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.888322353363037,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.888922214508057,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.889495372772217,65266,255,0,6,00 00 FF FF FF FF FF FF 
28.898324966430664,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.908260345458984,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.90883445739746,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.909440517425537,61184,6,0,6,64 0E 2B 0E FF FF FF FF 
28.918346405029297,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.928293228149414,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.928871393203735,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.929442405700684,61184,255,0,6,64 10 00 00 20 03 00 7D 
28.930044174194336,65247,255,0,6,7D 12 1D FF FF FF FF FF 
28.938300371170044,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.948294401168823,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.948861837387085,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.949466705322266,65263,255,0,6,FF FF FF 00 FF FF FF FA 
28.958344221115112,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.968241691589355,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.968789100646973,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.978304386138916,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.988442420959473,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
28.989020347595215,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.98961567878723,65266,255,0,6,00 00 FF FF FF FF FF FF 
28.998422384262085,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.00829243659973,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
29.0087993144989,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.00943684577942,61184,6,0,6,64 0E 35 0E FF FF FF FF 
29.018345832824707,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.02829098701477,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
29.028804779052734,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.029383659362793,61184,255,0,6,64 10 00 00 20 03 00 7D 
29.029961347579956,65270,255,0,6,FF 00 3B FF 00 FF FF FF 
29.038339614868164,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.048290014266968,61184,250,0,6,64 01 FF 00 00 FF FF FF 
29.048813581466675,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.04943823814392,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
