,time,pgn,priority,source,destination,data,description
3256,12024.0,64947,6,0,255,FF FF EE 26 FF FF FF FF ,Unknown
3257,12025.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
3258,12033.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3259,12043.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3260,12044.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3261,12044.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3262,12053.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3263,12063.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3264,12064.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3265,12064.0,61184,6,0,6,64 0E B3 0E FF FF FF FF ,Unknown
3266,12073.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3267,12083.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3268,12084.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3269,12084.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3270,12085.0,65247,6,0,255,7D 0E 1D FF FF FF FF FF ,Unknown
3271,12093.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3272,12103.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3273,12104.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3274,12104.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
3275,12113.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3276,12123.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3277,12124.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3278,12133.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3279,12143.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3280,12144.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3281,12145.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3282,12153.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3283,12163.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3284,12164.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3285,12164.0,61184,6,0,6,64 0E BD 0E FF FF FF FF ,Unknown
3286,12173.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3287,12183.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3288,12184.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3289,12184.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3290,12185.0,65270,6,0,255,FF 00 3F FF 00 FF FF FF ,Unknown
3291,12193.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3292,12203.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
3293,12204.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3294,12204.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3295,12213.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3296,12223.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3297,12224.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3298,12233.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3299,12243.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3300,12244.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3301,12245.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3302,12253.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3303,12263.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3304,12264.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3305,12264.0,61184,6,0,6,64 0E C7 0E FF FF FF FF ,Unknown
3306,12273.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3307,12283.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3308,12284.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3309,12284.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3310,12293.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3311,12303.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3312,12304.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3313,12304.0,65262,6,0,255,47 3E FF FF FF FF FF FF ,Unknown
3314,12313.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3315,12323.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3316,12324.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3317,12333.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3318,12334.0,65247,6,0,255,7D 10 1D FF FF FF FF FF ,Unknown
3319,12343.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3320,12344.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3321,12345.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3322,12353.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3323,12363.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3324,12364.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3325,12364.0,61184,6,0,6,64 0E D1 0E FF FF FF FF ,Unknown
3326,12373.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3327,12383.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3328,12384.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3329,12384.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3330,12385.0,65271,6,0,255,FF FF FF FF FF FF F8 00 ,Unknown
3331,12393.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3332,12403.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3333,12404.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3334,12413.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3335,12423.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3336,12424.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3337,12433.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3338,12443.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3339,12444.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3340,12444.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3341,12453.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3342,12463.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3343,12464.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3344,12464.0,61184,6,0,6,64 0E DB 0E FF FF FF FF ,Unknown
3345,12473.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3346,12483.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3347,12484.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3348,12484.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3349,12485.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
3350,12493.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3351,12503.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3352,12504.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3353,12513.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3354,12523.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3355,12524.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3356,12524.0,64947,6,0,255,FF FF E0 26 FF FF FF FF ,Unknown
3357,12533.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3358,12543.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3359,12544.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3360,12544.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3361,12553.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3362,12563.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3363,12564.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3364,12564.0,61184,6,0,6,64 0E E5 0E FF FF FF FF ,Unknown
3365,12573.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3366,12583.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3367,12584.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3368,12584.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3369,12585.0,65247,6,0,255,7D 0E 1D FF FF FF FF FF ,Unknown
3370,12593.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3371,12603.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3372,12604.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3373,12604.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
3374,12613.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3375,12623.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3376,12624.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3377,12633.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3378,12643.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3379,12644.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3380,12644.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3381,12653.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3382,12663.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3383,12664.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3384,12664.0,61184,6,0,6,64 0E EF 0E FF FF FF FF ,Unknown
3385,12673.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3386,12683.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3387,12684.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3388,12684.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3389,12685.0,65270,6,0,255,FF 00 3F FF 00 FF FF FF ,Unknown
3390,12693.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3391,12703.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3392,12704.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3393,12713.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3394,12723.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3395,12724.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3396,12733.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3397,12734.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
3398,12743.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3399,12744.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3400,12744.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3401,12753.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3402,12763.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3403,12764.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3404,12764.0,61184,6,0,6,64 0E F9 0E FF FF FF FF ,Unknown
3405,12765.0,65269,6,0,255,C6 FF FF FF FF 38 FF FF ,Unknown
3406,12773.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3407,12783.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3408,12784.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3409,12784.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3410,12793.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3411,12803.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3412,12804.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3413,12804.0,65129,6,0,255,0C 25 08 26 FF FF 60 FE ,Unknown
3414,12813.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3415,12823.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3416,12824.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3417,12833.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3418,12834.0,65247,6,0,255,7D 0A 1D FF FF FF FF FF ,Unknown
3419,12843.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3420,12844.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3421,12844.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3422,12853.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3423,12863.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3424,12864.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3425,12864.0,61184,6,0,6,64 0E 03 0E FF FF FF FF ,Unknown
3426,12873.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3427,12883.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3428,12884.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3429,12884.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3430,12893.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3431,12903.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3432,12904.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3433,12913.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3434,12923.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3435,12924.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3436,12924.0,64892,6,0,255,F8 80 F1 F0 00 CF 03 FC ,Unknown
3437,12933.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3438,12943.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3439,12944.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3440,12944.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3441,12953.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3442,12963.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3443,12964.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3444,12964.0,61184,6,0,6,64 0E 0D 0E FF FF FF FF ,Unknown
3445,12973.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3446,12983.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3447,12984.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3448,12984.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3449,12993.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3450,13003.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3451,13004.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3452,13013.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3453,13023.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3454,13024.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3455,13024.0,64947,6,0,255,FF FF EE 26 FF FF FF FF ,Unknown
3456,13025.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
3457,13033.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3458,13043.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3459,13044.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3460,13044.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3461,13053.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3462,13063.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3463,13064.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3464,13064.0,61184,6,0,6,64 0E 17 0E FF FF FF FF ,Unknown
3465,13073.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3466,13083.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3467,13084.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3468,13084.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3469,13085.0,65247,6,0,255,7D 14 1D FF FF FF FF FF ,Unknown
3470,13093.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3471,13103.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3472,13104.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3473,13104.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
3474,13113.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3475,13123.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3476,13124.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3477,13133.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3478,13143.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3479,13144.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3480,13144.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3481,13153.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3482,13163.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3483,13164.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3484,13164.0,61184,6,0,6,64 0E 21 0E FF FF FF FF ,Unknown
3485,13173.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3486,13183.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3487,13184.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3488,13184.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3489,13185.0,65270,6,0,255,FF 00 3F FF 00 FF FF FF ,Unknown
3490,13193.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3491,13203.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
3492,13204.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3493,13204.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3494,13213.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3495,13223.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3496,13224.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3497,13233.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3498,13243.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3499,13244.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3500,13244.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3501,13253.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3502,13263.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3503,13264.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3504,13264.0,61184,6,0,6,64 0E 2B 0E FF FF FF FF ,Unknown
3505,13273.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3506,13283.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3507,13284.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3508,13284.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3509,13293.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3510,13303.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3511,13304.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3512,13304.0,65262,6,0,255,47 3E FF FF FF FF FF FF ,Unknown
3513,13313.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3514,13323.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3515,13324.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3516,13333.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3517,13334.0,65247,6,0,255,7D 12 1D FF FF FF FF FF ,Unknown
3518,13343.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3519,13344.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3520,13344.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3521,13353.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3522,13363.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3523,13364.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3524,13364.0,61184,6,0,6,64 0E 35 0E FF FF FF FF ,Unknown
3525,13373.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3526,13383.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3527,13384.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3528,13384.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3529,13385.0,65271,6,0,255,FF FF FF FF FF FF F8 00 ,Unknown
3530,13393.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3531,13403.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3532,13404.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3533,13413.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3534,13423.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3535,13424.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3536,13433.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3537,13443.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
3538,13444.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3539,13444.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3540,13453.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3541,13466.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3542,13466.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3543,13467.0,61184,6,0,6,64 0E 3F 0E FF FF FF FF ,Unknown
3544,13473.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3545,13483.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3546,13484.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3547,13484.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3548,13485.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
3549,13493.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3550,13503.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3551,13504.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3552,13513.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3553,13523.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3554,13524.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3555,13524.0,64947,6,0,255,FF FF EE 26 FF FF FF FF ,Unknown
3556,13533.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3557,13543.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3558,13544.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3559,13544.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3560,13553.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3561,13563.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3562,13564.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3563,13564.0,61184,6,0,6,64 0E 49 0E FF FF FF FF ,Unknown
3564,13573.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3565,13583.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3566,13584.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3567,13584.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3568,13585.0,65247,6,0,255,7D 0A 1D FF FF FF FF FF ,Unknown
3569,13593.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3570,13603.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3571,13604.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3572,13604.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
3573,13613.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3574,13623.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3575,13624.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3576,13633.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3577,13643.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3578,13644.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3579,13644.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3580,13653.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3581,13663.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3582,13664.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3583,13664.0,61184,6,0,6,64 0E 53 0E FF FF FF FF ,Unknown
3584,13673.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3585,13683.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3586,13684.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3587,13684.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3588,13685.0,65270,6,0,255,FF 00 3F FF 00 FF FF FF ,Unknown
3589,13693.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3590,13703.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3591,13704.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
