,time,pgn,priority,source,destination,data,description
6974,26098.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
6975,26107.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6976,26117.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6977,26117.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6978,26127.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6979,26137.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6980,26137.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6981,26138.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6982,26147.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6983,26157.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6984,26157.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6985,26158.0,61184,6,0,6,64 0E 35 0E FF FF FF FF ,Unknown
6986,26167.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6987,26177.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6988,26177.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6989,26178.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6990,26178.0,65270,6,0,255,FF 00 3B FF 00 FF FF FF ,Unknown
6991,26187.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6992,26197.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
6993,26197.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6994,26198.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6995,26207.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6996,26217.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
6997,26217.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6998,26227.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6999,26237.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
7000,26237.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7001,26238.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
7002,26247.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7003,26257.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
7004,26257.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7005,26258.0,61184,6,0,6,64 0E 3F 0E FF FF FF FF ,Unknown
7006,26267.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7007,26277.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
7008,26277.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7009,26278.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
7010,26287.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7011,26297.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
7012,26297.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7013,26298.0,65262,6,0,255,46 3E FF FF FF FF FF FF ,Unknown
7014,26307.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7015,26317.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
7016,26317.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7017,26327.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7018,26327.0,65247,6,0,255,7D 08 1D FF FF FF FF FF ,Unknown
7019,26337.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
7020,26337.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7021,26338.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
7022,26347.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7023,26357.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
7024,26357.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7025,26358.0,61184,6,0,6,64 0E 49 0E FF FF FF FF ,Unknown
7026,26367.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7027,26377.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
7028,26377.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7029,26378.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
7030,26378.0,65271,6,0,255,FF FF FF FF FF FF F7 00 ,Unknown
7031,26387.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7032,26397.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
7033,26397.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7034,26407.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7035,26417.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
7036,26417.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7037,26427.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7038,26437.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
7039,26437.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7040,26438.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
7041,26447.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7042,26457.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
7043,26457.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7044,26458.0,61184,6,0,6,64 0E 53 0E FF FF FF FF ,Unknown
7045,26467.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7046,26477.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
7047,26477.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7048,26478.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
7049,26478.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
7050,26487.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7051,26497.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
7052,26497.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7053,26507.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7054,26517.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
7055,26517.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7056,26518.0,64947,6,0,255,FF FF 2A 27 FF FF FF FF ,Unknown
7057,26527.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7058,26537.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
7059,26537.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7060,26538.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
7061,26547.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7062,26557.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
7063,26557.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7064,26558.0,61184,6,0,6,64 0E 5D 0E FF FF FF FF ,Unknown
7065,26567.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7066,26577.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
7067,26577.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7068,26578.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
7069,26578.0,65247,6,0,255,7D 04 1D FF FF FF FF FF ,Unknown
7070,26587.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7071,26597.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
7072,26597.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7073,26598.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
7074,26607.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7075,26617.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
7076,26617.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7077,26627.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7078,26637.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
7079,26637.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7080,26638.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
7081,26647.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7082,26657.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
7083,26657.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7084,26658.0,61184,6,0,6,64 0E 67 0E FF FF FF FF ,Unknown
7085,26667.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7086,26677.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
7087,26677.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7088,26678.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
7089,26678.0,65270,6,0,255,FF 00 3B FF 00 FF FF FF ,Unknown
7090,26687.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7091,26697.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
7092,26697.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7093,26707.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7094,26717.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
7095,26717.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7096,26727.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7097,26727.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
7098,26737.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
7099,26737.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7100,26738.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
7101,26747.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7102,26757.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
7103,26757.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7104,26758.0,61184,6,0,6,64 0E 71 0E FF FF FF FF ,Unknown
7105,26758.0,65269,6,0,255,C6 FF FF FF FF 36 FF FF ,Unknown
7106,26767.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7107,26777.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
7108,26777.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7109,26778.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
7110,26787.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7111,26797.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
7112,26797.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7113,26798.0,65129,6,0,255,84 24 E6 25 FF FF 60 FE ,Unknown
7114,26807.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7115,26817.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
7116,26817.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7117,26827.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7118,26827.0,65247,6,0,255,7D 08 1D FF FF FF FF FF ,Unknown
7119,26837.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
7120,26837.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7121,26838.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
7122,26847.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7123,26857.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
7124,26857.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7125,26858.0,61184,6,0,6,64 0E 7B 0E FF FF FF FF ,Unknown
7126,26867.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7127,26877.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
7128,26877.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7129,26878.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
7130,26887.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7131,26897.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
7132,26897.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7133,26907.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7134,26917.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
7135,26917.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7136,26918.0,64892,6,0,255,F8 80 F1 F5 00 DF 03 FC ,Unknown
7137,26927.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7138,26937.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
7139,26937.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7140,26938.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
7141,26947.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7142,26957.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
7143,26957.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7144,26958.0,61184,6,0,6,64 0E 85 0E FF FF FF FF ,Unknown
7145,26967.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7146,26977.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
7147,26977.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7148,26978.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
7149,26987.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7150,26997.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
7151,26997.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7152,27007.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7153,27017.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
7154,27017.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7155,27018.0,64947,6,0,255,FF FF 2A 27 FF FF FF FF ,Unknown
7156,27018.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
7157,27027.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7158,27037.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
7159,27037.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7160,27038.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
7161,27047.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7162,27057.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
7163,27057.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7164,27058.0,61184,6,0,6,64 0E 8F 0E FF FF FF FF ,Unknown
7165,27067.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7166,27077.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
7167,27077.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7168,27078.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
7169,27078.0,65247,6,0,255,7D 0E 1D FF FF FF FF FF ,Unknown
7170,27087.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7171,27097.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
7172,27097.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7173,27098.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
7174,27107.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7175,27117.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
7176,27117.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7177,27127.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7178,27137.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
7179,27137.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7180,27138.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
7181,27147.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7182,27157.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
7183,27157.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7184,27158.0,61184,6,0,6,64 0E 99 0E FF FF FF FF ,Unknown
7185,27167.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7186,27177.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
7187,27177.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7188,27178.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
7189,27178.0,65270,6,0,255,FF 00 3B FF 00 FF FF FF ,Unknown
7190,27187.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7191,27197.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
7192,27197.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7193,27198.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
7194,27207.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7195,27217.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
7196,27217.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7197,27227.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7198,27237.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
7199,27238.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7200,27238.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
7201,27247.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7202,27257.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
7203,27257.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7204,27258.0,61184,6,0,6,64 0E A3 0E FF FF FF FF ,Unknown
7205,27267.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7206,27277.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
7207,27277.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7208,27278.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
7209,27287.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7210,27297.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
7211,27297.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7212,27298.0,65262,6,0,255,46 3E FF FF FF FF FF FF ,Unknown
7213,27307.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7214,27317.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
7215,27317.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7216,27327.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7217,27327.0,65247,6,0,255,7D 10 1D FF FF FF FF FF ,Unknown
7218,27337.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
7219,27337.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7220,27338.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
7221,27347.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7222,27357.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
7223,27357.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7224,27358.0,61184,6,0,6,64 0E AD 0E FF FF FF FF ,Unknown
7225,27367.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7226,27377.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
7227,27377.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7228,27378.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
7229,27379.0,65271,6,0,255,FF FF FF FF FF FF F7 00 ,Unknown
7230,27387.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7231,27397.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
7232,27397.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7233,27407.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7234,27417.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
7235,27417.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7236,27427.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7237,27437.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
7238,27437.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7239,27438.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
7240,27447.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7241,27457.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
7242,27457.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7243,27458.0,61184,6,0,6,64 0E B7 0E FF FF FF FF ,Unknown
7244,27467.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7245,27477.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
7246,27477.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7247,27478.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
7248,27479.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
7249,27487.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7250,27497.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
7251,27497.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7252,27507.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7253,27517.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
7254,27517.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7255,27518.0,64947,6,0,255,FF FF 1C 27 FF FF FF FF ,Unknown
7256,27527.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7257,27537.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
7258,27537.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7259,27538.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
7260,27547.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7261,27557.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
7262,27557.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7263,27558.0,61184,6,0,6,64 0E C1 0E FF FF FF FF ,Unknown
7264,27567.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7265,27577.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
7266,27577.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7267,27578.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
7268,27579.0,65247,6,0,255,7D 0A 1D FF FF FF FF FF ,Unknown
7269,27587.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7270,27597.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
7271,27597.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7272,27598.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
7273,27607.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7274,27617.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
7275,27617.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7276,27627.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7277,27637.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
7278,27637.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7279,27638.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
7280,27647.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7281,27657.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
7282,27657.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7283,27658.0,61184,6,0,6,64 0E CB 0E FF FF FF FF ,Unknown
7284,27667.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7285,27677.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
7286,27677.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7287,27678.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
7288,27679.0,65270,6,0,255,FF 00 3B FF 00 FF FF FF ,Unknown
7289,27687.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7290,27697.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
7291,27697.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7292,27707.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7293,27717.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
7294,27717.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7295,27727.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7296,27727.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
7297,27737.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
7298,27737.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7299,27738.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
7300,27747.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7301,27757.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
7302,27757.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7303,27758.0,61184,6,0,6,64 0E D5 0E FF FF FF FF ,Unknown
7304,27759.0,65269,6,0,255,C6 FF FF FF FF 36 FF FF ,Unknown
7305,27767.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7306,27777.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
7307,27777.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7308,27778.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
7309,27787.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7310,27797.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
