,time,pgn,priority,source,destination,data,description
9229,29661.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9230,29661.0,61184,6,0,6,64 0E 93 0E FF FF FF FF ,Unknown
9231,29670.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9232,29680.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9233,29681.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9234,29681.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
9235,29682.0,65270,6,0,255,FF 00 3B FF 00 FF FF FF ,Unknown
9236,29690.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9237,29700.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9238,29701.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9239,29710.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9240,29720.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9241,29721.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9242,29730.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9243,29731.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
9244,29740.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9245,29741.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9246,29741.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
9247,29750.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9248,29760.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9249,29761.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9250,29761.0,61184,6,0,6,64 0E 9D 0E FF FF FF FF ,Unknown
9251,29762.0,65269,6,0,255,C8 FF FF FF FF 38 FF FF ,Unknown
9252,29770.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9253,29780.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9254,29781.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9255,29781.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
9256,29790.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9257,29800.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9258,29801.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9259,29801.0,65129,6,0,255,98 24 90 26 FF FF 60 FE ,Unknown
9260,29810.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9261,29820.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9262,29821.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9263,29830.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9264,29831.0,65247,6,0,255,7D FE 1C FF FF FF FF FF ,Unknown
9265,29840.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9266,29841.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9267,29841.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
9268,29850.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9269,29860.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9270,29861.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9271,29861.0,61184,6,0,6,64 0E A7 0E FF FF FF FF ,Unknown
9272,29870.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9273,29880.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9274,29881.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9275,29881.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
9276,29890.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9277,29900.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9278,29901.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9279,29910.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9280,29920.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9281,29921.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9282,29921.0,64892,6,0,255,F8 80 F1 F5 00 CF 03 FC ,Unknown
9283,29930.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9284,29940.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9285,29941.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9286,29941.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
9287,29950.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9288,29960.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9289,29961.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9290,29961.0,61184,6,0,6,64 0E B1 0E FF FF FF FF ,Unknown
9291,29970.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9292,29980.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9293,29981.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9294,29981.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
9295,29990.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9296,30000.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9297,30001.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9298,30010.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9299,30020.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9300,30021.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9301,30021.0,64947,6,0,255,FF FF 24 28 FF FF FF FF ,Unknown
9302,30022.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
9303,30030.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9304,30040.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9305,30041.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9306,30041.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
9307,30050.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9308,30060.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9309,30061.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9310,30061.0,61184,6,0,6,64 0E BB 0E FF FF FF FF ,Unknown
9311,30070.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9312,30080.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9313,30081.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9314,30081.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
9315,30082.0,65247,6,0,255,7D F6 1C FF FF FF FF FF ,Unknown
9316,30090.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9317,30100.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9318,30101.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9319,30101.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
9320,30110.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9321,30120.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9322,30121.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9323,30130.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9324,30140.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9325,30141.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9326,30141.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
9327,30150.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9328,30160.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9329,30161.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9330,30161.0,61184,6,0,6,64 0E C5 0E FF FF FF FF ,Unknown
9331,30170.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9332,30180.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9333,30181.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9334,30181.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
9335,30182.0,65270,6,0,255,FF 00 3B FF 00 FF FF FF ,Unknown
9336,30190.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9337,30200.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
9338,30201.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9339,30201.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9340,30210.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9341,30220.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9342,30221.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9343,30230.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9344,30240.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9345,30241.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9346,30241.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
9347,30250.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9348,30260.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9349,30261.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9350,30261.0,61184,6,0,6,64 0E CF 0E FF FF FF FF ,Unknown
9351,30270.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9352,30280.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9353,30281.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9354,30281.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
9355,30290.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9356,30300.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9357,30301.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9358,30301.0,65262,6,0,255,4B 42 FF FF FF FF FF FF ,Unknown
9359,30310.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9360,30320.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9361,30321.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9362,30330.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9363,30331.0,65247,6,0,255,7D F8 1C FF FF FF FF FF ,Unknown
9364,30340.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9365,30341.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9366,30341.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
9367,30350.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9368,30360.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9369,30361.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9370,30361.0,61184,6,0,6,64 0E D9 0E FF FF FF FF ,Unknown
9371,30370.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9372,30380.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9373,30381.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9374,30381.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
9375,30382.0,65271,6,0,255,FF FF FF FF FF FF FB 00 ,Unknown
9376,30390.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9377,30400.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9378,30401.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9379,30410.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9380,30420.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9381,30421.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9382,30430.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9383,30440.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9384,30441.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9385,30441.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
9386,30450.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9387,30460.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9388,30461.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9389,30461.0,61184,6,0,6,64 0E E3 0E FF FF FF FF ,Unknown
9390,30470.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9391,30480.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9392,30481.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9393,30481.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
9394,30482.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
9395,30490.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9396,30500.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9397,30501.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9398,30510.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9399,30520.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9400,30521.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9401,30521.0,64947,6,0,255,FF FF 30 28 FF FF FF FF ,Unknown
9402,30530.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9403,30540.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9404,30541.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9405,30541.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
9406,30550.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9407,30560.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9408,30561.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9409,30561.0,61184,6,0,6,64 0E ED 0E FF FF FF FF ,Unknown
9410,30570.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9411,30580.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9412,30581.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9413,30581.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
9414,30582.0,65247,6,0,255,7D F6 1C FF FF FF FF FF ,Unknown
9415,30590.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9416,30600.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9417,30601.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9418,30601.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
9419,30610.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9420,30620.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9421,30621.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9422,30630.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9423,30640.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9424,30641.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9425,30641.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
9426,30650.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9427,30660.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9428,30661.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9429,30661.0,61184,6,0,6,64 0E F7 0E FF FF FF FF ,Unknown
9430,30670.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9431,30680.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9432,30681.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9433,30681.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
9434,30682.0,65270,6,0,255,FF 00 3B FF 00 FF FF FF ,Unknown
9435,30682.0,60416,7,0,255,20 22 00 05 FF E3 FE 00 ,Unknown
9436,30690.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9437,30700.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9438,30701.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9439,30710.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9440,30720.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9441,30721.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9442,30730.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9443,30731.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
9444,30734.0,60160,7,0,255,01 20 1C DD 68 42 DC A0 ,Unknown
9445,30740.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9446,30741.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9447,30741.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
9448,30750.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9449,30760.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9450,30761.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9451,30761.0,61184,6,0,6,64 0E 01 0E FF FF FF FF ,Unknown
9452,30762.0,65269,6,0,255,C8 FF FF FF FF 38 FF FF ,Unknown
9453,30770.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9454,30780.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9455,30781.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9456,30781.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
9457,30782.0,60160,7,0,255,02 0F D5 8D 20 E3 7A 31 ,Unknown
9458,30790.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9459,30800.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9460,30801.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9461,30801.0,65129,6,0,255,9C 24 90 26 FF FF 60 FE ,Unknown
9462,30810.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9463,30820.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9464,30821.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9465,30830.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9466,30831.0,65247,6,0,255,7D F4 1C FF FF FF FF FF ,Unknown
9467,30834.0,60160,7,0,255,03 F1 C0 44 FF FF 04 01 ,Unknown
9468,30840.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9469,30841.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9470,30841.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
9471,30850.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9472,30860.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9473,30861.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9474,30861.0,61184,6,0,6,64 0E 0B 0E FF FF FF FF ,Unknown
9475,30870.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9476,30880.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9477,30881.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9478,30881.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
9479,30882.0,60160,7,0,255,04 20 4E 00 01 FA C9 FA ,Unknown
9480,30890.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9481,30900.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9482,30901.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9483,30910.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9484,30920.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9485,30921.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9486,30921.0,64892,6,0,255,F8 80 F1 F5 00 CF 03 FC ,Unknown
9487,30930.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9488,30934.0,60160,7,0,255,05 C0 5D 00 00 FF FF FF ,Unknown
9489,30940.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9490,30941.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9491,30941.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
9492,30950.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9493,30960.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9494,30961.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9495,30961.0,61184,6,0,6,64 0E 15 0E FF FF FF FF ,Unknown
9496,30970.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9497,30980.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9498,30981.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9499,30981.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
9500,30990.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9501,31000.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9502,31001.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9503,31010.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9504,31020.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9505,31021.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9506,31021.0,64947,6,0,255,FF FF 30 28 FF FF FF FF ,Unknown
9507,31022.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
9508,31030.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9509,31040.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9510,31041.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9511,31041.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
9512,31050.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9513,31060.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9514,31061.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9515,31061.0,61184,6,0,6,64 0E 1F 0E FF FF FF FF ,Unknown
9516,31070.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9517,31080.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9518,31081.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9519,31081.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
9520,31082.0,65247,6,0,255,7D FC 1C FF FF FF FF FF ,Unknown
9521,31090.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9522,31100.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9523,31101.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9524,31101.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
9525,31110.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9526,31120.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9527,31121.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9528,31130.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9529,31140.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9530,31141.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9531,31141.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
9532,31150.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9533,31160.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9534,31161.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9535,31161.0,61184,6,0,6,64 0E 29 0E FF FF FF FF ,Unknown
9536,31170.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9537,31180.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9538,31181.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9539,31181.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
9540,31182.0,65270,6,0,255,FF 00 3C FF 00 FF FF FF ,Unknown
9541,31190.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9542,31200.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
9543,31201.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9544,31201.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9545,31210.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9546,31220.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9547,31221.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9548,31230.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9549,31240.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9550,31241.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9551,31241.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
9552,31250.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9553,31260.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9554,31261.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9555,31261.0,61184,6,0,6,64 0E 33 0E FF FF FF FF ,Unknown
9556,31270.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9557,31280.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9558,31281.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9559,31281.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
9560,31290.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9561,31300.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
9562,31301.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
9563,31301.0,65262,6,0,255,4B 42 FF FF FF FF FF FF ,Unknown
9564,31310.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
9565,31320.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
