,time,pgn,priority,source,destination,data,description
6220,21873.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6221,21874.0,61184,6,0,6,64 0E 87 0E FF FF FF FF ,Unknown
6222,21883.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6223,21893.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6224,21893.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6225,21894.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6226,21903.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6227,21913.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6228,21913.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6229,21923.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6230,21933.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6231,21933.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6232,21934.0,64892,6,0,255,F8 80 F1 F5 00 CF 03 FC ,Unknown
6233,21943.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6234,21953.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6235,21953.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6236,21954.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6237,21963.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6238,21973.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6239,21973.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6240,21974.0,61184,6,0,6,64 0E 91 0E FF FF FF FF ,Unknown
6241,21983.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6242,21993.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6243,21993.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6244,21994.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6245,22003.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6246,22013.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6247,22013.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6248,22023.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6249,22033.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6250,22033.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6251,22034.0,64947,6,0,255,FF FF 2C 28 FF FF FF FF ,Unknown
6252,22034.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
6253,22043.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6254,22053.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6255,22053.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6256,22054.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6257,22063.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6258,22065.0,60928,6,23,255,0C 6E 24 04 00 13 02 20 ,Unknown
6259,22073.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6260,22073.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6261,22074.0,61184,6,0,6,64 0E 9B 0E FF FF FF FF ,Unknown
6262,22083.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6263,22093.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6264,22093.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6265,22094.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6266,22094.0,65247,6,0,255,7D 34 1C FF FF FF FF FF ,Unknown
6267,22103.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6268,22113.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6269,22113.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6270,22114.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
6271,22123.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6272,22133.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6273,22133.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6274,22143.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6275,22153.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6276,22153.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6277,22154.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6278,22163.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6279,22173.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6280,22173.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6281,22174.0,61184,6,0,6,64 0E A5 0E FF FF FF FF ,Unknown
6282,22183.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6283,22193.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6284,22193.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6285,22194.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6286,22194.0,65270,6,0,255,FF 00 38 FF 00 FF FF FF ,Unknown
6287,22203.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6288,22213.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
6289,22213.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6290,22214.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6291,22223.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6292,22233.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6293,22233.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6294,22243.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6295,22253.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6296,22253.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6297,22254.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6298,22263.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6299,22273.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6300,22273.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6301,22274.0,61184,6,0,6,64 0E AF 0E FF FF FF FF ,Unknown
6302,22283.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6303,22293.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6304,22293.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6305,22294.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6306,22303.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6307,22313.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6308,22313.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6309,22314.0,65262,6,0,255,4B 3E FF FF FF FF FF FF ,Unknown
6310,22323.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6311,22333.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6312,22333.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6313,22343.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6314,22343.0,65247,6,0,255,7D 34 1C FF FF FF FF FF ,Unknown
6315,22346.0,59904,6,23,255,00 EE 00 ,Unknown
6316,22353.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6317,22353.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6318,22354.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6319,22363.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6320,22366.0,65535,7,23,255,22 FF FF 3C FF FF FF FF ,Unknown
6321,22373.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6322,22373.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6323,22374.0,61184,6,0,6,64 0E B9 0E FF FF FF FF ,Unknown
6324,22383.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6325,22393.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6326,22393.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6327,22394.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6328,22394.0,65271,6,0,255,FF FF FF FF FF FF F1 00 ,Unknown
6329,22395.0,60928,6,0,255,56 F5 29 04 00 00 02 20 ,Unknown
6330,22403.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6331,22413.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6332,22413.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6333,22423.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6334,22433.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6335,22433.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6336,22443.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6337,22453.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6338,22453.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6339,22454.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6340,22463.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6341,22473.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6342,22473.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6343,22474.0,61184,6,0,6,64 0E C3 0E FF FF FF FF ,Unknown
6344,22483.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6345,22493.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6346,22493.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6347,22494.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6348,22494.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
6349,22503.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6350,22513.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6351,22513.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6352,22523.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6353,22533.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6354,22533.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6355,22534.0,64947,6,0,255,FF FF 2C 28 FF FF FF FF ,Unknown
6356,22543.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6357,22553.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6358,22553.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6359,22554.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6360,22563.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6361,22573.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6362,22573.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6363,22574.0,61184,6,0,6,64 0E CD 0E FF FF FF FF ,Unknown
6364,22583.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6365,22585.0,59904,6,23,0,09 FF 00 ,Unknown
6366,22593.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6367,22593.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6368,22594.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6369,22594.0,65247,6,0,255,7D 2C 1C FF FF FF FF FF ,Unknown
6370,22595.0,65289,6,0,255,45 43 55 FF FF FF FF FF ,Unknown
6371,22603.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6372,22613.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6373,22613.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6374,22614.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
6375,22623.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6376,22633.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6377,22633.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6378,22643.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6379,22653.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6380,22653.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6381,22654.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6382,22663.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6383,22673.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6384,22673.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6385,22674.0,61184,6,0,6,64 0E D7 0E FF FF FF FF ,Unknown
6386,22683.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6387,22693.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6388,22693.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6389,22694.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6390,22694.0,65270,6,0,255,FF 00 38 FF 00 FF FF FF ,Unknown
6391,22703.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6392,22713.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6393,22713.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6394,22723.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6395,22733.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6396,22733.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6397,22743.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6398,22743.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
6399,22750.0,60928,6,23,255,0C 6E 24 04 00 13 02 20 ,Unknown
6400,22753.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6401,22753.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6402,22754.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6403,22763.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6404,22773.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6405,22773.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6406,22774.0,61184,6,0,6,64 0E E1 0E FF FF FF FF ,Unknown
6407,22774.0,65269,6,0,255,C6 FF FF FF FF 35 FF FF ,Unknown
6408,22783.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6409,22793.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6410,22793.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6411,22794.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6412,22803.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6413,22813.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6414,22813.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6415,22814.0,65129,6,0,255,22 24 98 26 FF FF 60 FE ,Unknown
6416,22823.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6417,22833.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6418,22833.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6419,22843.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6420,22843.0,65247,6,0,255,7D 34 1C FF FF FF FF FF ,Unknown
6421,22853.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6422,22853.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6423,22854.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6424,22863.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6425,22873.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6426,22873.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6427,22874.0,61184,6,0,6,64 0E EB 0E FF FF FF FF ,Unknown
6428,22883.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6429,22893.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6430,22893.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6431,22894.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6432,22903.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6433,22913.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6434,22913.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6435,22923.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6436,22933.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6437,22933.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6438,22934.0,64892,6,0,255,F8 80 F1 F5 00 CF 03 FC ,Unknown
6439,22943.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6440,22947.0,65226,6,23,255,00 FF 00 00 00 00 FF FF ,Unknown
6441,22953.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6442,22953.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6443,22954.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6444,22963.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6445,22973.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6446,22973.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6447,22974.0,61184,6,0,6,64 0E F5 0E FF FF FF FF ,Unknown
6448,22983.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6449,22993.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6450,22993.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6451,22994.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6452,23003.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6453,23013.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6454,23013.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6455,23023.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6456,23026.0,65535,7,23,255,22 FF FF 3C FF FF FF FF ,Unknown
6457,23033.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6458,23033.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6459,23034.0,64947,6,0,255,FF FF 2C 28 FF FF FF FF ,Unknown
6460,23034.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
6461,23043.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6462,23053.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6463,23053.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6464,23054.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6465,23063.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6466,23073.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6467,23073.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6468,23074.0,61184,6,0,6,64 0E FF 0E FF FF FF FF ,Unknown
6469,23083.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6470,23093.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6471,23093.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6472,23094.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6473,23094.0,65247,6,0,255,7D 36 1C FF FF FF FF FF ,Unknown
6474,23103.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6475,23113.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6476,23113.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6477,23114.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
6478,23123.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6479,23133.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6480,23133.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6481,23143.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6482,23153.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6483,23153.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6484,23154.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6485,23163.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6486,23173.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6487,23173.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6488,23174.0,61184,6,0,6,64 0E 09 0E FF FF FF FF ,Unknown
6489,23183.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6490,23193.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6491,23193.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6492,23194.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6493,23194.0,65270,6,0,255,FF 00 38 FF 00 FF FF FF ,Unknown
6494,23203.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6495,23213.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
6496,23213.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6497,23214.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6498,23223.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6499,23233.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6500,23233.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6501,23243.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6502,23253.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6503,23253.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6504,23254.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6505,23263.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6506,23273.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6507,23273.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6508,23274.0,61184,6,0,6,64 0E 13 0E FF FF FF FF ,Unknown
6509,23283.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6510,23293.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6511,23293.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6512,23294.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6513,23303.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6514,23313.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6515,23313.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6516,23314.0,65262,6,0,255,4B 3E FF FF FF FF FF FF ,Unknown
6517,23323.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6518,23333.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6519,23333.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6520,23343.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6521,23343.0,65247,6,0,255,7D 34 1C FF FF FF FF FF ,Unknown
6522,23353.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6523,23353.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6524,23354.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6525,23363.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6526,23373.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6527,23373.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6528,23374.0,61184,6,0,6,64 0E 1D 0E FF FF FF FF ,Unknown
6529,23383.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6530,23393.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6531,23393.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6532,23394.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6533,23394.0,65271,6,0,255,FF FF FF FF FF FF F2 00 ,Unknown
6534,23403.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6535,23413.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6536,23413.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6537,23423.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6538,23433.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6539,23433.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6540,23443.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6541,23453.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6542,23453.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6543,23454.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6544,23463.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6545,23473.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6546,23473.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6547,23474.0,61184,6,0,6,64 0E 27 0E FF FF FF FF ,Unknown
6548,23483.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6549,23493.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6550,23493.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6551,23494.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6552,23494.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
6553,23503.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6554,23513.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
6555,23513.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6556,23523.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
