,time,pgn,priority,source,destination,data,description
2863,10730.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2864,10731.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
2865,10740.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2866,10740.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2867,10741.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
2868,10750.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2869,10760.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2870,10760.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2871,10761.0,61184,6,0,6,64 0E 31 0E FF FF FF FF ,Unknown
2872,10762.0,65269,6,0,255,C6 FF FF FF FF 37 FF FF ,Unknown
2873,10770.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2874,10780.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2875,10780.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2876,10781.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
2877,10790.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2878,10800.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2879,10800.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2880,10801.0,65129,6,0,255,B8 24 F6 25 FF FF 60 FE ,Unknown
2881,10810.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2882,10820.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2883,10820.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2884,10830.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2885,10830.0,65247,6,0,255,7D 08 1D FF FF FF FF FF ,Unknown
2886,10840.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2887,10840.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2888,10841.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
2889,10850.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2890,10860.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2891,10860.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2892,10861.0,61184,6,0,6,64 0E 3B 0E FF FF FF FF ,Unknown
2893,10870.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2894,10880.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2895,10880.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2896,10881.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
2897,10890.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2898,10900.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2899,10900.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2900,10910.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2901,10920.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2902,10920.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2903,10921.0,64892,6,0,255,F8 80 F1 F0 00 CF 03 FC ,Unknown
2904,10930.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2905,10940.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2906,10940.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2907,10941.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
2908,10950.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2909,10960.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2910,10961.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2911,10961.0,61184,6,0,6,64 0E 45 0E FF FF FF FF ,Unknown
2912,10970.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2913,10980.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2914,10980.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2915,10981.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
2916,10990.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2917,11000.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
2918,11000.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2919,11010.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2920,11020.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2921,11020.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2922,11021.0,64947,6,0,255,FF FF 1A 27 FF FF FF FF ,Unknown
2923,11022.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
2924,11030.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2925,11040.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2926,11041.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2927,11041.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
2928,11050.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2929,11060.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2930,11060.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2931,11061.0,61184,6,0,6,64 0E 4F 0E FF FF FF FF ,Unknown
2932,11070.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2933,11080.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
2934,11080.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2935,11081.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
2936,11082.0,65247,6,0,255,7D 04 1D FF FF FF FF FF ,Unknown
2937,11090.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2938,11100.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
2939,11100.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2940,11101.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
2941,11110.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2942,11120.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
2943,11121.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2944,11130.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2945,11140.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2946,11140.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2947,11141.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
2948,11150.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2949,11160.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
2950,11160.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2951,11161.0,61184,6,0,6,64 0E 59 0E FF FF FF FF ,Unknown
2952,11170.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2953,11180.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2954,11181.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2955,11181.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
2956,11182.0,65270,6,0,255,FF 00 3C FF 00 FF FF FF ,Unknown
2957,11190.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2958,11200.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
2959,11200.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2960,11201.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2961,11210.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2962,11220.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
2963,11221.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2964,11230.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2965,11240.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
2966,11241.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2967,11241.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
2968,11250.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2969,11260.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
2970,11261.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2971,11261.0,61184,6,0,6,64 0E 63 0E FF FF FF FF ,Unknown
2972,11270.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2973,11280.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2974,11280.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2975,11281.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
2976,11290.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2977,11300.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2978,11300.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2979,11301.0,65262,6,0,255,46 3E FF FF FF FF FF FF ,Unknown
2980,11310.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2981,11320.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
2982,11321.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2983,11330.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2984,11331.0,65247,6,0,255,7D 08 1D FF FF FF FF FF ,Unknown
2985,11340.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
2986,11340.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2987,11341.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
2988,11350.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2989,11360.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2990,11360.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2991,11361.0,61184,6,0,6,64 0E 6D 0E FF FF FF FF ,Unknown
2992,11370.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2993,11380.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
2994,11380.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2995,11381.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
2996,11382.0,65271,6,0,255,FF FF FF FF FF FF F8 00 ,Unknown
2997,11390.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2998,11400.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
2999,11400.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3000,11410.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3001,11420.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
3002,11420.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3003,11430.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3004,11440.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
3005,11441.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3006,11441.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3007,11450.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3008,11460.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
3009,11460.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3010,11461.0,61184,6,0,6,64 0E 77 0E FF FF FF FF ,Unknown
3011,11470.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3012,11480.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3013,11480.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3014,11481.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3015,11482.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
3016,11490.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3017,11500.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3018,11500.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3019,11510.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3020,11520.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3021,11520.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3022,11521.0,64947,6,0,255,FF FF 1A 27 FF FF FF FF ,Unknown
3023,11530.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3024,11540.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3025,11541.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3026,11541.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3027,11550.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3028,11560.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3029,11561.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3030,11561.0,61184,6,0,6,64 0E 81 0E FF FF FF FF ,Unknown
3031,11570.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3032,11580.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3033,11580.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3034,11581.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3035,11582.0,65247,6,0,255,7D 08 1D FF FF FF FF FF ,Unknown
3036,11590.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3037,11600.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3038,11600.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3039,11601.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
3040,11610.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3041,11620.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
3042,11620.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3043,11630.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3044,11640.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3045,11641.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3046,11641.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3047,11650.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3048,11660.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3049,11660.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3050,11661.0,61184,6,0,6,64 0E 8B 0E FF FF FF FF ,Unknown
3051,11670.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3052,11680.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3053,11680.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3054,11681.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3055,11682.0,65270,6,0,255,FF 00 3C FF 00 FF FF FF ,Unknown
3056,11690.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3057,11700.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
3058,11700.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3059,11710.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3060,11720.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
3061,11720.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3062,11730.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3063,11731.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
3064,11740.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
3065,11741.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3066,11741.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3067,11750.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3068,11760.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
3069,11760.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3070,11761.0,61184,6,0,6,64 0E 95 0E FF FF FF FF ,Unknown
3071,11762.0,65269,6,0,255,C6 FF FF FF FF 37 FF FF ,Unknown
3072,11770.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3073,11780.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3074,11780.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3075,11781.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3076,11790.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3077,11800.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3078,11801.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3079,11801.0,65129,6,0,255,BA 24 F6 25 FF FF 60 FE ,Unknown
3080,11810.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3081,11820.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3082,11820.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3083,11830.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3084,11831.0,65247,6,0,255,7D 0C 1D FF FF FF FF FF ,Unknown
3085,11840.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3086,11841.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3087,11841.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3088,11850.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3089,11860.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3090,11861.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3091,11861.0,61184,6,0,6,64 0E 9F 0E FF FF FF FF ,Unknown
3092,11870.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3093,11880.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3094,11880.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3095,11881.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3096,11890.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3097,11900.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3098,11901.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3099,11910.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3100,11920.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3101,11921.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3102,11921.0,64892,6,0,255,F8 80 F1 F0 00 CF 03 FC ,Unknown
3103,11930.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3104,11940.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
3105,11940.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3106,11941.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3107,11950.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3108,11960.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
3109,11960.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3110,11961.0,61184,6,0,6,64 0E A9 0E FF FF FF FF ,Unknown
3111,11970.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3112,11980.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3113,11980.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3114,11981.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3115,11990.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3116,12000.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3117,12000.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3118,12010.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3119,12020.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3120,12020.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3121,12021.0,64947,6,0,255,FF FF 0E 27 FF FF FF FF ,Unknown
3122,12022.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
3123,12030.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3124,12040.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
3125,12040.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3126,12041.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3127,12050.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3128,12060.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3129,12061.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3130,12061.0,61184,6,0,6,64 0E B3 0E FF FF FF FF ,Unknown
3131,12070.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3132,12080.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
3133,12081.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3134,12081.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3135,12082.0,65247,6,0,255,7D 04 1D FF FF FF FF FF ,Unknown
3136,12090.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3137,12100.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3138,12100.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3139,12101.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
3140,12110.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3141,12120.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3142,12121.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3143,12130.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3144,12140.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3145,12141.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3146,12141.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3147,12150.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3148,12160.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3149,12161.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3150,12161.0,61184,6,0,6,64 0E BD 0E FF FF FF FF ,Unknown
3151,12170.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3152,12180.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
3153,12180.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3154,12181.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3155,12182.0,65270,6,0,255,FF 00 3C FF 00 FF FF FF ,Unknown
3156,12190.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3157,12200.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
3158,12200.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3159,12201.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
3160,12210.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3161,12220.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
3162,12220.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3163,12230.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3164,12240.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
3165,12241.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3166,12241.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3167,12250.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3168,12260.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3169,12261.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3170,12261.0,61184,6,0,6,64 0E C7 0E FF FF FF FF ,Unknown
3171,12270.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3172,12280.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3173,12280.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3174,12281.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3175,12290.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3176,12300.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3177,12300.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3178,12301.0,65262,6,0,255,46 3E FF FF FF FF FF FF ,Unknown
3179,12310.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3180,12320.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3181,12320.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3182,12330.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3183,12330.0,65247,6,0,255,7D 0C 1D FF FF FF FF FF ,Unknown
3184,12340.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3185,12340.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3186,12341.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3187,12350.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3188,12360.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3189,12360.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3190,12361.0,61184,6,0,6,64 0E D1 0E FF FF FF FF ,Unknown
3191,12370.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3192,12380.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3193,12380.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3194,12381.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3195,12381.0,65271,6,0,255,FF FF FF FF FF FF F8 00 ,Unknown
3196,12390.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3197,12400.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
3198,12400.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
