,time,pgn,priority,source,destination,data,description
7025,25351.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7026,25361.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7027,25362.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7028,25362.0,61184,6,0,6,64 0E E5 0E FF FF FF FF ,Unknown
7029,25371.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7030,25381.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7031,25382.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7032,25382.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
7033,25383.0,65271,6,0,255,FF FF FF FF FF FF F7 00 ,Unknown
7034,25391.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7035,25401.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7036,25402.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7037,25411.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7038,25421.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7039,25422.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7040,25431.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7041,25441.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7042,25442.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7043,25442.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
7044,25451.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7045,25461.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7046,25462.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7047,25462.0,61184,6,0,6,64 0E EF 0E FF FF FF FF ,Unknown
7048,25471.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7049,25481.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7050,25482.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7051,25482.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
7052,25483.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
7053,25491.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7054,25501.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7055,25502.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7056,25511.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7057,25521.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7058,25522.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7059,25522.0,64947,6,0,255,FF FF 68 27 FF FF FF FF ,Unknown
7060,25531.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7061,25541.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7062,25542.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7063,25542.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
7064,25551.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7065,25561.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7066,25562.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7067,25562.0,61184,6,0,6,64 0E F9 0E FF FF FF FF ,Unknown
7068,25571.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7069,25581.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7070,25582.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7071,25582.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
7072,25583.0,65247,6,0,255,7D B2 27 FF FF FF FF FF ,Unknown
7073,25584.0,60416,7,0,255,20 22 00 05 FF E3 FE 00 ,Unknown
7074,25591.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7075,25601.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7076,25602.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7077,25602.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
7078,25611.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7079,25621.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7080,25622.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7081,25631.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7082,25635.0,60160,7,0,255,01 20 1C DD 68 42 DC A0 ,Unknown
7083,25641.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7084,25642.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7085,25642.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
7086,25651.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7087,25661.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7088,25662.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7089,25662.0,61184,6,0,6,64 0E 03 0E FF FF FF FF ,Unknown
7090,25671.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7091,25681.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7092,25682.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7093,25682.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
7094,25683.0,65270,6,0,255,FF 00 39 FF 00 FF FF FF ,Unknown
7095,25683.0,60160,7,0,255,02 0F D5 8D 20 E3 7A 31 ,Unknown
7096,25691.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7097,25701.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7098,25702.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7099,25711.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7100,25721.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7101,25722.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7102,25731.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7103,25732.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
7104,25735.0,60160,7,0,255,03 F1 C0 44 FF FF 04 01 ,Unknown
7105,25741.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7106,25742.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7107,25742.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
7108,25751.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7109,25761.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7110,25762.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7111,25762.0,61184,6,0,6,64 0E 0D 0E FF FF FF FF ,Unknown
7112,25763.0,65269,6,0,255,C6 FF FF FF FF 35 FF FF ,Unknown
7113,25771.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7114,25781.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7115,25782.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7116,25782.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
7117,25784.0,60160,7,0,255,04 20 4E 00 01 FA C9 FA ,Unknown
7118,25791.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7119,25801.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7120,25802.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7121,25802.0,65129,6,0,255,5A 24 18 26 FF FF 60 FE ,Unknown
7122,25811.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7123,25821.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7124,25822.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7125,25831.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7126,25832.0,65247,6,0,255,7D AA 27 FF FF FF FF FF ,Unknown
7127,25835.0,60160,7,0,255,05 C0 5D 00 00 FF FF FF ,Unknown
7128,25841.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7129,25842.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7130,25842.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
7131,25851.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7132,25861.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7133,25862.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7134,25862.0,61184,6,0,6,64 0E 17 0E FF FF FF FF ,Unknown
7135,25871.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7136,25881.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7137,25882.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7138,25882.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
7139,25891.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7140,25901.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7141,25902.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7142,25911.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7143,25921.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7144,25922.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7145,25922.0,64892,6,0,255,F8 80 F1 F5 00 CF 03 FC ,Unknown
7146,25931.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7147,25941.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7148,25942.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7149,25942.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
7150,25951.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7151,25961.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7152,25962.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7153,25962.0,61184,6,0,6,64 0E 21 0E FF FF FF FF ,Unknown
7154,25971.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7155,25981.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7156,25982.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7157,25982.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
7158,25991.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7159,26001.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7160,26002.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7161,26011.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7162,26021.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7163,26022.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7164,26022.0,64947,6,0,255,FF FF 68 27 FF FF FF FF ,Unknown
7165,26023.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
7166,26031.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7167,26041.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7168,26042.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7169,26042.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
7170,26051.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7171,26061.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7172,26062.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7173,26062.0,61184,6,0,6,64 0E 2B 0E FF FF FF FF ,Unknown
7174,26071.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7175,26081.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7176,26082.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7177,26082.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
7178,26083.0,65247,6,0,255,7D AE 27 FF FF FF FF FF ,Unknown
7179,26091.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7180,26101.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7181,26102.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7182,26102.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
7183,26111.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7184,26121.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7185,26122.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7186,26131.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7187,26141.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7188,26142.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7189,26142.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
7190,26151.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7191,26161.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7192,26162.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7193,26162.0,61184,6,0,6,64 0E 35 0E FF FF FF FF ,Unknown
7194,26171.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7195,26181.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7196,26182.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7197,26182.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
7198,26183.0,65270,6,0,255,FF 00 39 FF 00 FF FF FF ,Unknown
7199,26191.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7200,26201.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
7201,26202.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7202,26202.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7203,26211.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7204,26221.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7205,26222.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7206,26231.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7207,26241.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7208,26242.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7209,26242.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
7210,26251.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7211,26261.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7212,26262.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7213,26262.0,61184,6,0,6,64 0E 3F 0E FF FF FF FF ,Unknown
7214,26271.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7215,26281.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7216,26282.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7217,26282.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
7218,26291.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7219,26301.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7220,26302.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7221,26302.0,65262,6,0,255,47 3E FF FF FF FF FF FF ,Unknown
7222,26311.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7223,26321.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7224,26322.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7225,26331.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7226,26332.0,65247,6,0,255,7D AA 27 FF FF FF FF FF ,Unknown
7227,26341.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7228,26342.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7229,26342.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
7230,26351.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7231,26361.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7232,26362.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7233,26362.0,61184,6,0,6,64 0E 49 0E FF FF FF FF ,Unknown
7234,26371.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7235,26381.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7236,26382.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7237,26382.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
7238,26383.0,65271,6,0,255,FF FF FF FF FF FF F7 00 ,Unknown
7239,26391.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7240,26401.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7241,26402.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7242,26411.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7243,26421.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7244,26422.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7245,26431.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7246,26441.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7247,26442.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7248,26442.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
7249,26451.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7250,26461.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7251,26462.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7252,26462.0,61184,6,0,6,64 0E 53 0E FF FF FF FF ,Unknown
7253,26471.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7254,26481.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7255,26482.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7256,26482.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
7257,26483.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
7258,26491.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7259,26501.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7260,26502.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7261,26511.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7262,26521.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7263,26522.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7264,26522.0,64947,6,0,255,FF FF 68 27 FF FF FF FF ,Unknown
7265,26531.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7266,26541.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7267,26542.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7268,26542.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
7269,26551.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7270,26561.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7271,26562.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7272,26562.0,61184,6,0,6,64 0E 5D 0E FF FF FF FF ,Unknown
7273,26571.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7274,26581.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7275,26582.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7276,26582.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
7277,26583.0,65247,6,0,255,7D A8 27 FF FF FF FF FF ,Unknown
7278,26591.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7279,26601.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7280,26602.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7281,26602.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
7282,26611.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7283,26621.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7284,26622.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7285,26631.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7286,26641.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7287,26642.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7288,26642.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
7289,26651.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7290,26661.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7291,26662.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7292,26662.0,61184,6,0,6,64 0E 67 0E FF FF FF FF ,Unknown
7293,26671.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7294,26681.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7295,26682.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7296,26682.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
7297,26683.0,65270,6,0,255,FF 00 39 FF 00 FF FF FF ,Unknown
7298,26691.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7299,26701.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7300,26702.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7301,26711.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7302,26721.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7303,26722.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7304,26731.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7305,26732.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
7306,26741.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7307,26742.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7308,26742.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
7309,26751.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7310,26761.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7311,26762.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7312,26762.0,61184,6,0,6,64 0E 71 0E FF FF FF FF ,Unknown
7313,26763.0,65269,6,0,255,C6 FF FF FF FF 35 FF FF ,Unknown
7314,26771.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7315,26781.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7316,26782.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7317,26782.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
7318,26791.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7319,26801.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7320,26802.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7321,26802.0,65129,6,0,255,5E 24 18 26 FF FF 60 FE ,Unknown
7322,26811.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7323,26821.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7324,26822.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7325,26831.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7326,26832.0,65247,6,0,255,7D AA 27 FF FF FF FF FF ,Unknown
7327,26841.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7328,26842.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7329,26842.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
7330,26851.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7331,26861.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7332,26862.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7333,26862.0,61184,6,0,6,64 0E 7B 0E FF FF FF FF ,Unknown
7334,26871.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7335,26881.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7336,26882.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7337,26882.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
7338,26891.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7339,26901.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7340,26902.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7341,26911.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7342,26921.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7343,26922.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7344,26922.0,64892,6,0,255,F8 80 F1 F5 00 CF 03 FC ,Unknown
7345,26931.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7346,26941.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7347,26942.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7348,26942.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
7349,26951.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7350,26961.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7351,26962.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7352,26962.0,61184,6,0,6,64 0E 85 0E FF FF FF FF ,Unknown
7353,26971.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7354,26981.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7355,26982.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7356,26982.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
7357,26991.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7358,27001.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7359,27002.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7360,27011.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7361,27021.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
