,time,pgn,priority,source,destination,data,description
5961,21279.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
5962,21280.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5963,21280.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
5964,21289.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5965,21299.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
5966,21300.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5967,21300.0,65262,6,0,255,48 3E FF FF FF FF FF FF ,Unknown
5968,21309.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5969,21319.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
5970,21320.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5971,21329.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5972,21330.0,65247,6,0,255,7D A6 27 FF FF FF FF FF ,Unknown
5973,21339.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
5974,21340.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5975,21340.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
5976,21349.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5977,21359.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
5978,21360.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5979,21360.0,61184,6,0,6,64 0E 55 0E FF FF FF FF ,Unknown
5980,21369.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5981,21379.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
5982,21380.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5983,21380.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
5984,21381.0,65271,6,0,255,FF FF FF FF FF FF F6 00 ,Unknown
5985,21389.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5986,21399.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
5987,21400.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5988,21409.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5989,21419.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
5990,21420.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5991,21429.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5992,21439.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
5993,21440.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5994,21440.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
5995,21449.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5996,21459.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
5997,21460.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5998,21460.0,61184,6,0,6,64 0E 5F 0E FF FF FF FF ,Unknown
5999,21469.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6000,21479.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6001,21480.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6002,21480.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6003,21481.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
6004,21489.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6005,21499.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6006,21500.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6007,21509.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6008,21519.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6009,21520.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6010,21520.0,64947,6,0,255,FF FF 98 27 FF FF FF FF ,Unknown
6011,21529.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6012,21539.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6013,21540.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6014,21540.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6015,21549.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6016,21559.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6017,21560.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6018,21560.0,61184,6,0,6,64 0E 69 0E FF FF FF FF ,Unknown
6019,21569.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6020,21579.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6021,21580.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6022,21580.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6023,21581.0,65247,6,0,255,7D A6 27 FF FF FF FF FF ,Unknown
6024,21589.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6025,21599.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6026,21600.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6027,21600.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
6028,21609.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6029,21619.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6030,21620.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6031,21629.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6032,21639.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6033,21640.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6034,21640.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6035,21649.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6036,21659.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6037,21660.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6038,21660.0,61184,6,0,6,64 0E 73 0E FF FF FF FF ,Unknown
6039,21669.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6040,21679.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6041,21680.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6042,21680.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6043,21681.0,65270,6,0,255,FF 00 39 FF 00 FF FF FF ,Unknown
6044,21689.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6045,21699.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6046,21700.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6047,21709.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6048,21719.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6049,21720.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6050,21729.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6051,21730.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
6052,21739.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6053,21740.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6054,21740.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6055,21749.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6056,21759.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6057,21760.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6058,21760.0,61184,6,0,6,64 0E 7D 0E FF FF FF FF ,Unknown
6059,21761.0,65269,6,0,255,C6 FF FF FF FF 35 FF FF ,Unknown
6060,21769.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6061,21779.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6062,21780.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6063,21780.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6064,21789.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6065,21799.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6066,21800.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6067,21800.0,65129,6,0,255,4A 24 32 26 FF FF 60 FE ,Unknown
6068,21809.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6069,21819.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6070,21820.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6071,21829.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6072,21830.0,65247,6,0,255,7D A8 27 FF FF FF FF FF ,Unknown
6073,21839.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6074,21840.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6075,21840.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6076,21849.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6077,21859.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6078,21860.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6079,21860.0,61184,6,0,6,64 0E 87 0E FF FF FF FF ,Unknown
6080,21869.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6081,21879.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6082,21880.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6083,21880.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6084,21889.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6085,21899.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6086,21900.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6087,21909.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6088,21919.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6089,21920.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6090,21920.0,64892,6,0,255,F8 80 F1 F5 00 CF 03 FC ,Unknown
6091,21929.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6092,21939.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6093,21940.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6094,21940.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6095,21949.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6096,21959.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6097,21960.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6098,21960.0,61184,6,0,6,64 0E 91 0E FF FF FF FF ,Unknown
6099,21969.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6100,21979.0,61443,3,0,255,FF 00 00 FF 43 FF FF FF ,Unknown
6101,21980.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6102,21980.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6103,21989.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6104,21999.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6105,22000.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6106,22009.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6107,22019.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6108,22020.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6109,22020.0,64947,6,0,255,FF FF 8C 27 FF FF FF FF ,Unknown
6110,22021.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
6111,22029.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6112,22039.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6113,22040.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6114,22040.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6115,22049.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6116,22059.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6117,22060.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6118,22060.0,61184,6,0,6,64 0E 9B 0E FF FF FF FF ,Unknown
6119,22069.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6120,22079.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6121,22080.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6122,22080.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6123,22081.0,65247,6,0,255,7D A8 27 FF FF FF FF FF ,Unknown
6124,22089.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6125,22099.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6126,22100.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6127,22100.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
6128,22109.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6129,22119.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6130,22120.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6131,22129.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6132,22139.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6133,22140.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6134,22140.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6135,22149.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6136,22159.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6137,22160.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6138,22160.0,61184,6,0,6,64 0E A5 0E FF FF FF FF ,Unknown
6139,22169.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6140,22179.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6141,22180.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6142,22180.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6143,22181.0,65270,6,0,255,FF 00 39 FF 00 FF FF FF ,Unknown
6144,22189.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6145,22199.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
6146,22200.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6147,22200.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6148,22209.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6149,22219.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6150,22220.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6151,22229.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6152,22239.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6153,22240.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6154,22240.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6155,22249.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6156,22259.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6157,22260.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6158,22260.0,61184,6,0,6,64 0E AF 0E FF FF FF FF ,Unknown
6159,22269.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6160,22279.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6161,22280.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6162,22280.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6163,22289.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6164,22299.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6165,22300.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6166,22300.0,65262,6,0,255,48 3E FF FF FF FF FF FF ,Unknown
6167,22309.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6168,22319.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6169,22320.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6170,22329.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6171,22330.0,65247,6,0,255,7D A0 27 FF FF FF FF FF ,Unknown
6172,22339.0,61443,3,0,255,FF 00 00 FF 43 FF FF FF ,Unknown
6173,22340.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6174,22340.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6175,22349.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6176,22359.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6177,22360.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6178,22360.0,61184,6,0,6,64 0E B9 0E FF FF FF FF ,Unknown
6179,22369.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6180,22379.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6181,22380.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6182,22380.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6183,22381.0,65271,6,0,255,FF FF FF FF FF FF F6 00 ,Unknown
6184,22389.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6185,22399.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6186,22400.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6187,22409.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6188,22419.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6189,22420.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6190,22429.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6191,22439.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6192,22440.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6193,22440.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6194,22449.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6195,22459.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6196,22460.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6197,22460.0,61184,6,0,6,64 0E C3 0E FF FF FF FF ,Unknown
6198,22469.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6199,22479.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6200,22480.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6201,22480.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6202,22481.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
6203,22489.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6204,22499.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6205,22500.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6206,22509.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6207,22519.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6208,22520.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6209,22520.0,64947,6,0,255,FF FF 8C 27 FF FF FF FF ,Unknown
6210,22529.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6211,22539.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6212,22540.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6213,22540.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6214,22549.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6215,22559.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6216,22560.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6217,22560.0,61184,6,0,6,64 0E CD 0E FF FF FF FF ,Unknown
6218,22569.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6219,22579.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6220,22580.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6221,22580.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6222,22581.0,65247,6,0,255,7D A0 27 FF FF FF FF FF ,Unknown
6223,22589.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6224,22599.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6225,22600.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6226,22600.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
6227,22609.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6228,22619.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6229,22620.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6230,22629.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6231,22639.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6232,22640.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6233,22640.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6234,22649.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6235,22659.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6236,22660.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6237,22660.0,61184,6,0,6,64 0E D7 0E FF FF FF FF ,Unknown
6238,22669.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6239,22679.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6240,22680.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6241,22680.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6242,22681.0,65270,6,0,255,FF 00 39 FF 00 FF FF FF ,Unknown
6243,22689.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6244,22699.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6245,22700.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6246,22709.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6247,22719.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6248,22720.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6249,22729.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6250,22730.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
6251,22739.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6252,22740.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6253,22740.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6254,22749.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6255,22759.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6256,22760.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6257,22760.0,61184,6,0,6,64 0E E1 0E FF FF FF FF ,Unknown
6258,22761.0,65269,6,0,255,C6 FF FF FF FF 35 FF FF ,Unknown
6259,22769.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6260,22779.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6261,22780.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6262,22780.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6263,22789.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6264,22799.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6265,22800.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6266,22800.0,65129,6,0,255,4E 24 32 26 FF FF 60 FE ,Unknown
6267,22809.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6268,22819.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6269,22820.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6270,22829.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6271,22830.0,65247,6,0,255,7D AC 27 FF FF FF FF FF ,Unknown
6272,22839.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6273,22840.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6274,22840.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6275,22849.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6276,22859.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6277,22860.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6278,22860.0,61184,6,0,6,64 0E EB 0E FF FF FF FF ,Unknown
6279,22869.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6280,22879.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6281,22880.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6282,22880.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6283,22889.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6284,22899.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6285,22900.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6286,22909.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6287,22919.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6288,22920.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6289,22920.0,64892,6,0,255,F8 80 F1 F5 00 CF 03 FC ,Unknown
6290,22929.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6291,22939.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6292,22940.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6293,22940.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6294,22949.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6295,22959.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6296,22960.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6297,22960.0,61184,6,0,6,64 0E F5 0E FF FF FF FF ,Unknown
