,time,pgn,priority,source,destination,data,description
6748,24681.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6749,24682.0,65270,6,0,255,FF 00 3B FF 00 FF FF FF ,Unknown
6750,24690.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6751,24700.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6752,24701.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6753,24710.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6754,24720.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6755,24721.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6756,24730.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6757,24731.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
6758,24740.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6759,24741.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6760,24741.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6761,24750.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6762,24760.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6763,24761.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6764,24761.0,61184,6,0,6,64 0E A9 0E FF FF FF FF ,Unknown
6765,24762.0,65269,6,0,255,C6 FF FF FF FF 36 FF FF ,Unknown
6766,24770.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6767,24780.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6768,24781.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6769,24781.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6770,24790.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6771,24800.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6772,24800.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6773,24801.0,65129,6,0,255,80 24 06 26 FF FF 60 FE ,Unknown
6774,24810.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6775,24820.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6776,24821.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6777,24830.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6778,24831.0,65247,6,0,255,7D AA 27 FF FF FF FF FF ,Unknown
6779,24840.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6780,24841.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6781,24841.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6782,24850.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6783,24860.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6784,24861.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6785,24861.0,61184,6,0,6,64 0E B3 0E FF FF FF FF ,Unknown
6786,24870.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6787,24880.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6788,24881.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6789,24881.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6790,24890.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6791,24900.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6792,24901.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6793,24910.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6794,24920.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6795,24921.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6796,24921.0,64892,6,0,255,F8 80 F1 F5 00 CF 03 FC ,Unknown
6797,24930.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6798,24940.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6799,24941.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6800,24941.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6801,24950.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6802,24960.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6803,24961.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6804,24961.0,61184,6,0,6,64 0E BD 0E FF FF FF FF ,Unknown
6805,24970.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6806,24980.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6807,24981.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6808,24981.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6809,24990.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6810,25000.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6811,25001.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6812,25010.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6813,25020.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6814,25021.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6815,25021.0,64947,6,0,255,FF FF 2C 27 FF FF FF FF ,Unknown
6816,25022.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
6817,25030.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6818,25040.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6819,25041.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6820,25041.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6821,25050.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6822,25060.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6823,25061.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6824,25061.0,61184,6,0,6,64 0E C7 0E FF FF FF FF ,Unknown
6825,25070.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6826,25080.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6827,25081.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6828,25081.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6829,25082.0,65247,6,0,255,7D AE 27 FF FF FF FF FF ,Unknown
6830,25090.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6831,25100.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6832,25101.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6833,25101.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
6834,25110.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6835,25120.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6836,25121.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6837,25130.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6838,25140.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6839,25141.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6840,25141.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6841,25150.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6842,25160.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6843,25161.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6844,25161.0,61184,6,0,6,64 0E D1 0E FF FF FF FF ,Unknown
6845,25170.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6846,25180.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6847,25181.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6848,25181.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6849,25182.0,65270,6,0,255,FF 00 3B FF 00 FF FF FF ,Unknown
6850,25190.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6851,25200.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
6852,25201.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6853,25201.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6854,25210.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6855,25220.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6856,25221.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6857,25230.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6858,25240.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6859,25241.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6860,25241.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6861,25250.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6862,25260.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6863,25261.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6864,25261.0,61184,6,0,6,64 0E DB 0E FF FF FF FF ,Unknown
6865,25270.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6866,25280.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6867,25281.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6868,25281.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6869,25290.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6870,25300.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6871,25301.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6872,25301.0,65262,6,0,255,47 3E FF FF FF FF FF FF ,Unknown
6873,25310.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6874,25320.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6875,25321.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6876,25330.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6877,25331.0,65247,6,0,255,7D A8 27 FF FF FF FF FF ,Unknown
6878,25340.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6879,25341.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6880,25341.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6881,25350.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6882,25360.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6883,25361.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6884,25361.0,61184,6,0,6,64 0E E5 0E FF FF FF FF ,Unknown
6885,25370.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6886,25380.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6887,25381.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6888,25381.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6889,25382.0,65271,6,0,255,FF FF FF FF FF FF F7 00 ,Unknown
6890,25390.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6891,25400.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6892,25401.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6893,25410.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6894,25420.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6895,25421.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6896,25430.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6897,25440.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6898,25441.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6899,25441.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6900,25450.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6901,25460.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6902,25461.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6903,25461.0,61184,6,0,6,64 0E EF 0E FF FF FF FF ,Unknown
6904,25470.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6905,25480.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6906,25481.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6907,25481.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6908,25482.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
6909,25490.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6910,25500.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6911,25501.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6912,25510.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6913,25520.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6914,25521.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6915,25521.0,64947,6,0,255,FF FF 2C 27 FF FF FF FF ,Unknown
6916,25530.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6917,25540.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6918,25541.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6919,25541.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6920,25550.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6921,25560.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6922,25561.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6923,25561.0,61184,6,0,6,64 0E F9 0E FF FF FF FF ,Unknown
6924,25570.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6925,25580.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6926,25581.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6927,25581.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6928,25582.0,65247,6,0,255,7D A8 27 FF FF FF FF FF ,Unknown
6929,25582.0,60416,7,0,255,20 22 00 05 FF E3 FE 00 ,Unknown
6930,25590.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6931,25600.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6932,25601.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6933,25601.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
6934,25610.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6935,25620.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6936,25621.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6937,25630.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6938,25633.0,60160,7,0,255,01 20 1C DD 68 42 DC A0 ,Unknown
6939,25640.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6940,25641.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6941,25641.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6942,25650.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6943,25660.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6944,25661.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6945,25661.0,61184,6,0,6,64 0E 03 0E FF FF FF FF ,Unknown
6946,25670.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6947,25680.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6948,25681.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6949,25681.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6950,25682.0,65270,6,0,255,FF 00 3B FF 00 FF FF FF ,Unknown
6951,25682.0,60160,7,0,255,02 0F D5 8D 20 E3 7A 31 ,Unknown
6952,25690.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6953,25700.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6954,25701.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6955,25710.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6956,25720.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6957,25721.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6958,25730.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6959,25731.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
6960,25734.0,60160,7,0,255,03 F1 C0 44 FF FF 04 01 ,Unknown
6961,25740.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6962,25741.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6963,25741.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6964,25750.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6965,25760.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6966,25761.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6967,25761.0,61184,6,0,6,64 0E 0D 0E FF FF FF FF ,Unknown
6968,25762.0,65269,6,0,255,C6 FF FF FF FF 36 FF FF ,Unknown
6969,25770.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6970,25780.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6971,25781.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6972,25781.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6973,25782.0,60160,7,0,255,04 20 4E 00 01 FA C9 FA ,Unknown
6974,25790.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6975,25800.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6976,25801.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6977,25801.0,65129,6,0,255,82 24 06 26 FF FF 60 FE ,Unknown
6978,25810.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6979,25820.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6980,25821.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6981,25830.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6982,25831.0,65247,6,0,255,7D AE 27 FF FF FF FF FF ,Unknown
6983,25834.0,60160,7,0,255,05 C0 5D 00 00 FF FF FF ,Unknown
6984,25840.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6985,25841.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6986,25841.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6987,25850.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6988,25860.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6989,25861.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6990,25861.0,61184,6,0,6,64 0E 17 0E FF FF FF FF ,Unknown
6991,25870.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6992,25880.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6993,25881.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6994,25881.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6995,25890.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6996,25900.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
6997,25901.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6998,25910.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6999,25920.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7000,25921.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7001,25921.0,64892,6,0,255,F8 80 F1 F5 00 CF 03 FC ,Unknown
7002,25930.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7003,25940.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7004,25941.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7005,25941.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
7006,25950.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7007,25960.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7008,25961.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7009,25961.0,61184,6,0,6,64 0E 21 0E FF FF FF FF ,Unknown
7010,25970.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7011,25980.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7012,25981.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7013,25981.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
7014,25990.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7015,26000.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7016,26001.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7017,26010.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7018,26020.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7019,26021.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7020,26021.0,64947,6,0,255,FF FF 2A 27 FF FF FF FF ,Unknown
7021,26022.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
7022,26030.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7023,26040.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7024,26041.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7025,26041.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
7026,26050.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7027,26060.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7028,26061.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7029,26061.0,61184,6,0,6,64 0E 2B 0E FF FF FF FF ,Unknown
7030,26070.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7031,26080.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7032,26081.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7033,26081.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
7034,26082.0,65247,6,0,255,7D AC 27 FF FF FF FF FF ,Unknown
7035,26090.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7036,26100.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7037,26101.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7038,26101.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
7039,26110.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7040,26120.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7041,26121.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7042,26130.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7043,26140.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7044,26141.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7045,26141.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
7046,26150.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7047,26160.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7048,26161.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7049,26161.0,61184,6,0,6,64 0E 35 0E FF FF FF FF ,Unknown
7050,26170.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7051,26180.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7052,26181.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7053,26181.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
7054,26182.0,65270,6,0,255,FF 00 3B FF 00 FF FF FF ,Unknown
7055,26190.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7056,26200.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
7057,26201.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7058,26201.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7059,26210.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7060,26220.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7061,26221.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7062,26230.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7063,26240.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7064,26241.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7065,26241.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
7066,26250.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7067,26260.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7068,26261.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7069,26261.0,61184,6,0,6,64 0E 3F 0E FF FF FF FF ,Unknown
7070,26270.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7071,26280.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7072,26281.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7073,26281.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
7074,26290.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7075,26300.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7076,26301.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7077,26301.0,65262,6,0,255,47 3E FF FF FF FF FF FF ,Unknown
7078,26310.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7079,26320.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7080,26321.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
7081,26330.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
7082,26331.0,65247,6,0,255,7D AC 27 FF FF FF FF FF ,Unknown
7083,26340.0,61443,3,0,255,FF 00 00 FF 44 FF FF FF ,Unknown
7084,26341.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
