,time,pgn,priority,source,destination,data,description
2334,7303.0,65262,6,0,255,47 3E FF FF FF FF FF FF ,Unknown
2335,7312.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2336,7322.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2337,7322.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2338,7331.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2339,7332.0,65247,6,0,255,7D 0C 1D FF FF FF FF FF ,Unknown
2340,7342.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2341,7342.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2342,7343.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
2343,7352.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2344,7361.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2345,7362.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2346,7363.0,61184,6,0,6,64 0E DD 0E FF FF FF FF ,Unknown
2347,7372.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2348,7382.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2349,7382.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2350,7383.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
2351,7383.0,65271,6,0,255,FF FF FF FF FF FF F6 00 ,Unknown
2352,7392.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2353,7401.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2354,7402.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2355,7412.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2356,7422.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2357,7422.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2358,7431.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2359,7442.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2360,7442.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2361,7443.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
2362,7452.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2363,7461.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2364,7462.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2365,7463.0,61184,6,0,6,64 0E E7 0E FF FF FF FF ,Unknown
2366,7472.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2367,7481.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2368,7482.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2369,7483.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
2370,7483.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
2371,7491.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2372,7501.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2373,7502.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2374,7511.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2375,7521.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2376,7522.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2377,7523.0,64947,6,0,255,FF FF EC 26 FF FF FF FF ,Unknown
2378,7531.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2379,7541.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2380,7542.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2381,7543.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
2382,7551.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2383,7561.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2384,7562.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2385,7563.0,61184,6,0,6,64 0E F1 0E FF FF FF FF ,Unknown
2386,7571.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2387,7581.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2388,7582.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2389,7583.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
2390,7583.0,65247,6,0,255,7D 0A 1D FF FF FF FF FF ,Unknown
2391,7591.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2392,7601.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2393,7602.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2394,7603.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
2395,7611.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2396,7621.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2397,7622.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2398,7631.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2399,7641.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2400,7642.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2401,7643.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
2402,7651.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2403,7661.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2404,7662.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2405,7663.0,61184,6,0,6,64 0E FB 0E FF FF FF FF ,Unknown
2406,7671.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2407,7681.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2408,7682.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2409,7683.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
2410,7683.0,65270,6,0,255,FF 00 3F FF 00 FF FF FF ,Unknown
2411,7691.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2412,7701.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2413,7702.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2414,7711.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2415,7721.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2416,7722.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2417,7731.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2418,7732.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
2419,7741.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2420,7742.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2421,7743.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
2422,7751.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2423,7761.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2424,7762.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2425,7763.0,61184,6,0,6,64 0E 05 0E FF FF FF FF ,Unknown
2426,7763.0,65269,6,0,255,C6 FF FF FF FF 38 FF FF ,Unknown
2427,7771.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2428,7781.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2429,7782.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2430,7783.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
2431,7791.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2432,7801.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2433,7802.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2434,7803.0,65129,6,0,255,14 25 06 26 FF FF 60 FE ,Unknown
2435,7811.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2436,7821.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2437,7822.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2438,7831.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2439,7832.0,65247,6,0,255,7D 0A 1D FF FF FF FF FF ,Unknown
2440,7841.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2441,7842.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2442,7843.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
2443,7851.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2444,7861.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
2445,7862.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2446,7863.0,61184,6,0,6,64 0E 0F 0E FF FF FF FF ,Unknown
2447,7871.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2448,7881.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2449,7882.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2450,7883.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
2451,7891.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2452,7901.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2453,7902.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2454,7911.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2455,7921.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2456,7922.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2457,7923.0,64892,6,0,255,F8 80 F1 F0 00 CF 03 FC ,Unknown
2458,7931.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2459,7941.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2460,7942.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2461,7943.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
2462,7951.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2463,7961.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2464,7962.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2465,7963.0,61184,6,0,6,64 0E 19 0E FF FF FF FF ,Unknown
2466,7971.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2467,7981.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2468,7982.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2469,7983.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
2470,7992.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2471,8001.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2472,8002.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2473,8011.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2474,8021.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2475,8022.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2476,8023.0,64947,6,0,255,FF FF EC 26 FF FF FF FF ,Unknown
2477,8023.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
2478,8031.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2479,8042.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
2480,8042.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2481,8043.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
2482,8052.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2483,8061.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2484,8062.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2485,8063.0,61184,6,0,6,64 0E 23 0E FF FF FF FF ,Unknown
2486,8072.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2487,8081.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2488,8082.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2489,8083.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
2490,8083.0,65247,6,0,255,7D 10 1D FF FF FF FF FF ,Unknown
2491,8091.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2492,8101.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2493,8102.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2494,8103.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
2495,8112.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2496,8121.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2497,8122.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2498,8132.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2499,8142.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2500,8142.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2501,8143.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
2502,8151.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2503,8161.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2504,8162.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2505,8163.0,61184,6,0,6,64 0E 2D 0E FF FF FF FF ,Unknown
2506,8171.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2507,8181.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2508,8182.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2509,8183.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
2510,8183.0,65270,6,0,255,FF 00 3F FF 00 FF FF FF ,Unknown
2511,8191.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2512,8201.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
2513,8202.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2514,8203.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2515,8212.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2516,8221.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
2517,8222.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2518,8231.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2519,8241.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2520,8242.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2521,8243.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
2522,8251.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2523,8261.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2524,8262.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2525,8263.0,61184,6,0,6,64 0E 37 0E FF FF FF FF ,Unknown
2526,8271.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2527,8281.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2528,8282.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2529,8283.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
2530,8291.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2531,8301.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2532,8302.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2533,8303.0,65262,6,0,255,47 3E FF FF FF FF FF FF ,Unknown
2534,8311.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2535,8321.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2536,8322.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2537,8331.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2538,8332.0,65247,6,0,255,7D 08 1D FF FF FF FF FF ,Unknown
2539,8341.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2540,8342.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2541,8343.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
2542,8351.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2543,8361.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2544,8362.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2545,8363.0,61184,6,0,6,64 0E 41 0E FF FF FF FF ,Unknown
2546,8371.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2547,8381.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2548,8382.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2549,8383.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
2550,8383.0,65271,6,0,255,FF FF FF FF FF FF F6 00 ,Unknown
2551,8391.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2552,8401.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2553,8402.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2554,8411.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2555,8421.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2556,8422.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2557,8431.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2558,8441.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2559,8442.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2560,8443.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
2561,8451.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2562,8461.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2563,8462.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2564,8463.0,61184,6,0,6,64 0E 4B 0E FF FF FF FF ,Unknown
2565,8471.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2566,8481.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2567,8482.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2568,8483.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
2569,8483.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
2570,8491.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2571,8501.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
2572,8502.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2573,8511.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2574,8521.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2575,8522.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2576,8523.0,64947,6,0,255,FF FF EC 26 FF FF FF FF ,Unknown
2577,8531.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2578,8541.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2579,8542.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2580,8543.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
2581,8551.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2582,8561.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2583,8562.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2584,8563.0,61184,6,0,6,64 0E 55 0E FF FF FF FF ,Unknown
2585,8571.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2586,8581.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2587,8582.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2588,8583.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
2589,8583.0,65247,6,0,255,7D 12 1D FF FF FF FF FF ,Unknown
2590,8591.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2591,8601.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2592,8602.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2593,8603.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
2594,8611.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2595,8621.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2596,8622.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2597,8631.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2598,8641.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2599,8642.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2600,8643.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
2601,8651.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2602,8661.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2603,8662.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2604,8663.0,61184,6,0,6,64 0E 5F 0E FF FF FF FF ,Unknown
2605,8671.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2606,8681.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2607,8682.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2608,8683.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
2609,8683.0,65270,6,0,255,FF 00 3F FF 00 FF FF FF ,Unknown
2610,8691.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2611,8701.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2612,8702.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2613,8711.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2614,8721.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2615,8722.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2616,8731.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2617,8732.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
2618,8741.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2619,8742.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2620,8743.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
2621,8751.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2622,8761.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2623,8762.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2624,8763.0,61184,6,0,6,64 0E 69 0E FF FF FF FF ,Unknown
2625,8763.0,65269,6,0,255,C6 FF FF FF FF 38 FF FF ,Unknown
2626,8771.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2627,8781.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2628,8782.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2629,8783.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
2630,8791.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2631,8801.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2632,8802.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2633,8803.0,65129,6,0,255,14 25 06 26 FF FF 60 FE ,Unknown
2634,8811.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2635,8821.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2636,8822.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2637,8831.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2638,8832.0,65247,6,0,255,7D 0A 1D FF FF FF FF FF ,Unknown
2639,8841.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2640,8842.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2641,8843.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
2642,8851.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2643,8861.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2644,8862.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2645,8863.0,61184,6,0,6,64 0E 73 0E FF FF FF FF ,Unknown
2646,8871.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2647,8881.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2648,8882.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2649,8883.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
2650,8891.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2651,8901.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2652,8902.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2653,8911.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2654,8921.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2655,8922.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2656,8923.0,64892,6,0,255,F8 80 F1 F0 00 CF 03 FC ,Unknown
2657,8931.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2658,8941.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2659,8942.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2660,8943.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
2661,8951.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2662,8961.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2663,8962.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2664,8963.0,61184,6,0,6,64 0E 7D 0E FF FF FF FF ,Unknown
2665,8971.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
2666,8981.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
2667,8982.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
2668,8983.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
2669,8991.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
