,time,pgn,priority,source,destination,data,description
3619,10182.0,61443,3,0,255,FF 00 27 FF 01 FF FF FF ,Unknown
3620,10182.0,61184,3,0,255,64 06 37 7D FF FF FF FF ,Unknown
3621,10183.0,61184,6,0,255,64 10 01 01 D1 02 05 7D ,Unknown
3622,10183.0,65270,6,0,255,FF 00 37 FF 00 FF FF FF ,Unknown
3623,10188.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3624,10189.0,61184,1,6,0,64 15 15 F0 0B 19 25 0E ,Unknown
3625,10192.0,61444,3,0,255,F0 FF A0 26 1C FF FF FF ,Unknown
3626,10202.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
3627,10202.0,61184,3,0,255,64 06 36 7D FF FF FF FF ,Unknown
3628,10203.0,61443,3,0,255,FF 00 27 FF 01 FF FF FF ,Unknown
3629,10203.0,65535,7,23,255,22 FF FF 3C FF FF FF FF ,Unknown
3630,10208.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3631,10210.0,61184,1,6,0,64 15 16 F0 0B 19 25 0E ,Unknown
3632,10210.0,65534,3,6,255,5C 4B 1C 4B 1C FF FF FF ,Unknown
3633,10211.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
3634,10211.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
3635,10212.0,61444,3,0,255,F0 FF A0 24 1C FF FF FF ,Unknown
3636,10222.0,61443,3,0,255,FF 00 28 FF 01 FF FF FF ,Unknown
3637,10222.0,61184,3,0,255,64 06 36 7D FF FF FF FF ,Unknown
3638,10228.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3639,10230.0,61184,1,6,0,64 15 17 F0 0B 19 25 0E ,Unknown
3640,10232.0,61444,3,0,255,F0 FF A0 1C 1C FF FF FF ,Unknown
3641,10242.0,61443,3,0,255,FF 00 28 FF 01 FF FF FF ,Unknown
3642,10242.0,61184,3,0,255,64 06 38 7D FF FF FF FF ,Unknown
3643,10243.0,65266,6,0,255,26 00 FF FF FF FF FF FF ,Unknown
3644,10247.0,59904,6,6,255,E5 FE 00 ,Unknown
3645,10248.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
3646,10249.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3647,10250.0,61184,1,6,0,64 15 18 F0 04 19 25 0E ,Unknown
3648,10250.0,65255,6,6,255,88 0B 00 00 FF FF FF FF ,Unknown
3649,10252.0,61444,3,0,255,F0 FF A0 1A 1C FF FF FF ,Unknown
3650,10262.0,61443,3,0,255,FF 00 28 FF 01 FF FF FF ,Unknown
3651,10262.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
3652,10263.0,61184,6,0,6,64 0E FF 00 FF FF FF FF ,Unknown
3653,10268.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3654,10270.0,61184,1,6,0,64 15 19 F0 04 19 25 0E ,Unknown
3655,10272.0,61444,3,0,255,F0 FF A1 1A 1C FF FF FF ,Unknown
3656,10282.0,61443,3,0,255,FF 00 28 FF 01 FF FF FF ,Unknown
3657,10282.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
3658,10283.0,61184,6,0,255,64 10 01 01 D1 02 05 7D ,Unknown
3659,10285.0,65253,6,0,255,88 0B 00 00 FF FF FF FF ,Unknown
3660,10285.0,60416,7,0,255,20 22 00 05 FF E3 FE 00 ,Unknown
3661,10288.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3662,10289.0,61184,1,6,0,64 15 1A F0 04 19 25 0E ,Unknown
3663,10290.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
3664,10291.0,65535,3,71,255,5D FF FF F3 FF FF FF FF ,Unknown
3665,10291.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3666,10292.0,61444,3,0,255,F0 FF A1 12 1C FF FF FF ,Unknown
3667,10292.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3668,10293.0,65534,3,6,255,5C 4B 1C 4B 1C FF FF FF ,Unknown
3669,10302.0,61443,3,0,255,FF 00 28 FF 01 FF FF FF ,Unknown
3670,10302.0,61184,3,0,255,64 06 3A 7D FF FF FF FF ,Unknown
3671,10303.0,65262,6,0,255,4E 3E FF FF FF FF FF FF ,Unknown
3672,10308.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3673,10310.0,61184,1,6,0,64 15 1B F0 09 19 25 0E ,Unknown
3674,10312.0,61444,3,0,255,F0 FF A1 1A 1C FF FF FF ,Unknown
3675,10322.0,61443,3,0,255,FF 00 28 FF 01 FF FF FF ,Unknown
3676,10323.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
3677,10328.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3678,10330.0,61184,1,6,0,64 15 1C F0 04 19 25 0E ,Unknown
3679,10330.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
3680,10331.0,65531,6,6,255,00 1B FF FF FF FF FF FF ,Unknown
3681,10331.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
3682,10332.0,61444,3,0,255,F0 FF A1 22 1C FF FF FF ,Unknown
3683,10332.0,65247,6,0,255,8A 20 1C FF FF FF FF FF ,Unknown
3684,10337.0,60160,7,0,255,01 20 1C EB 68 42 E9 A0 ,Unknown
3685,10342.0,61443,3,0,255,FF 00 28 FF 01 FF FF FF ,Unknown
3686,10342.0,61184,3,0,255,64 06 37 7D FF FF FF FF ,Unknown
3687,10343.0,65266,6,0,255,26 00 FF FF FF FF FF FF ,Unknown
3688,10348.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
3689,10348.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3690,10350.0,61184,1,6,0,64 15 1D F0 0B 19 25 0E ,Unknown
3691,10352.0,61444,3,0,255,F0 FF A0 1C 1C FF FF FF ,Unknown
3692,10362.0,61443,3,0,255,FF 00 28 FF 01 FF FF FF ,Unknown
3693,10362.0,61184,3,0,255,64 06 38 7D FF FF FF FF ,Unknown
3694,10363.0,61184,6,0,6,64 0E 09 00 FF FF FF FF ,Unknown
3695,10368.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3696,10370.0,61184,1,6,0,64 15 1E F0 04 19 25 0E ,Unknown
3697,10370.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
3698,10371.0,65128,6,71,255,3A FF FF FF FF FF FF FF ,Unknown
3699,10371.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3700,10372.0,61444,3,0,255,F0 FF A0 18 1C FF FF FF ,Unknown
3701,10372.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3702,10373.0,65535,6,6,255,73 FF FF FF FF FF FF FF ,Unknown
3703,10374.0,65531,6,6,255,00 05 89 F8 FF FF FF FF ,Unknown
3704,10382.0,61443,3,0,255,FF 00 28 FF 01 FF FF FF ,Unknown
3705,10382.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
3706,10383.0,61184,6,0,255,64 10 01 01 D0 02 05 7D ,Unknown
3707,10383.0,65271,6,0,255,FF FF FF FF FF FF 11 01 ,Unknown
3708,10384.0,60160,7,0,255,02 0F E3 8D 20 F1 7A 31 ,Unknown
3709,10388.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3710,10390.0,61184,1,6,0,64 15 1F F0 04 19 25 0E ,Unknown
3711,10392.0,61444,3,0,255,F0 FF A1 1C 1C FF FF FF ,Unknown
3712,10402.0,61443,3,0,255,FF 00 28 FF 01 FF FF FF ,Unknown
3713,10402.0,61184,3,0,255,64 06 38 7D FF FF FF FF ,Unknown
3714,10408.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3715,10410.0,61184,1,6,0,64 15 10 F0 04 19 25 0E ,Unknown
3716,10410.0,65535,3,71,255,5E FF FF FF FF FF FF FF ,Unknown
3717,10411.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
3718,10411.0,65534,3,6,255,5C 4B 1C 4B 1C FF FF FF ,Unknown
3719,10412.0,65276,6,71,255,FF FF FF FF FF FF FF FF ,Unknown
3720,10412.0,61444,3,0,255,F0 FF A0 1A 1C FF FF FF ,Unknown
3721,10413.0,61184,6,71,0,F2 20 61 0F FF FF FF FF ,Unknown
3722,10414.0,61446,6,71,255,FF CF FF FF FF FF FF FF ,Unknown
3723,10414.0,64991,7,71,255,FC FF FF FF FF FF FF FF ,Unknown
3724,10415.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
3725,10422.0,61443,3,0,255,FF 00 28 FF 01 FF FF FF ,Unknown
3726,10422.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
3727,10428.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3728,10430.0,61184,1,6,0,64 15 11 F0 04 19 25 0E ,Unknown
3729,10432.0,61444,3,0,255,F0 FF A1 18 1C FF FF FF ,Unknown
3730,10437.0,60160,7,0,255,03 FA C0 44 FF FF 04 01 ,Unknown
3731,10442.0,61443,3,0,255,FF 00 28 FF 01 FF FF FF ,Unknown
3732,10442.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
3733,10443.0,65266,6,0,255,28 00 FF FF FF FF FF FF ,Unknown
3734,10448.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
3735,10448.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3736,10450.0,61184,1,6,0,64 15 12 F0 04 19 25 0E ,Unknown
3737,10452.0,61444,3,0,255,F0 FF A1 22 1C FF FF FF ,Unknown
3738,10462.0,61443,3,0,255,FF 00 27 FF 01 FF FF FF ,Unknown
3739,10462.0,61184,3,0,255,64 06 37 7D FF FF FF FF ,Unknown
3740,10463.0,61184,6,0,6,64 0E 13 00 FF FF FF FF ,Unknown
3741,10468.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3742,10470.0,61184,1,6,0,64 15 13 F0 0B 19 25 0E ,Unknown
3743,10472.0,61444,3,0,255,F0 FF A0 26 1C FF FF FF ,Unknown
3744,10482.0,61443,3,0,255,FF 00 28 FF 01 FF FF FF ,Unknown
3745,10482.0,61184,3,0,255,64 06 36 7D FF FF FF FF ,Unknown
3746,10483.0,61184,6,0,255,64 10 01 01 D1 02 05 7D ,Unknown
3747,10483.0,65237,6,0,255,FF FF FD FF FF FF FF FF ,Unknown
3748,10484.0,60160,7,0,255,04 20 4E 00 01 FA C9 FA ,Unknown
3749,10488.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3750,10490.0,61184,1,6,0,64 15 14 F0 0B 19 25 0E ,Unknown
3751,10490.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
3752,10491.0,65531,6,6,255,00 05 89 F8 FF FF FF FF ,Unknown
3753,10491.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3754,10492.0,61444,3,0,255,F0 FF A0 1E 1C FF FF FF ,Unknown
3755,10492.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3756,10493.0,65534,3,6,255,5C 4B 1C 4B 1C FF FF FF ,Unknown
3757,10502.0,61443,3,0,255,FF 00 28 FF 01 FF FF FF ,Unknown
3758,10502.0,61184,3,0,255,64 06 38 7D FF FF FF FF ,Unknown
3759,10508.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3760,10509.0,61184,1,6,0,64 15 15 F0 04 19 25 0E ,Unknown
3761,10512.0,61444,3,0,255,F0 FF A0 1E 1C FF FF FF ,Unknown
3762,10522.0,61443,3,0,255,FF 00 28 FF 01 FF FF FF ,Unknown
3763,10522.0,61184,3,0,255,64 06 38 7D FF FF FF FF ,Unknown
3764,10523.0,64947,6,0,255,FF FF 9E 28 FF FF FF FF ,Unknown
3765,10528.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3766,10530.0,61184,1,6,0,64 15 16 F0 04 19 25 0E ,Unknown
3767,10530.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
3768,10531.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
3769,10532.0,61444,3,0,255,F0 FF A0 20 1C FF FF FF ,Unknown
3770,10537.0,60160,7,0,255,05 C0 5D 00 00 FF FF FF ,Unknown
3771,10542.0,61443,3,0,255,FF 00 28 FF 01 FF FF FF ,Unknown
3772,10542.0,61184,3,0,255,64 06 37 7D FF FF FF FF ,Unknown
3773,10543.0,65266,6,0,255,26 00 FF FF FF FF FF FF ,Unknown
3774,10548.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
3775,10548.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3776,10550.0,61184,1,6,0,64 15 17 F0 0B 19 25 0E ,Unknown
3777,10552.0,61444,3,0,255,F0 FF A0 1A 1C FF FF FF ,Unknown
3778,10562.0,61443,3,0,255,FF 00 28 FF 01 FF FF FF ,Unknown
3779,10562.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
3780,10563.0,61184,6,0,6,64 0E 1D 00 FF FF FF FF ,Unknown
3781,10568.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3782,10570.0,61184,1,6,0,64 15 18 F0 04 19 25 0E ,Unknown
3783,10570.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
3784,10571.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3785,10571.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3786,10572.0,61444,3,0,255,F0 FF A1 1C 1C FF FF FF ,Unknown
3787,10582.0,61443,3,0,255,FF 00 28 FF 01 FF FF FF ,Unknown
3788,10582.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
3789,10583.0,61184,6,0,255,64 10 01 01 D0 02 05 7D ,Unknown
3790,10583.0,65247,6,0,255,8B 20 1C FF FF FF FF FF ,Unknown
3791,10588.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3792,10590.0,61184,1,6,0,64 15 19 F0 04 19 25 0E ,Unknown
3793,10592.0,61444,3,0,255,F0 FF A1 24 1C FF FF FF ,Unknown
3794,10602.0,61443,3,0,255,FF 00 27 FF 01 FF FF FF ,Unknown
3795,10602.0,61184,3,0,255,64 06 37 7D FF FF FF FF ,Unknown
3796,10603.0,65263,6,0,255,FF FF FF 66 FF FF FF FA ,Unknown
3797,10608.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3798,10609.0,61184,1,6,0,64 15 1A F0 0B 19 25 0E ,Unknown
3799,10610.0,65534,3,6,255,5C 4B 1C 4B 1C FF FF FF ,Unknown
3800,10611.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
3801,10611.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
3802,10612.0,61444,3,0,255,F0 FF A0 24 1C FF FF FF ,Unknown
3803,10622.0,61443,3,0,255,FF 00 28 FF 01 FF FF FF ,Unknown
3804,10622.0,61184,3,0,255,64 06 37 7D FF FF FF FF ,Unknown
3805,10628.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3806,10629.0,61184,1,6,0,64 15 1B F0 0B 19 25 0E ,Unknown
3807,10632.0,61444,3,0,255,F0 FF A0 1E 1C FF FF FF ,Unknown
3808,10642.0,61443,3,0,255,FF 00 28 FF 01 FF FF FF ,Unknown
3809,10642.0,61184,3,0,255,64 06 38 7D FF FF FF FF ,Unknown
3810,10643.0,65266,6,0,255,26 00 FF FF FF FF FF FF ,Unknown
3811,10648.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
3812,10648.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3813,10650.0,61184,1,6,0,64 15 1C F0 04 19 25 0E ,Unknown
3814,10652.0,61444,3,0,255,F0 FF A0 1E 1C FF FF FF ,Unknown
3815,10662.0,61443,3,0,255,FF 00 28 FF 01 FF FF FF ,Unknown
3816,10662.0,61184,3,0,255,64 06 38 7D FF FF FF FF ,Unknown
3817,10663.0,61184,6,0,6,64 0E 27 00 FF FF FF FF ,Unknown
3818,10668.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3819,10669.0,0,3,6,0,30 FF FF FF F8 FF FF FF ,Unknown
3820,10670.0,61184,1,6,0,64 15 1D F0 04 19 25 0E ,Unknown
3821,10672.0,61444,3,0,255,F0 FF A0 1E 1C FF FF FF ,Unknown
3822,10682.0,61443,3,0,255,FF 00 28 FF 01 FF FF FF ,Unknown
3823,10682.0,61184,3,0,255,64 06 38 7D FF FF FF FF ,Unknown
3824,10683.0,61184,6,0,255,64 10 01 01 D1 02 05 7D ,Unknown
3825,10684.0,65270,6,0,255,FF 00 37 FF 00 FF FF FF ,Unknown
3826,10688.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3827,10689.0,61184,1,6,0,64 15 1E F0 04 19 25 0E ,Unknown
3828,10690.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
3829,10691.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3830,10691.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3831,10692.0,65534,3,6,255,5C 4B 1C 4B 1C FF FF FF ,Unknown
3832,10692.0,61444,3,0,255,F0 FF A0 18 1C FF FF FF ,Unknown
3833,10702.0,61443,3,0,255,FF 00 28 FF 01 FF FF FF ,Unknown
3834,10702.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
3835,10708.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3836,10709.0,61184,1,6,0,64 15 1F F0 04 19 25 0E ,Unknown
3837,10712.0,61444,3,0,255,F0 FF A1 22 1C FF FF FF ,Unknown
3838,10722.0,61443,3,0,255,FF 00 27 FF 01 FF FF FF ,Unknown
3839,10723.0,61184,3,0,255,64 06 37 7D FF FF FF FF ,Unknown
3840,10728.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3841,10729.0,61184,1,6,0,64 15 10 F0 0B 19 25 0E ,Unknown
3842,10730.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
3843,10730.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
3844,10732.0,61444,3,0,255,F0 FF A0 2A 1C FF FF FF ,Unknown
3845,10732.0,65530,6,0,255,02 2C 00 00 18 0C 00 81 ,Unknown
3846,10742.0,61443,3,0,255,FF 00 27 FF 01 FF FF FF ,Unknown
3847,10742.0,61184,3,0,255,64 06 36 7D FF FF FF FF ,Unknown
3848,10743.0,65266,6,0,255,26 00 FF FF FF FF FF FF ,Unknown
3849,10748.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
3850,10748.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3851,10750.0,61184,1,6,0,64 15 11 F0 11 19 25 0E ,Unknown
3852,10752.0,61444,3,0,255,F0 FF A0 22 1C FF FF FF ,Unknown
3853,10762.0,61443,3,0,255,FF 00 28 FF 01 FF FF FF ,Unknown
3854,10762.0,61184,3,0,255,64 06 37 7D FF FF FF FF ,Unknown
3855,10763.0,61184,6,0,6,64 0E 31 00 FF FF FF FF ,Unknown
3856,10763.0,65269,6,0,255,C6 FF FF FF FF 36 FF FF ,Unknown
3857,10768.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3858,10769.0,61184,1,6,0,64 15 12 F0 0B 19 25 0E ,Unknown
3859,10770.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
3860,10771.0,65535,3,71,255,5D FF FF F3 FF FF FF FF ,Unknown
3861,10771.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3862,10772.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
3863,10772.0,61444,3,0,255,F0 FF A0 1C 1C FF FF FF ,Unknown
3864,10782.0,61443,3,0,255,FF 00 28 FF 01 FF FF FF ,Unknown
3865,10782.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
3866,10783.0,61184,6,0,255,64 10 01 01 D0 02 05 7D ,Unknown
3867,10788.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3868,10789.0,61184,1,6,0,64 15 10 F0 00 00 25 0E ,Unknown
3869,10792.0,61444,3,0,255,F0 FF A1 E0 1B FF FF FF ,Unknown
3870,10802.0,61443,3,0,255,FF 00 39 FF 01 FF FF FF ,Unknown
3871,10802.0,61184,3,0,255,64 06 42 7D FF FF FF FF ,Unknown
3872,10803.0,65129,6,0,255,18 24 F4 26 FF FF 60 FE ,Unknown
3873,10808.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3874,10809.0,61184,1,6,0,64 15 10 F0 00 00 25 0E ,Unknown
3875,10810.0,65534,3,6,255,5C 4B 1C 4B 1C FF FF FF ,Unknown
3876,10810.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
3877,10811.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
3878,10812.0,61444,3,0,255,F0 FF A4 62 1B FF FF FF ,Unknown
3879,10822.0,61443,3,0,255,FF 00 4D FF 01 FF FF FF ,Unknown
3880,10822.0,61184,3,0,255,64 06 5A 7D FF FF FF FF ,Unknown
3881,10828.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3882,10829.0,61184,1,6,0,64 15 10 F0 00 00 25 0E ,Unknown
3883,10832.0,61444,3,0,255,F0 FF AD DA 1A FF FF FF ,Unknown
3884,10832.0,65247,6,0,255,8A 20 1C FF FF FF FF FF ,Unknown
3885,10842.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
3886,10842.0,61184,3,0,255,64 06 94 7D FF FF FF FF ,Unknown
3887,10843.0,65266,6,0,255,49 00 FF FF FF FF FF FF ,Unknown
3888,10848.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
3889,10848.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3890,10850.0,61184,1,6,0,64 15 10 F0 00 00 25 0E ,Unknown
3891,10850.0,65535,6,6,255,73 FF FF FF FF FF FF FF ,Unknown
3892,10851.0,65531,6,6,255,00 05 90 F8 FF FF FF FF ,Unknown
3893,10852.0,61444,3,0,255,F8 FF C4 76 1A FF FF FF ,Unknown
3894,10862.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
3895,10862.0,61184,3,0,255,64 06 9B 7D FF FF FF FF ,Unknown
3896,10863.0,61184,6,0,6,64 0E 3B 0A FF FF FF FF ,Unknown
3897,10868.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3898,10869.0,61184,1,6,0,64 15 10 F0 00 00 25 0E ,Unknown
3899,10872.0,61444,3,0,255,F8 FF C6 EC 19 FF FF FF ,Unknown
3900,10882.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
3901,10882.0,61184,3,0,255,64 06 9A 7D FF FF FF FF ,Unknown
3902,10883.0,61184,6,0,255,64 10 01 01 A7 02 05 7D ,Unknown
3903,10883.0,65535,7,23,255,22 FF FF 3C FF FF FF FF ,Unknown
3904,10888.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
3905,10889.0,61184,1,6,0,64 15 10 F0 00 00 25 0E ,Unknown
3906,10890.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
3907,10890.0,64991,7,71,255,FC FF FF FF FF FF FF FF ,Unknown
3908,10892.0,61444,3,0,255,F8 FF C6 70 19 FF FF FF ,Unknown
3909,10902.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
3910,10902.0,61184,3,0,255,64 06 98 7D FF FF FF FF ,Unknown
3911,10912.0,61444,3,0,255,F8 FF C5 00 19 FF FF FF ,Unknown
3912,10922.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
3913,10922.0,61184,3,0,255,64 06 96 7D FF FF FF FF ,Unknown
3914,10923.0,64892,6,0,255,F8 80 F1 F4 00 CF 03 FD ,Unknown
3915,10932.0,61444,3,0,255,F8 FF C4 84 18 FF FF FF ,Unknown
3916,10942.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
3917,10942.0,61184,3,0,255,64 06 95 7D FF FF FF FF ,Unknown
3918,10943.0,65266,6,0,255,42 00 FF FF FF FF FF FF ,Unknown
3919,10952.0,61444,3,0,255,F8 FF C3 0E 18 FF FF FF ,Unknown
3920,10962.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
3921,10962.0,61184,3,0,255,64 06 93 7D FF FF FF FF ,Unknown
3922,10963.0,61184,6,0,6,64 0E 45 0A FF FF FF FF ,Unknown
3923,10972.0,61444,3,0,255,F8 FF C3 9E 17 FF FF FF ,Unknown
3924,10982.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
3925,10982.0,61184,3,0,255,64 06 92 7D FF FF FF FF ,Unknown
3926,10983.0,61184,6,0,255,64 10 01 01 6D 02 06 7D ,Unknown
3927,10992.0,61444,3,0,255,F8 FF C2 28 17 FF FF FF ,Unknown
3928,11002.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
3929,11002.0,61184,3,0,255,64 06 90 7D FF FF FF FF ,Unknown
3930,11012.0,61444,3,0,255,F8 FF C1 BE 16 FF FF FF ,Unknown
3931,11022.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
3932,11022.0,61184,3,0,255,64 06 8F 7D FF FF FF FF ,Unknown
3933,11023.0,64947,6,0,255,FF FF AA 28 FF FF FF FF ,Unknown
3934,11023.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
3935,11032.0,61444,3,0,255,F8 FF C1 42 16 FF FF FF ,Unknown
3936,11042.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
3937,11042.0,61184,3,0,255,64 06 8D 7D FF FF FF FF ,Unknown
3938,11043.0,65266,6,0,255,38 00 FF FF FF FF FF FF ,Unknown
3939,11052.0,61444,3,0,255,F8 FF C0 D4 15 FF FF FF ,Unknown
3940,11062.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
3941,11062.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3942,11063.0,61184,6,0,6,64 0E 4F 0A FF FF FF FF ,Unknown
3943,11072.0,61444,3,0,255,F8 FF BF 70 15 FF FF FF ,Unknown
3944,11082.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
3945,11082.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3946,11083.0,61184,6,0,255,64 10 01 01 34 02 06 7D ,Unknown
3947,11083.0,65247,6,0,255,89 20 1C FF FF FF FF FF ,Unknown
3948,11092.0,61444,3,0,255,F8 FF BF F8 14 FF FF FF ,Unknown
3949,11102.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
3950,11102.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3951,11103.0,65263,6,0,255,FF FF FF 62 FF FF FF FA ,Unknown
3952,11112.0,61444,3,0,255,F8 FF BF 92 14 FF FF FF ,Unknown
3953,11122.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
3954,11122.0,61184,3,0,255,64 06 8C 7D FF FF FF FF ,Unknown
3955,11132.0,61444,3,0,255,F8 FF BF 28 14 FF FF FF ,Unknown
3956,11142.0,61443,3,0,255,FF 00 64 FF 01 FF FF FF ,Unknown
