,time,pgn,priority,source,destination,data,description
10441,34360.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
10442,34360.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10443,34361.0,61184,6,0,6,64 0E 69 0E FF FF FF FF ,Unknown
10444,34370.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10445,34380.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
10446,34380.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10447,34381.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
10448,34382.0,65271,6,0,255,FF FF FF FF FF FF F2 00 ,Unknown
10449,34390.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10450,34400.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
10451,34400.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10452,34410.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10453,34420.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
10454,34420.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10455,34430.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10456,34440.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
10457,34440.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10458,34441.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
10459,34450.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10460,34460.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
10461,34460.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10462,34461.0,61184,6,0,6,64 0E 73 0E FF FF FF FF ,Unknown
10463,34470.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10464,34480.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
10465,34480.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10466,34481.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
10467,34482.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
10468,34490.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10469,34500.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
10470,34500.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10471,34510.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10472,34520.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
10473,34520.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10474,34521.0,64947,6,0,255,FF FF 08 28 FF FF FF FF ,Unknown
10475,34530.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10476,34540.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
10477,34540.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10478,34541.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
10479,34550.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10480,34560.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
10481,34560.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10482,34561.0,61184,6,0,6,64 0E 7D 0E FF FF FF FF ,Unknown
10483,34570.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10484,34580.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
10485,34580.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10486,34581.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
10487,34582.0,65247,6,0,255,7D 58 1C FF FF FF FF FF ,Unknown
10488,34590.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10489,34600.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
10490,34600.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10491,34601.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
10492,34610.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10493,34620.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
10494,34620.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10495,34630.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10496,34640.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
10497,34640.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10498,34641.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
10499,34650.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10500,34660.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
10501,34660.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10502,34661.0,61184,6,0,6,64 0E 87 0E FF FF FF FF ,Unknown
10503,34670.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10504,34680.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
10505,34680.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10506,34681.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
10507,34681.0,65270,6,0,255,FF 00 37 FF 00 FF FF FF ,Unknown
10508,34690.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10509,34700.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
10510,34700.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10511,34710.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10512,34720.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
10513,34720.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10514,34730.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10515,34730.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
10516,34740.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
10517,34740.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10518,34741.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
10519,34750.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10520,34760.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
10521,34760.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10522,34761.0,61184,6,0,6,64 0E 91 0E FF FF FF FF ,Unknown
10523,34762.0,65269,6,0,255,C6 FF FF FF FF 34 FF FF ,Unknown
10524,34770.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10525,34780.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
10526,34780.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10527,34781.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
10528,34790.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10529,34800.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
10530,34800.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10531,34801.0,65129,6,0,255,1C 24 7E 26 FF FF 60 FE ,Unknown
10532,34810.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10533,34820.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
10534,34820.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10535,34830.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10536,34830.0,65247,6,0,255,7D 5A 1C FF FF FF FF FF ,Unknown
10537,34840.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
10538,34840.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10539,34841.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
10540,34850.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10541,34860.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
10542,34860.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10543,34861.0,61184,6,0,6,64 0E 9B 0E FF FF FF FF ,Unknown
10544,34870.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10545,34880.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
10546,34880.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10547,34881.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
10548,34890.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10549,34900.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
10550,34900.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10551,34910.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10552,34920.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
10553,34920.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10554,34921.0,64892,6,0,255,F8 80 F1 F5 00 CF 03 FC ,Unknown
10555,34930.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10556,34940.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
10557,34940.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10558,34941.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
10559,34950.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10560,34960.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
10561,34960.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10562,34961.0,61184,6,0,6,64 0E A5 0E FF FF FF FF ,Unknown
10563,34970.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10564,34980.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
10565,34980.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10566,34981.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
10567,34990.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10568,35000.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
10569,35000.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10570,35010.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10571,35020.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
10572,35020.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10573,35021.0,64947,6,0,255,FF FF 08 28 FF FF FF FF ,Unknown
10574,35022.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
10575,35030.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10576,35040.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
10577,35040.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10578,35041.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
10579,35050.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10580,35060.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
10581,35060.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10582,35061.0,61184,6,0,6,64 0E AF 0E FF FF FF FF ,Unknown
10583,35070.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10584,35080.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
10585,35080.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10586,35081.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
10587,35082.0,65247,6,0,255,7D 56 1C FF FF FF FF FF ,Unknown
10588,35090.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10589,35100.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
10590,35100.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10591,35101.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
10592,35110.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10593,35120.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
10594,35120.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10595,35130.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10596,35140.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
10597,35140.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10598,35141.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
10599,35150.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10600,35160.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
10601,35160.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10602,35161.0,61184,6,0,6,64 0E B9 0E FF FF FF FF ,Unknown
10603,35170.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10604,35180.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
10605,35180.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10606,35181.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
10607,35182.0,65270,6,0,255,FF 00 37 FF 00 FF FF FF ,Unknown
10608,35190.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10609,35200.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
10610,35200.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10611,35201.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
10612,35210.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10613,35220.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
10614,35220.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10615,35230.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10616,35240.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
10617,35240.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10618,35241.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
10619,35250.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10620,35260.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
10621,35260.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10622,35261.0,61184,6,0,6,64 0E C3 0E FF FF FF FF ,Unknown
10623,35270.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10624,35280.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
10625,35280.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10626,35281.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
10627,35290.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10628,35300.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
10629,35300.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10630,35301.0,65262,6,0,255,4A 3E FF FF FF FF FF FF ,Unknown
10631,35310.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10632,35320.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
10633,35320.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10634,35330.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10635,35330.0,65247,6,0,255,7D 56 1C FF FF FF FF FF ,Unknown
10636,35340.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
10637,35340.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10638,35341.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
10639,35350.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10640,35360.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
10641,35360.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10642,35361.0,61184,6,0,6,64 0E CD 0E FF FF FF FF ,Unknown
10643,35370.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10644,35380.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
10645,35380.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10646,35381.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
10647,35382.0,65271,6,0,255,FF FF FF FF FF FF F2 00 ,Unknown
10648,35390.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10649,35400.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
10650,35400.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10651,35410.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10652,35420.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
10653,35420.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10654,35430.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10655,35440.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
10656,35440.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10657,35441.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
10658,35450.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10659,35460.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
10660,35460.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10661,35461.0,61184,6,0,6,64 0E D7 0E FF FF FF FF ,Unknown
10662,35470.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10663,35480.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
10664,35480.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10665,35481.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
10666,35482.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
10667,35490.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10668,35500.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
10669,35500.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10670,35510.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10671,35520.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
10672,35520.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10673,35521.0,64947,6,0,255,FF FF 08 28 FF FF FF FF ,Unknown
10674,35530.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10675,35540.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
10676,35540.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10677,35541.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
10678,35550.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10679,35560.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
10680,35560.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10681,35561.0,61184,6,0,6,64 0E E1 0E FF FF FF FF ,Unknown
10682,35570.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10683,35580.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
10684,35580.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10685,35581.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
10686,35582.0,65247,6,0,255,7D 5C 1C FF FF FF FF FF ,Unknown
10687,35590.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10688,35600.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
10689,35600.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10690,35601.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
10691,35610.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10692,35620.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
10693,35620.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10694,35630.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10695,35640.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
10696,35641.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10697,35641.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
10698,35650.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10699,35660.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
10700,35661.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10701,35661.0,61184,6,0,6,64 0E EB 0E FF FF FF FF ,Unknown
10702,35670.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10703,35680.0,61443,3,0,255,FF 00 00 FF 02 FF FF FF ,Unknown
10704,35681.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10705,35681.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
10706,35682.0,65270,6,0,255,FF 00 38 FF 00 FF FF FF ,Unknown
10707,35690.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10708,35700.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
10709,35701.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10710,35710.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10711,35720.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
10712,35721.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10713,35730.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10714,35731.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
10715,35740.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
10716,35741.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10717,35741.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
10718,35750.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10719,35760.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
10720,35760.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10721,35761.0,61184,6,0,6,64 0E F5 0E FF FF FF FF ,Unknown
10722,35762.0,65269,6,0,255,C6 FF FF FF FF 34 FF FF ,Unknown
10723,35770.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10724,35780.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
10725,35780.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10726,35781.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
10727,35782.0,60416,7,0,255,20 22 00 05 FF E3 FE 00 ,Unknown
10728,35790.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10729,35800.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
10730,35800.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10731,35801.0,65129,6,0,255,1E 24 7E 26 FF FF 60 FE ,Unknown
10732,35810.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10733,35820.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
10734,35820.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10735,35830.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10736,35831.0,65247,6,0,255,7D 56 1C FF FF FF FF FF ,Unknown
10737,35833.0,60160,7,0,255,01 20 1C DD 68 42 DC A0 ,Unknown
10738,35840.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
10739,35840.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10740,35841.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
10741,35850.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10742,35860.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
10743,35860.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10744,35861.0,61184,6,0,6,64 0E FF 0E FF FF FF FF ,Unknown
10745,35870.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10746,35880.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
10747,35880.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10748,35881.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
10749,35882.0,60160,7,0,255,02 0F D5 8D 20 E3 7A 31 ,Unknown
10750,35890.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10751,35900.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
10752,35900.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10753,35910.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10754,35920.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
10755,35920.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10756,35921.0,64892,6,0,255,F8 80 F1 F5 00 CF 03 FC ,Unknown
10757,35930.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10758,35933.0,60160,7,0,255,03 F1 C0 44 FF FF 04 01 ,Unknown
10759,35940.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
10760,35940.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10761,35941.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
10762,35950.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10763,35960.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
10764,35960.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10765,35961.0,61184,6,0,6,64 0E 09 0E FF FF FF FF ,Unknown
10766,35970.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10767,35980.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
10768,35980.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10769,35981.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
10770,35982.0,60160,7,0,255,04 20 4E 00 01 FA C9 FA ,Unknown
10771,35990.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10772,36000.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
10773,36000.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10774,36010.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
10775,36020.0,61443,3,0,255,FF 00 00 FF 03 FF FF FF ,Unknown
10776,36020.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
10777,36021.0,64947,6,0,255,FF FF FC 27 FF FF FF FF ,Unknown
