Time,PGN,DA,SA,Priority,Data
35.44700813293457,65266,255,0,6,00 00 FF FF FF FF FF FF 
35.45580077171326,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
35.46584367752075,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
35.46633696556091,61184,255,0,3,64 06 00 7D FF FF FF FF 
35.466978549957275,61184,6,0,6,64 0E C7 0E FF FF FF FF 
35.475900650024414,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
35.48585104942322,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
35.48633122444153,61184,255,0,3,64 06 00 7D FF FF FF FF 
35.48693346977234,61184,255,0,6,64 10 00 00 20 03 00 7D 
35.48748707771301,65247,255,0,6,7D AE 27 FF FF FF FF FF 
35.49589157104492,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
35.50584626197815,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
35.50632977485657,61184,255,0,3,64 06 00 7D FF FF FF FF 
35.506993532180786,65263,255,0,6,FF FF FF 00 FF FF FF FA 
35.51587438583374,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
35.525758504867554,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
35.52629351615906,61184,255,0,3,64 06 00 7D FF FF FF FF 
35.53587532043457,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
35.54586958885193,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
35.54637622833252,61184,255,0,3,64 06 00 7D FF FF FF FF 
35.54694390296936,65266,255,0,6,00 00 FF FF FF FF FF FF 
35.55581712722778,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
35.565836668014526,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
35.56632041931152,61184,255,0,3,64 06 00 7D FF FF FF FF 
35.56693363189697,61184,6,0,6,64 0E D1 0E FF FF FF FF 
35.57589673995972,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
35.58576250076294,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
35.58630871772766,61184,255,0,3,64 06 00 7D FF FF FF FF 
35.58687901496887,61184,255,0,6,64 10 00 00 20 03 00 7D 
35.587477684020996,65270,255,0,6,FF 00 3B FF 00 FF FF FF 
35.59589123725891,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
35.60584354400635,61184,250,0,6,64 01 FF 00 00 FF FF FF 
35.60632681846619,61184,255,0,3,64 06 00 7D FF FF FF FF 
35.606990575790405,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
35.615888595581055,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
35.62577772140503,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
35.62631106376648,61184,255,0,3,64 06 00 7D FF FF FF FF 
35.6358916759491,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
35.64589262008667,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
35.64637589454651,61184,255,0,3,64 06 00 7D FF FF FF FF 
35.64706468582153,65266,255,0,6,00 00 FF FF FF FF FF FF 
35.65581774711609,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
35.6657772064209,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
35.66634917259216,61184,255,0,3,64 06 00 7D FF FF FF FF 
35.667001247406006,61184,6,0,6,64 0E DB 0E FF FF FF FF 
35.67588186264038,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
35.68575668334961,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
35.68629240989685,61184,255,0,3,64 06 00 7D FF FF FF FF 
35.68687295913696,61184,255,0,6,64 10 00 00 20 03 00 7D 
35.69585037231445,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
35.70580053329468,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
35.706398487091064,61184,255,0,3,64 06 00 7D FF FF FF FF 
35.70697259902954,65262,255,0,6,47 3E FF FF FF FF FF FF 
35.7158477306366,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
35.725825786590576,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
35.72634816169739,61184,255,0,3,64 06 00 7D FF FF FF FF 
35.735878229141235,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
35.736403703689575,65247,255,0,6,7D A8 27 FF FF FF FF FF 
35.74585318565369,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
35.7463755607605,61184,255,0,3,64 06 00 7D FF FF FF FF 
35.747023582458496,65266,255,0,6,00 00 FF FF FF FF FF FF 
35.75580024719238,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
35.76577425003052,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
35.766316413879395,61184,255,0,3,64 06 00 7D FF FF FF FF 
35.76697516441345,61184,6,0,6,64 0E E5 0E FF FF FF FF 
35.77587819099426,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
35.785810470581055,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
35.78633975982666,61184,255,0,3,64 06 00 7D FF FF FF FF 
35.786911964416504,61184,255,0,6,64 10 00 00 20 03 00 7D 
35.78748297691345,65271,255,0,6,FF FF FF FF FF FF F7 00 
35.79588842391968,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
35.805838108062744,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
35.806357860565186,61184,255,0,3,64 06 00 7D FF FF FF FF 
35.81586456298828,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
35.825860023498535,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
35.826359033584595,61184,255,0,3,64 06 00 7D FF FF FF FF 
35.83588528633118,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
35.84588646888733,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
35.8463830947876,61184,255,0,3,64 06 00 7D FF FF FF FF 
35.84694862365723,65266,255,0,6,00 00 FF FF FF FF FF FF 
35.85590600967407,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
35.86580300331116,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
35.86635184288025,61184,255,0,3,64 06 00 7D FF FF FF FF 
35.866899490356445,61184,6,0,6,64 0E EF 0E FF FF FF FF 
35.87588405609131,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
35.885775566101074,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
35.886308431625366,61184,255,0,3,64 06 00 7D FF FF FF FF 
35.88689875602722,61184,255,0,6,64 10 00 00 20 03 00 7D 
35.88753700256348,65237,255,0,6,FF FF FC FF FF FF FF FF 
35.89586424827576,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
35.90581464767456,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
35.90634083747864,61184,255,0,3,64 06 00 7D FF FF FF FF 
35.915799379348755,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
35.92583918571472,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
35.92633771896362,61184,255,0,3,64 06 00 7D FF FF FF FF 
35.926982402801514,64947,255,0,6,FF FF 2C 27 FF FF FF FF 
35.93586277961731,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
35.9457905292511,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
35.946357011795044,61184,255,0,3,64 06 00 7D FF FF FF FF 
35.946929931640625,65266,255,0,6,00 00 FF FF FF FF FF FF 
35.95588827133179,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
35.96577501296997,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
35.96637797355652,61184,255,0,3,64 06 00 7D FF FF FF FF 
35.966914892196655,61184,6,0,6,64 0E F9 0E FF FF FF FF 
35.97580027580261,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
35.98580765724182,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
35.986334562301636,61184,255,0,3,64 06 00 7D FF FF FF FF 
35.98695683479309,61184,255,0,6,64 10 00 00 20 03 00 7D 
35.98748731613159,65247,255,0,6,7D A8 27 FF FF FF FF FF 
35.98813199996948,60416,255,0,7,20 22 00 05 FF E3 FE 00 
35.99585723876953,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
36.00579786300659,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
36.006372928619385,61184,255,0,3,64 06 00 7D FF FF FF FF 
36.00695323944092,65263,255,0,6,FF FF FF 00 FF FF FF FA 
36.01582932472229,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
36.02579426765442,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
36.02637076377869,61184,255,0,3,64 06 00 7D FF FF FF FF 
36.03582167625427,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
36.03924751281738,60160,255,0,7,01 20 1C DD 68 42 DC A0 
36.045756816864014,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
36.046337366104126,61184,255,0,3,64 06 00 7D FF FF FF FF 
36.046942710876465,65266,255,0,6,00 00 FF FF FF FF FF FF 
36.05588388442993,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
36.0658278465271,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
36.066330671310425,61184,255,0,3,64 06 00 7D FF FF FF FF 
36.066978216171265,61184,6,0,6,64 0E 03 0E FF FF FF FF 
36.07581806182861,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
36.08580684661865,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
36.086331844329834,61184,255,0,3,64 06 00 7D FF FF FF FF 
36.0869779586792,61184,255,0,6,64 10 00 00 20 03 00 7D 
36.08747982978821,65270,255,0,6,FF 00 3B FF 00 FF FF FF 
36.08810305595398,60160,255,0,7,02 0F D5 8D 20 E3 7A 31 
36.095850229263306,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
36.105767488479614,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
36.1062970161438,61184,255,0,3,64 06 00 7D FF FF FF FF 
36.11587738990784,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
36.12584567070007,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
36.12634778022766,61184,255,0,3,64 06 00 7D FF FF FF FF 
36.135900259017944,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
36.13639855384827,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
36.13933348655701,60160,255,0,7,03 F1 C0 44 FF FF 04 01 
36.14575481414795,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
36.1463189125061,61184,255,0,3,64 06 00 7D FF FF FF FF 
36.146915674209595,65266,255,0,6,00 00 FF FF FF FF FF FF 
36.15577745437622,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
36.16583228111267,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
36.16632270812988,61184,255,0,3,64 06 00 7D FF FF FF FF 
36.166972160339355,61184,6,0,6,64 0E 0D 0E FF FF FF FF 
36.167482137680054,65269,255,0,6,C6 FF FF FF FF 36 FF FF 
36.175801515579224,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
36.18581414222717,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
36.18638753890991,61184,255,0,3,64 06 00 7D FF FF FF FF 
36.18698334693909,61184,255,0,6,64 10 00 00 20 03 00 7D 
36.188039779663086,60160,255,0,7,04 20 4E 00 01 FA C9 FA 
36.19583773612976,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
36.2057523727417,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
36.20631170272827,61184,255,0,3,64 06 00 7D FF FF FF FF 
36.206918239593506,65129,255,0,6,82 24 06 26 FF FF 60 FE 
36.215895652770996,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
36.225847244262695,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
36.22634506225586,61184,255,0,3,64 06 00 7D FF FF FF FF 
36.235828161239624,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
36.23636484146118,65247,255,0,6,7D AE 27 FF FF FF FF FF 
36.23929953575134,60160,255,0,7,05 C0 5D 00 00 FF FF FF 
36.245893716812134,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
36.24639534950256,61184,255,0,3,64 06 00 7D FF FF FF FF 
36.2470703125,65266,255,0,6,00 00 FF FF FF FF FF FF 
36.25589179992676,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
36.26584768295288,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
36.26636004447937,61184,255,0,3,64 06 00 7D FF FF FF FF 
36.26688551902771,61184,6,0,6,64 0E 17 0E FF FF FF FF 
36.27585554122925,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
36.285831928253174,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
36.2863883972168,61184,255,0,3,64 06 00 7D FF FF FF FF 
36.286983013153076,61184,255,0,6,64 10 00 00 20 03 00 7D 
36.29588341712952,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
36.30576848983765,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
36.306299924850464,61184,255,0,3,64 06 00 7D FF FF FF FF 
36.31588864326477,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
36.32581281661987,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
36.32641410827637,61184,255,0,3,64 06 00 7D FF FF FF FF 
36.32689881324768,64892,255,0,6,F8 80 F1 F5 00 CF 03 FC 
36.3357937335968,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
36.34582853317261,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
36.34639930725098,61184,255,0,3,64 06 00 7D FF FF FF FF 
36.34700274467468,65266,255,0,6,00 00 FF FF FF FF FF FF 
36.355852127075195,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
36.365729093551636,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
36.36629891395569,61184,255,0,3,64 06 00 7D FF FF FF FF 
36.366851568222046,61184,6,0,6,64 0E 21 0E FF FF FF FF 
36.37588906288147,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
36.38584303855896,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
36.386340856552124,61184,255,0,3,64 06 00 7D FF FF FF FF 
36.38699913024902,61184,255,0,6,64 10 00 00 20 03 00 7D 
36.39589047431946,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
36.40576672554016,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
36.4063081741333,61184,255,0,3,64 06 00 7D FF FF FF FF 
36.4158890247345,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
36.42583894729614,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
36.4263379573822,61184,255,0,3,64 06 00 7D FF FF FF FF 
36.42701077461243,64947,255,0,6,FF FF 2A 27 FF FF FF FF 
36.427512407302856,61184,255,0,7,64 07 00 00 FF FF FF FF 
36.43579721450806,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
36.445889711380005,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
36.44639730453491,61184,255,0,3,64 06 00 7D FF FF FF FF 
36.44703984260559,65266,255,0,6,00 00 FF FF FF FF FF FF 
36.45588779449463,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
36.46577572822571,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
36.46630358695984,61184,255,0,3,64 06 00 7D FF FF FF FF 
36.46689462661743,61184,6,0,6,64 0E 2B 0E FF FF FF FF 
36.4758882522583,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
36.485835552215576,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
36.486337184906006,61184,255,0,3,64 06 00 7D FF FF FF FF 
36.48699426651001,61184,255,0,6,64 10 00 00 20 03 00 7D 
36.48748779296875,65247,255,0,6,7D AC 27 FF FF FF FF FF 
36.49585008621216,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
36.505837202072144,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
36.50636124610901,61184,255,0,3,64 06 00 7D FF FF FF FF 
36.50698733329773,65263,255,0,6,FF FF FF 00 FF FF FF FA 
36.51588678359985,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
36.525840759277344,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
36.52633857727051,61184,255,0,3,64 06 00 7D FF FF FF FF 
36.535884380340576,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
36.54588270187378,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
36.54640293121338,61184,255,0,3,64 06 00 7D FF FF FF FF 
36.54704189300537,65266,255,0,6,00 00 FF FF FF FF FF FF 
36.55588746070862,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
36.56577157974243,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
36.56629395484924,61184,255,0,3,64 06 00 7D FF FF FF FF 
36.56691026687622,61184,6,0,6,64 0E 35 0E FF FF FF FF 
36.57588601112366,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
36.58583688735962,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
36.586331844329834,61184,255,0,3,64 06 00 7D FF FF FF FF 
36.587008476257324,61184,255,0,6,64 10 00 00 20 03 00 7D 
36.58750677108765,65270,255,0,6,FF 00 3B FF 00 FF FF FF 
36.59584093093872,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
36.60580563545227,61184,250,0,6,64 01 FF 00 00 FF FF FF 
36.60633134841919,61184,255,0,3,64 06 00 7D FF FF FF FF 
36.60695743560791,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
36.6158812046051,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
36.62574768066406,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
36.626300573349,61184,255,0,3,64 06 00 7D FF FF FF FF 
36.635881185531616,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
36.64588141441345,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
36.64639329910278,61184,255,0,3,64 06 00 7D FF FF FF FF 
36.64706516265869,65266,255,0,6,00 00 FF FF FF FF FF FF 
36.65588331222534,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
36.665746450424194,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
36.666313886642456,61184,255,0,3,64 06 00 7D FF FF FF FF 
36.666924238204956,61184,6,0,6,64 0E 3F 0E FF FF FF FF 
36.67587924003601,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
36.685850620269775,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
36.68636703491211,61184,255,0,3,64 06 00 7D FF FF FF FF 
36.686936378479004,61184,255,0,6,64 10 00 00 20 03 00 7D 
36.69579863548279,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
36.70582962036133,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
36.70634436607361,61184,255,0,3,64 06 00 7D FF FF FF FF 
36.70700216293335,65262,255,0,6,47 3E FF FF FF FF FF FF 
36.71587657928467,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
36.72582221031189,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
36.72631549835205,61184,255,0,3,64 06 00 7D FF FF FF FF 
36.73587942123413,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
36.73639416694641,65247,255,0,6,7D AC 27 FF FF FF FF FF 
36.74587368965149,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
36.746387004852295,61184,255,0,3,64 06 00 7D FF FF FF FF 
36.74696111679077,65266,255,0,6,00 00 FF FF FF FF FF FF 
36.75581979751587,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
36.7658474445343,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
36.766334772109985,61184,255,0,3,64 06 00 7D FF FF FF FF 
36.76699876785278,61184,6,0,6,64 0E 49 0E FF FF FF FF 
36.77587699890137,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
36.78577446937561,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
36.78632831573486,61184,255,0,3,64 06 00 7D FF FF FF FF 
36.78689742088318,61184,255,0,6,64 10 00 00 20 03 00 7D 
36.78744292259216,65271,255,0,6,FF FF FF FF FF FF F7 00 
36.7958710193634,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
36.80582237243652,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
36.806328773498535,61184,255,0,3,64 06 00 7D FF FF FF FF 
36.815871477127075,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
36.825762033462524,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
36.82629466056824,61184,255,0,3,64 06 00 7D FF FF FF FF 
36.8358519077301,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
36.84580945968628,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
36.84643769264221,61184,255,0,3,64 06 00 7D FF FF FF FF 
36.847026348114014,65266,255,0,6,00 00 FF FF FF FF FF FF 
36.85581111907959,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
36.865843534469604,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
36.86635065078735,61184,255,0,3,64 06 00 7D FF FF FF FF 
36.866994857788086,61184,6,0,6,64 0E 53 0E FF FF FF FF 
36.87587213516235,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
36.88580012321472,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
36.8863160610199,61184,255,0,3,64 06 00 7D FF FF FF FF 
36.88687562942505,61184,255,0,6,64 10 00 00 20 03 00 7D 
36.887444496154785,65237,255,0,6,FF FF FC FF FF FF FF FF 
36.89589786529541,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
36.9058473110199,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
36.90635848045349,61184,255,0,3,64 06 00 7D FF FF FF FF 
36.915807485580444,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
36.92584466934204,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
36.926347494125366,61184,255,0,3,64 06 00 7D FF FF FF FF 
36.926897287368774,64947,255,0,6,FF FF 2C 27 FF FF FF FF 
36.93589901924133,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
36.94587254524231,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
36.94639492034912,61184,255,0,3,64 06 00 7D FF FF FF FF 
36.94704842567444,65266,255,0,6,00 00 FF FF FF FF FF FF 
36.955793380737305,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
36.965842723846436,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
36.966344118118286,61184,255,0,3,64 06 00 7D FF FF FF FF 
36.967005491256714,61184,6,0,6,64 0E 5D 0E FF FF FF FF 
36.975898027420044,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
36.98580574989319,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
36.98630166053772,61184,255,0,3,64 06 00 7D FF FF FF FF 
36.986870765686035,61184,255,0,6,64 10 00 00 20 03 00 7D 
36.98749279975891,65247,255,0,6,7D AE 27 FF FF FF FF FF 
36.99589705467224,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
37.00584363937378,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
37.00634264945984,61184,255,0,3,64 06 00 7D FF FF FF FF 
37.00700068473816,65263,255,0,6,FF FF FF 00 FF FF FF FA 
37.01580452919006,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
37.025840044021606,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
37.02634835243225,61184,255,0,3,64 06 00 7D FF FF FF FF 
37.035895347595215,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
37.04586887359619,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
37.046356201171875,61184,255,0,3,64 06 00 7D FF FF FF FF 
37.04693245887756,65266,255,0,6,00 00 FF FF FF FF FF FF 
37.05588936805725,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
37.065837144851685,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
37.06633949279785,61184,255,0,3,64 06 00 7D FF FF FF FF 
37.06700110435486,61184,6,0,6,64 0E 67 0E FF FF FF FF 
37.07589292526245,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
37.08578133583069,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
37.086313009262085,61184,255,0,3,64 06 00 7D FF FF FF FF 
37.08693718910217,61184,255,0,6,64 10 00 00 20 03 00 7D 
37.08747982978821,65270,255,0,6,FF 00 3B FF 00 FF FF FF 
37.09589123725891,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
37.10583972930908,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
37.10632276535034,61184,255,0,3,64 06 00 7D FF FF FF FF 
37.11585092544556,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
37.12583541870117,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
37.12638521194458,61184,255,0,3,64 06 00 7D FF FF FF FF 
37.1359179019928,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
37.13641929626465,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
37.145872831344604,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
37.146421909332275,61184,255,0,3,64 06 00 7D FF FF FF FF 
37.14699578285217,65266,255,0,6,00 00 FF FF FF FF FF FF 
37.1559693813324,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
37.165915727615356,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
37.166420221328735,61184,255,0,3,64 06 00 7D FF FF FF FF 
37.16706418991089,61184,6,0,6,64 0E 71 0E FF FF FF FF 
37.16756844520569,65269,255,0,6,C6 FF FF FF FF 36 FF FF 
37.175878047943115,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
37.185914754867554,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
37.18641757965088,61184,255,0,3,64 06 00 7D FF FF FF FF 
37.187066316604614,61184,255,0,6,64 10 00 00 20 03 00 7D 
37.19589805603027,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
37.20578360557556,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
37.20635151863098,61184,255,0,3,64 06 00 7D FF FF FF FF 
37.206892013549805,65129,255,0,6,84 24 06 26 FF FF 60 FE 
37.21580934524536,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
37.225769996643066,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
37.22634792327881,61184,255,0,3,64 06 00 7D FF FF FF FF 
37.235796213150024,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
37.23639535903931,65247,255,0,6,7D AC 27 FF FF FF FF FF 
37.24593687057495,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
37.24649357795715,61184,255,0,3,64 06 00 7D FF FF FF FF 
37.247092485427856,65266,255,0,6,00 00 FF FF FF FF FF FF 
37.25591802597046,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
37.265793323516846,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
37.266369342803955,61184,255,0,3,64 06 00 7D FF FF FF FF 
37.266939640045166,61184,6,0,6,64 0E 7B 0E FF FF FF FF 
37.275843381881714,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
37.28586006164551,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
37.28643441200256,61184,255,0,3,64 06 00 7D FF FF FF FF 
37.28701066970825,61184,255,0,6,64 10 00 00 20 03 00 7D 
37.2958881855011,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
37.30581784248352,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
37.306358337402344,61184,255,0,3,64 06 00 7D FF FF FF FF 
37.315908908843994,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
37.32586312294006,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
37.32643389701843,61184,255,0,3,64 06 00 7D FF FF FF FF 
37.32700800895691,64892,255,0,6,F8 80 F1 F5 00 CF 03 FC 
37.33586144447327,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
37.34588646888733,61443,255,0,3,FF 00 00 FF 44 FF FF FF 
