Time,PGN,DA,SA,Priority,Data
28.770378828048706,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.770954370498657,61184,6,0,6,64 0E B3 0E FF FF FF FF 
28.77983260154724,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.78980827331543,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.79036235809326,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.790956735610962,61184,255,0,6,64 10 00 00 20 03 00 7D 
28.79985737800598,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.80980658531189,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.810380220413208,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.819830894470215,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.829805612564087,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.83037805557251,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.83092737197876,64892,255,0,6,F8 80 F1 F5 00 CF 03 FC 
28.83985733985901,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.84978485107422,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.850425243377686,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.85100269317627,65266,255,0,6,00 00 FF FF FF FF FF FF 
28.859855890274048,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.86970329284668,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.870285749435425,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.87088632583618,61184,6,0,6,64 0E BD 0E FF FF FF FF 
28.87979006767273,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.889801025390625,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.890377283096313,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.89097571372986,61184,255,0,6,64 10 00 00 20 03 00 7D 
28.899855613708496,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.909759998321533,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.91030502319336,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.91985535621643,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.929805040359497,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.9303719997406,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.930949687957764,64947,255,0,6,FF FF 30 28 FF FF FF FF 
28.93155002593994,61184,255,0,7,64 07 00 00 FF FF FF FF 
28.93980836868286,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.949840784072876,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.950397968292236,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.95097517967224,65266,255,0,6,00 00 FF FF FF FF FF FF 
28.95985245704651,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.969753980636597,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.97029399871826,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.97087073326111,61184,6,0,6,64 0E C7 0E FF FF FF FF 
28.979851245880127,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.989802598953247,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.99037265777588,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.990947246551514,61184,255,0,6,64 10 00 00 20 03 00 7D 
28.991548538208008,65247,255,0,6,7D 3E 1C FF FF FF FF FF 
28.999850749969482,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.00975203514099,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.010396003723145,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.01094961166382,65263,255,0,6,FF FF FF 00 FF FF FF FA 
29.019851207733154,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.02980065345764,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.03037166595459,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.039802074432373,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.04986047744751,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.050420999526978,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.050994634628296,65266,255,0,6,00 00 FF FF FF FF FF FF 
29.05984902381897,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.06974983215332,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.07036828994751,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.07094407081604,61184,6,0,6,64 0E D1 0E FF FF FF FF 
29.07984972000122,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.089796543121338,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.09036898612976,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.0909423828125,61184,255,0,6,64 10 00 00 20 03 00 7D 
29.09154510498047,65270,255,0,6,FF 00 3A FF 00 FF FF FF 
29.099802017211914,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.1097731590271,61184,250,0,6,64 01 FF 00 00 FF FF FF 
29.11034631729126,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.11094331741333,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.119844675064087,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.129740238189697,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.13031768798828,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.139843702316284,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.14985680580139,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.150416612625122,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.150991916656494,65266,255,0,6,00 00 FF FF FF FF FF FF 
29.159799814224243,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.169830560684204,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.17039132118225,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.170940399169922,61184,6,0,6,64 0E DB 0E FF FF FF FF 
29.179845333099365,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.18983030319214,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.19029712677002,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.190887451171875,61184,255,0,6,64 10 00 00 20 03 00 7D 
29.19984221458435,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.209794282913208,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.21038818359375,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.21096658706665,65262,255,0,6,4E 41 FF FF FF FF FF FF 
29.219844102859497,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.229770183563232,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.230387210845947,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.239842176437378,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.240413665771484,65247,255,0,6,7D 3A 1C FF FF FF FF FF 
29.249858617782593,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.25041365623474,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.250988960266113,65266,255,0,6,00 00 FF FF FF FF FF FF 
29.259839057922363,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.26981472969055,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.270389080047607,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.270962476730347,61184,6,0,6,64 0E E5 0E FF FF FF FF 
29.279839754104614,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.289741277694702,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.290360689163208,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.29096484184265,61184,255,0,6,64 10 00 00 20 03 00 7D 
29.291539907455444,65271,255,0,6,FF FF FF FF FF FF ED 00 
29.299838304519653,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.309814453125,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.31038522720337,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.319806337356567,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.329788208007812,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.330384492874146,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.33991527557373,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.349903106689453,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.350441932678223,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.351006984710693,65266,255,0,6,00 00 FF FF FF FF FF FF 
29.359936475753784,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.369887828826904,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.370458126068115,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.3709659576416,61184,6,0,6,64 0E EF 0E FF FF FF FF 
29.379881143569946,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.38988947868347,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.390458583831787,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.39105772972107,61184,255,0,6,64 10 00 00 20 03 00 7D 
29.391634464263916,65237,255,0,6,FF FF FC FF FF FF FF FF 
29.399935722351074,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.40985655784607,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.410420179367065,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.41995620727539,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.429903268814087,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.43052649497986,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.43107533454895,64947,255,0,6,FF FF 30 28 FF FF FF FF 
29.439924955368042,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.450047492980957,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.450620412826538,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.451250076293945,65266,255,0,6,00 00 FF FF FF FF FF FF 
29.46013045310974,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.46995711326599,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.470439672470093,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.470998525619507,61184,6,0,6,64 0E F9 0E FF FF FF FF 
29.47990369796753,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.489983558654785,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.49048686027527,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.491126775741577,61184,255,0,6,64 10 00 00 20 03 00 7D 
29.49161386489868,65247,255,0,6,7D 3A 1C FF FF FF FF FF 
29.49225902557373,60416,255,0,7,20 22 00 05 FF E3 FE 00 
29.500004768371582,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.509922981262207,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.51042866706848,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.51102590560913,65263,255,0,6,FF FF FF 00 FF FF FF FA 
29.520002126693726,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.5299551486969,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.53049921989441,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.539942979812622,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.5432767868042,60160,255,0,7,01 20 1C DD 68 42 DC A0 
29.549997806549072,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.550485610961914,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.551167964935303,65266,255,0,6,00 00 FF FF FF FF FF FF 
29.559940099716187,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.569953441619873,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.57047200202942,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.571019649505615,61184,6,0,6,64 0E 03 0E FF FF FF FF 
29.579999923706055,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.589953899383545,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.59049367904663,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.591045141220093,61184,255,0,6,64 10 00 00 20 03 00 7D 
29.591701984405518,65270,255,0,6,FF 00 3A FF 00 FF FF FF 
29.59217143058777,60160,255,0,7,02 0F D5 8D 20 E3 7A 31 
29.600004196166992,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.609909772872925,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.61050295829773,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.619980573654175,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.62992787361145,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.63042712211609,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.639895915985107,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.640432357788086,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
29.643515586853027,60160,255,0,7,03 F1 C0 44 FF FF 04 01 
29.649914979934692,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.650514125823975,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.6510751247406,65266,255,0,6,00 00 FF FF FF FF FF FF 
29.659942388534546,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.669867038726807,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.670430660247803,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.670977354049683,61184,6,0,6,64 0E 0D 0E FF FF FF FF 
29.671552896499634,65269,255,0,6,C6 FF FF FF FF 37 FF FF 
29.67993688583374,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.68988823890686,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.690507411956787,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.691056728363037,61184,255,0,6,64 10 00 00 20 03 00 7D 
29.69208312034607,60160,255,0,7,04 20 4E 00 01 FA C9 FA 
29.699883699417114,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.709906578063965,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.71050477027893,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.711026430130005,65129,255,0,6,74 24 EE 26 FF FF 60 FE 
29.719934463500977,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.729864597320557,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.73041296005249,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.739930868148804,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.74053168296814,65247,255,0,6,7D 3E 1C FF FF FF FF FF 
29.743407487869263,60160,255,0,7,05 C0 5D 00 00 FF FF FF 
29.749939918518066,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.750519514083862,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.751094818115234,65266,255,0,6,00 00 FF FF FF FF FF FF 
29.75992441177368,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.76985740661621,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.770495176315308,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.77104353904724,61184,6,0,6,64 0E 17 0E FF FF FF FF 
29.77994680404663,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.789897441864014,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.790494680404663,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.791045427322388,61184,255,0,6,64 10 00 00 20 03 00 7D 
29.79986071586609,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.80989718437195,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.810495138168335,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.819947719573975,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.829848527908325,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.830493211746216,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.83104181289673,64892,255,0,6,F8 80 F1 F5 00 CF 03 FC 
29.839921712875366,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.84994649887085,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.850518226623535,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.851092100143433,65266,255,0,6,00 00 FF FF FF FF FF FF 
29.859920263290405,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.869908571243286,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.87050724029541,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.871055841445923,61184,6,0,6,64 0E 21 0E FF FF FF FF 
29.879928827285767,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.889850854873657,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.890422105789185,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.89095401763916,61184,255,0,6,64 10 00 00 20 03 00 7D 
29.899941444396973,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.90989327430725,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.91049289703369,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.919912338256836,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.929892778396606,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.930490255355835,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.931038856506348,64947,255,0,6,FF FF 18 28 FF FF FF FF 
29.93163824081421,61184,255,0,7,64 07 00 00 FF FF FF FF 
29.939916133880615,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.94991707801819,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.950409412384033,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.950987577438354,65266,255,0,6,00 00 FF FF FF FF FF FF 
29.959940195083618,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.969892501831055,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.970490217208862,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.971036911010742,61184,6,0,6,64 0E 2B 0E FF FF FF FF 
29.97994065284729,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.9898521900177,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.990488052368164,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.991037368774414,61184,255,0,6,64 10 00 00 20 03 00 7D 
29.991612434387207,65247,255,0,6,7D 3C 1C FF FF FF FF FF 
29.999914169311523,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.00989007949829,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
30.01048707962036,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.011036157608032,65263,255,0,6,FF FF FF 00 FF FF FF FA 
30.01986598968506,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.029889822006226,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
30.030486822128296,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.03994083404541,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.049892902374268,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
30.050432205200195,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.051005125045776,65266,255,0,6,00 00 FF FF FF FF FF FF 
30.059937238693237,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.0698881149292,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
30.07048535346985,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.071035623550415,61184,6,0,6,64 0E 35 0E FF FF FF FF 
30.079871892929077,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.089887142181396,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
30.09048581123352,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.09103512763977,61184,255,0,6,64 10 00 00 20 03 00 7D 
30.091607332229614,65270,255,0,6,FF 00 3A FF 00 FF FF FF 
30.099912405014038,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.109804391860962,61184,250,0,6,64 01 FF 00 00 FF FF FF 
30.11040163040161,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.11095404624939,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
30.11990976333618,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.12988591194153,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
30.1304829120636,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.13988995552063,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.149911880493164,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
30.150482654571533,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.151082277297974,65266,255,0,6,00 00 FF FF FF FF FF FF 
30.159910202026367,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.169884204864502,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
30.17039704322815,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.170950889587402,61184,6,0,6,64 0E 3F 0E FF FF FF FF 
30.179930686950684,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.189884662628174,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
30.190479516983032,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.19102907180786,61184,255,0,6,64 10 00 00 20 03 00 7D 
30.199935913085938,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.20984411239624,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
30.210479736328125,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.211031675338745,65262,255,0,6,4E 41 FF FF FF FF FF FF 
30.21993374824524,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.229878425598145,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
30.230477333068848,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.23988366127014,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.24042534828186,65247,255,0,6,7D 3A 1C FF FF FF FF FF 
30.24990439414978,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
30.2504780292511,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.251079082489014,65266,255,0,6,00 00 FF FF FF FF FF FF 
30.25993037223816,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.269845485687256,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
30.27047634124756,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.27102541923523,61184,6,0,6,64 0E 49 0E FF FF FF FF 
30.27990221977234,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.28987765312195,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
30.290478706359863,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.291051149368286,61184,255,0,6,64 10 00 00 20 03 00 7D 
30.291626691818237,65271,255,0,6,FF FF FF FF FF FF ED 00 
30.299887657165527,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.30986261367798,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
30.31047773361206,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.319926738739014,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.32983160018921,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
30.330395221710205,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.33989977836609,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.34990119934082,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
30.350473165512085,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.35104751586914,65266,255,0,6,00 00 FF FF FF FF FF FF 
30.35988140106201,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.36985206604004,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
30.370473623275757,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.371023654937744,61184,6,0,6,64 0E 53 0E FF FF FF FF 
30.379906177520752,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.38987708091736,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
30.39038920402527,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.390967845916748,61184,255,0,6,64 10 00 00 20 03 00 7D 
30.391545057296753,65237,255,0,6,FF FF FC FF FF FF FF FF 
30.399924278259277,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.40987491607666,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
30.410475254058838,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.419925212860107,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.429836750030518,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
30.430429697036743,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.431044101715088,64947,255,0,6,FF FF 24 28 FF FF FF FF 
30.439924478530884,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.449922561645508,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
30.45049738883972,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.45109510421753,65266,255,0,6,00 00 FF FF FF FF FF FF 
30.45992159843445,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.469873905181885,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
30.47046995162964,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.470985412597656,61184,6,0,6,64 0E 5D 0E FF FF FF FF 
30.47992515563965,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.489835739135742,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
30.49047017097473,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.49104404449463,61184,255,0,6,64 10 00 00 20 03 00 7D 
30.491618633270264,65247,255,0,6,7D 3C 1C FF FF FF FF FF 
30.499921083450317,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.509872913360596,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
30.51046895980835,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.511043071746826,65263,255,0,6,FF FF FF 00 FF FF FF FA 
30.519882202148438,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.529871702194214,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
30.530468463897705,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.539923906326294,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.549864053726196,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
30.55041193962097,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.55101227760315,65266,255,0,6,00 00 FF FF FF FF FF FF 
30.559921979904175,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.56989336013794,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
30.570468425750732,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.571041107177734,61184,6,0,6,64 0E 67 0E FF FF FF FF 
30.579872846603394,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.589872360229492,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
30.590466260910034,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.591039896011353,61184,255,0,6,64 10 00 00 20 03 00 7D 
30.591614484786987,65270,255,0,6,FF 00 3A FF 00 FF FF FF 
30.599915981292725,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.609894514083862,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
30.61038041114807,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.6199152469635,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.629878997802734,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
30.63047480583191,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.639925003051758,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.640501976013184,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
30.649869441986084,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
30.650519371032715,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.65109944343567,65266,255,0,6,00 00 FF FF FF FF FF FF 
30.659948587417603,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.66989541053772,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
