Time,PGN,DA,SA,Priority,Data
26.041099548339844,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.05106210708618,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
26.051576137542725,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.052232027053833,61184,255,0,6,64 10 00 00 20 03 00 7D 
26.06108808517456,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.071065664291382,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
26.071569681167603,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.072235107421875,65129,255,0,6,7A 24 E8 25 FF FF 60 FE 
26.081146240234375,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.09109377861023,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
26.091583490371704,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.101141929626465,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.10163426399231,65247,255,0,6,7D 0A 1D FF FF FF FF FF 
26.111073970794678,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
26.111586332321167,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.112190008163452,65266,255,0,6,00 00 FF FF FF FF FF FF 
26.12113904953003,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.13108468055725,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
26.131633043289185,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.132277727127075,61184,6,0,6,64 0E 4F 0E FF FF FF FF 
26.141042709350586,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.151087045669556,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
26.151596069335938,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.15227437019348,61184,255,0,6,64 10 00 00 20 03 00 7D 
26.161137580871582,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.17103362083435,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
26.171581983566284,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.181025743484497,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.190980195999146,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
26.191551446914673,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.192150831222534,64892,255,0,6,F8 80 F1 F5 00 DF 03 FC 
26.200989484786987,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.21099829673767,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
26.21156144142151,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.2121365070343,65266,255,0,6,00 00 FF FF FF FF FF FF 
26.221086740493774,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.231031894683838,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
26.231603860855103,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.232202768325806,61184,6,0,6,64 0E 59 0E FF FF FF FF 
26.241082191467285,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.25102925300598,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
26.251607179641724,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.25220513343811,61184,255,0,6,64 10 00 00 20 03 00 7D 
26.26108145713806,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.27097773551941,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
26.271515607833862,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.281083583831787,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.29100775718689,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
26.291604042053223,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.29220151901245,64947,255,0,6,FF FF 2A 27 FF FF FF FF 
26.29277753829956,61184,255,0,7,64 07 00 00 FF FF FF FF 
26.301018953323364,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.3110511302948,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
26.31162738800049,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.31222653388977,65266,255,0,6,00 00 FF FF FF FF FF FF 
26.321077823638916,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.330966234207153,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
26.331507682800293,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.332109689712524,61184,6,0,6,64 0E 63 0E FF FF FF FF 
26.34096097946167,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.350993394851685,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
26.351601600646973,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.352198600769043,61184,255,0,6,64 10 00 00 20 03 00 7D 
26.35277557373047,65247,255,0,6,7D 06 1D FF FF FF FF FF 
26.36103081703186,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.37100601196289,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
26.371579885482788,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.372177839279175,65263,255,0,6,FF FF FF 00 FF FF FF FA 
26.381055116653442,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.391008138656616,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
26.391578674316406,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.401073694229126,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.411076307296753,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
26.411582946777344,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.4122257232666,65266,255,0,6,00 00 FF FF FF FF FF FF 
26.421077966690063,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.43096375465393,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
26.43150496482849,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.432104349136353,61184,6,0,6,64 0E 6D 0E FF FF FF FF 
26.44107437133789,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.451025247573853,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
26.451625108718872,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.4521963596344,61184,255,0,6,64 10 00 00 20 03 00 7D 
26.452773094177246,65270,255,0,6,FF 00 3A FF 00 FF FF FF 
26.46107578277588,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.47107720375061,61184,250,0,6,64 01 FF 00 00 FF FF FF 
26.471542835235596,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.47215461730957,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
26.481125831604004,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.491005420684814,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
26.49156904220581,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.501097440719604,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.51112937927246,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
26.51158618927002,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.51229214668274,65266,255,0,6,00 00 FF FF FF FF FF FF 
26.5211238861084,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.5310115814209,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
26.53155779838562,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.53213405609131,61184,6,0,6,64 0E 77 0E FF FF FF FF 
26.54110050201416,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.551067352294922,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
26.55156898498535,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.55221700668335,61184,255,0,6,64 10 00 00 20 03 00 7D 
26.56103014945984,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.57103943824768,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
26.57156729698181,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.572211265563965,65262,255,0,6,46 3E FF FF FF FF FF FF 
26.581084966659546,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.590999126434326,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
26.591532707214355,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.60107684135437,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.60161280632019,65247,255,0,6,7D 08 1D FF FF FF FF FF 
26.611079692840576,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
26.61164951324463,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.612224817276,65266,255,0,6,00 00 FF FF FF FF FF FF 
26.621041536331177,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.631048917770386,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
26.6315758228302,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.63212490081787,61184,6,0,6,64 0E 81 0E FF FF FF FF 
26.64110493659973,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.651031970977783,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
26.651514530181885,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.652113914489746,61184,255,0,6,64 10 00 00 20 03 00 7D 
26.652695178985596,65271,255,0,6,FF FF FF FF FF FF F7 00 
26.661065816879272,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.67101526260376,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
26.671613454818726,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.68104648590088,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.69099473953247,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
26.691570043563843,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.70104432106018,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.711047887802124,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
26.711579084396362,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.712151765823364,65266,255,0,6,00 00 FF FF FF FF FF FF 
26.721043348312378,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.731021404266357,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
26.73159170150757,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.73216414451599,61184,6,0,6,64 0E 8B 0E FF FF FF FF 
26.741042852401733,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.750990629196167,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
26.75159001350403,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.752163410186768,61184,255,0,6,64 10 00 00 20 03 00 7D 
26.752742528915405,65237,255,0,6,FF FF FC FF FF FF FF FF 
26.76104235649109,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.77101731300354,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
26.771591424942017,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.781065940856934,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.79101848602295,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
26.79158902168274,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.792165279388428,64947,255,0,6,FF FF 1C 27 FF FF FF FF 
26.801042079925537,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.81099772453308,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
26.81156325340271,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.8121337890625,65266,255,0,6,00 00 FF FF FF FF FF FF 
26.821064233779907,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.831012964248657,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
26.831589221954346,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.832160234451294,61184,6,0,6,64 0E 95 0E FF FF FF FF 
26.840988636016846,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.851017236709595,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
26.85158681869507,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.852160453796387,61184,255,0,6,64 10 00 00 20 03 00 7D 
26.852736949920654,65247,255,0,6,7D 0A 1D FF FF FF FF FF 
26.86104106903076,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.870968341827393,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
26.871501922607422,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.87207317352295,65263,255,0,6,FF FF FF 00 FF FF FF FA 
26.881062030792236,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.89101552963257,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
26.89158868789673,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.90098524093628,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.911036252975464,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
26.911611795425415,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.912211656570435,65266,255,0,6,00 00 FF FF FF FF FF FF 
26.921061277389526,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.931013822555542,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
26.931588172912598,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.932064533233643,61184,6,0,6,64 0E 9F 0E FF FF FF FF 
26.941035509109497,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.951014280319214,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
26.95158290863037,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.952159643173218,61184,255,0,6,64 10 00 00 20 03 00 7D 
26.952735900878906,65270,255,0,6,FF 00 3A FF 00 FF FF FF 
26.96106195449829,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.971009492874146,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
26.97158432006836,61184,255,0,3,64 06 00 7D FF FF FF FF 
26.981037139892578,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
26.99100661277771,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
26.991581439971924,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.001057386398315,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.00162982940674,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
27.011030912399292,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.011605978012085,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.012181520462036,65266,255,0,6,00 00 FF FF FF FF FF FF 
27.021029949188232,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.03095054626465,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
27.031513690948486,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.03207564353943,61184,6,0,6,64 0E A9 0E FF FF FF FF 
27.032659769058228,65269,255,0,6,C6 FF FF FF FF 36 FF FF 
27.041032552719116,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.05098271369934,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.05157995223999,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.052151679992676,61184,255,0,6,64 10 00 00 20 03 00 7D 
27.061015129089355,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.07100558280945,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.071580171585083,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.072092533111572,65129,255,0,6,7C 24 E6 25 FF FF 60 FE 
27.08103108406067,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.09096121788025,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.091493606567383,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.1010582447052,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.10162615776062,65247,255,0,6,7D 06 1D FF FF FF FF FF 
27.111053228378296,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
27.11162805557251,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.11220407485962,65266,255,0,6,00 00 FF FF FF FF FF FF 
27.12099528312683,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.13094687461853,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
27.131486415863037,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.132150411605835,61184,6,0,6,64 0E B3 0E FF FF FF FF 
27.141053915023804,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.151002168655396,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.151577472686768,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.152056217193604,61184,255,0,6,64 10 00 00 20 03 00 7D 
27.160961151123047,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.170968532562256,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.17157530784607,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.181047439575195,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.190953969955444,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.191495418548584,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.19206976890564,64892,255,0,6,F8 80 F1 F5 00 DF 03 FC 
27.201051950454712,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.211053609848022,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.21162438392639,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.212199211120605,65266,255,0,6,00 00 FF FF FF FF FF FF 
27.22105121612549,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.231000661849976,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.23151683807373,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.23214626312256,61184,6,0,6,64 0E BD 0E FF FF FF FF 
27.24105191230774,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.250958919525146,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
27.251497745513916,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.252067804336548,61184,255,0,6,64 10 00 00 20 03 00 7D 
27.261049032211304,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.270999908447266,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.271570920944214,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.281028270721436,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.291000843048096,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
27.291568994522095,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.292142391204834,64947,255,0,6,FF FF 1C 27 FF FF FF FF 
27.2927508354187,61184,255,0,7,64 07 00 00 FF FF FF FF 
27.301048278808594,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.311002731323242,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
27.311532735824585,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.312107801437378,65266,255,0,6,00 00 FF FF FF FF FF FF 
27.321047067642212,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.330999851226807,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.33150029182434,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.33214545249939,61184,6,0,6,64 0E C7 0E FF FF FF FF 
27.340989351272583,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.351020336151123,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.351594924926758,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.352168321609497,61184,255,0,6,64 10 00 00 20 03 00 7D 
27.352747201919556,65247,255,0,6,7D 0C 1D FF FF FF FF FF 
27.361044883728027,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.370992183685303,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.37156844139099,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.372047185897827,65263,255,0,6,FF FF FF 00 FF FF FF FA 
27.381044626235962,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.390995264053345,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.39159059524536,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.401045560836792,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.410995721817017,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.411538124084473,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.412112951278687,65266,255,0,6,00 00 FF FF FF FF FF FF 
27.42104482650757,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.431018352508545,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.431590795516968,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.432164192199707,61184,6,0,6,64 0E D1 0E FF FF FF FF 
27.441040992736816,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.450992345809937,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.451589345932007,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.452166080474854,61184,255,0,6,64 10 00 00 20 03 00 7D 
27.452741146087646,65270,255,0,6,FF 00 3B FF 00 FF FF FF 
27.4610435962677,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.47095274925232,61184,250,0,6,64 01 FF 00 00 FF FF FF 
27.47149109840393,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.472060203552246,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
27.48104166984558,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.490994215011597,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.49159073829651,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.501007795333862,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.511040687561035,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.511613607406616,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.512189388275146,65266,255,0,6,00 00 FF FF FF FF FF FF 
27.521044731140137,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.530945777893066,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
27.53150177001953,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.53204917907715,61184,6,0,6,64 0E DB 0E FF FF FF FF 
27.541067838668823,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.550987243652344,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.551587343215942,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.55213952064514,61184,255,0,6,64 10 00 00 20 03 00 7D 
27.56097912788391,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.570988178253174,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.571588277816772,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.57216215133667,65262,255,0,6,46 3E FF FF FF FF FF FF 
27.581042289733887,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.59098720550537,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.591586351394653,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.601037979125977,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.6016366481781,65247,255,0,6,7D 0C 1D FF FF FF FF FF 
27.611040592193604,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.61161160469055,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.612210273742676,65266,255,0,6,00 00 FF FF FF FF FF FF 
27.62103772163391,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.630951642990112,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
27.631494283676147,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.632068872451782,61184,6,0,6,64 0E E5 0E FF FF FF FF 
27.64096999168396,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.651010036468506,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.651582717895508,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.652156114578247,61184,255,0,6,64 10 00 00 20 03 00 7D 
27.65273404121399,65271,255,0,6,FF FF FF FF FF FF F7 00 
27.661035537719727,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.67101001739502,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.671581029891968,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.68105959892273,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.690943002700806,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.69150733947754,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.70103359222412,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.711031675338745,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
27.711604356765747,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.712207078933716,65266,255,0,6,00 00 FF FF FF FF FF FF 
27.720986366271973,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.730980396270752,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.731579780578613,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.732128381729126,61184,6,0,6,64 0E EF 0E FF FF FF FF 
27.7410569190979,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.750974655151367,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.751489639282227,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.75206708908081,61184,255,0,6,64 10 00 00 20 03 00 7D 
27.75266432762146,65237,255,0,6,FF FF FC FF FF FF FF FF 
27.760969400405884,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.770930767059326,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.77152943611145,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.780980825424194,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.790959358215332,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.79152750968933,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.792102336883545,64947,255,0,6,FF FF 1C 27 FF FF FF FF 
27.800981283187866,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.810978412628174,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.81155252456665,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.812127113342285,65266,255,0,6,00 00 FF FF FF FF FF FF 
27.82101345062256,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.83102035522461,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.83156180381775,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.832212209701538,61184,6,0,6,64 0E F9 0E FF FF FF FF 
27.84109091758728,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.851001739501953,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
27.851531267166138,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.852102279663086,61184,255,0,6,64 10 00 00 20 03 00 7D 
27.85270404815674,65247,255,0,6,7D 04 1D FF FF FF FF FF 
27.85331416130066,60416,255,0,7,20 22 00 05 FF E3 FE 00 
27.861116647720337,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.871063232421875,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.871577978134155,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.872212171554565,65263,255,0,6,FF FF FF 00 FF FF FF FA 
27.88102650642395,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.891035318374634,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.891581535339355,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.901087045669556,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.90443253517151,60160,255,0,7,01 20 1C DD 68 42 DC A0 
27.911024808883667,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.911563396453857,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.912134647369385,65266,255,0,6,00 00 FF FF FF FF FF FF 
27.921062469482422,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.930981159210205,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.931605100631714,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.932157278060913,61184,6,0,6,64 0E 03 0E FF FF FF FF 
27.941025018692017,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.95100212097168,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
27.951575756072998,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.95214867591858,61184,255,0,6,64 10 00 00 20 03 00 7D 
