26.975642442703247,61444,255,0,3,F0 FF BF 40 1F FF FF FF
26.98391556739807,61443,255,0,3,FF 00 30 FF 00 FF FF FF 
26.98441195487976,61184,255,0,3,64 06 53 7D FF FF FF FF 
26.984999895095825,65266,255,0,6,38 00 FF FF FF FF FF FF 
26.995081186294556,61444,255,0,3,F0 FF AC 40 1F FF FF FF
27.004823207855225,61443,255,0,3,FF 00 19 FF 00 FF FF FF 
27.005046606063843,61184,255,0,3,64 06 22 7D FF FF FF FF 
27.005142211914062,61184,6,0,6,64 0E C1 06 FF FF FF FF 
27.014485597610474,61444,255,0,3,F0 FF 99 40 1F FF FF FF
27.02531862258911,61443,255,0,3,FF 00 08 FF 00 FF FF FF 
27.025668621063232,61184,255,0,3,64 06 FC 7C FF FF FF FF 
27.026681661605835,61184,255,0,6,64 10 01 01 21 03 06 7D 
27.032081842422485,60928,255,71,6,4D 74 30 04 00 34 02 20 
27.033157110214233,60928,255,6,6,4D 74 30 04 00 0E 00 20 
27.03352189064026,60928,255,3,6,4D 74 30 04 00 03 02 20 
27.033942222595215,61444,255,0,3,F0 FF 8A 40 1F FF FF FF
27.045644998550415,61443,255,0,3,FF 00 02 FF 00 FF FF FF 
27.046010494232178,61184,255,0,3,64 06 DC 7C FF FF FF FF 
27.054256439208984,61444,255,0,3,F0 FF 7E 40 1F FF FF FF
27.064239025115967,61443,255,0,3,FF 00 0B FF 00 FF FF FF 
27.064761638641357,61184,255,0,3,64 06 E6 7C FF FF FF FF 
27.065032482147217,64947,255,0,6,FF FF 1A 24 FF FF FF FF 
27.065457820892334,61184,255,0,7,64 07 00 00 FF FF FF FF 
27.07486391067505,61444,255,0,3,F0 FF 82 40 1F FF FF FF
27.083918571472168,61443,255,0,3,FF 00 17 FF 00 FF FF FF 
27.0843346118927,61184,255,0,3,64 06 F6 7C FF FF FF FF 
27.084916830062866,65266,255,0,6,0A 00 FF FF FF FF FF FF 
27.094020128250122,61444,255,0,3,F0 FF 88 40 1F FF FF FF
27.10395884513855,60928,255,23,6,0C 6E 24 04 00 13 02 20 
27.10444188117981,61443,255,0,3,FF 00 24 FF 00 FF FF FF 
27.10452961921692,61184,255,0,3,64 06 13 7D FF FF FF FF 
27.105019330978394,61184,6,0,6,64 0E CB 06 FF FF FF FF 
27.114378690719604,61444,255,0,3,F0 FF 93 40 1F FF FF FF
27.127638339996338,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
27.127882957458496,61184,255,0,3,64 06 31 7D FF FF FF FF 
27.127975463867188,61184,255,0,6,64 10 01 01 02 03 06 7D 
27.128056526184082,65247,255,0,6,8B 20 1C FF FF FF FF FF 
27.13404607772827,61444,255,0,3,F0 FF 9E 40 1F FF FF FF
27.14408850669861,61443,255,0,3,FF 00 35 FF 00 FF FF FF 
27.14479899406433,61184,255,0,3,64 06 3F 7D FF FF FF FF 
27.146400451660156,65263,255,0,6,FF FF FF 01 FF FF FF FA 
27.153960704803467,61444,255,0,3,F0 FF A3 40 1F FF FF FF
27.16395902633667,61443,255,0,3,FF 00 3B FF 00 FF FF FF 
27.16452717781067,61184,255,0,3,64 06 4D 7D FF FF FF FF 
27.177008867263794,61444,255,0,3,F0 FF A9 40 1F FF FF FF
27.183881521224976,61443,255,0,3,FF 00 3B FF 00 FF FF FF 
27.184366703033447,61184,255,0,3,64 06 51 7D FF FF FF FF 
27.184935092926025,65266,255,0,6,32 00 FF FF FF FF FF FF 
27.195202589035034,61444,255,0,3,F0 FF AA 40 1F FF FF FF
27.203978776931763,61443,255,0,3,FF 00 39 FF 00 FF FF FF 
27.204299211502075,61184,255,0,3,64 06 4E 7D FF FF FF FF 
27.20488166809082,61184,6,0,6,64 0E D5 06 FF FF FF FF 
27.214329719543457,61444,255,0,3,F0 FF A9 40 1F FF FF FF
27.227533102035522,61443,255,0,3,FF 00 36 FF 00 FF FF FF 
27.22781491279602,61184,255,0,3,64 06 49 7D FF FF FF FF 
27.22791314125061,61184,255,0,6,64 10 01 01 F9 02 03 7D 
27.228073596954346,65270,255,0,6,FF 00 34 FF 00 FF FF FF 
27.234586715698242,61444,255,0,3,F0 FF A7 40 1F FF FF FF
27.244221448898315,61184,250,0,6,64 01 FF 00 00 FF FF FF 
27.24463129043579,61184,255,0,3,64 06 44 7D FF FF FF FF 
27.24537420272827,61443,255,0,3,FF 00 33 FF 00 FF FF FF 
27.25390601158142,61444,255,0,3,F0 FF A5 40 1F FF FF FF
27.263813734054565,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
27.264354467391968,61184,255,0,3,64 06 3D 7D FF FF FF FF 
27.27557682991028,61444,255,0,3,F0 FF A3 40 1F FF FF FF
27.28485083580017,61443,255,0,3,FF 00 2B FF 00 FF FF FF 
27.285245656967163,61184,255,0,3,64 06 35 7D FF FF FF FF 
27.285328149795532,65266,255,0,6,28 00 FF FF FF FF FF FF 
27.293628931045532,126720,6,3,3,01 01 FF FF FF FF FF F5 
27.29428195953369,61444,255,0,3,F0 FF A0 40 1F FF FF FF
27.30384612083435,61443,255,0,3,FF 00 2B FF 00 FF FF FF 
27.30428457260132,61184,255,0,3,64 06 2F 7D FF FF FF FF 
27.30491304397583,61184,6,0,6,64 0E DF 06 FF FF FF FF 
27.312700510025024,126720,6,71,3,01 04 FF FF FF FF FF F1 
27.313014030456543,126720,6,3,3,01 01 FF FF FF FF FF F5 
27.3132107257843,59904,255,71,6,00 EE 00 
27.313750982284546,65534,255,6,3,5C FF FF FF FF FF FF FF 
27.314364433288574,61444,255,0,3,F0 FF 9D 40 1F FF FF FF
27.32617712020874,61443,255,0,3,FF 00 2C FF 00 FF FF FF 
27.3302321434021,61184,255,0,3,64 06 31 7D FF FF FF FF 
27.332898139953613,61184,255,0,6,64 10 01 01 FC 02 05 7D 
27.333235502243042,60928,255,0,6,56 F5 29 04 00 00 02 20 
27.333592653274536,126720,6,3,3,01 01 FF FF FF FF FF F5 
27.334024906158447,61444,255,0,3,F0 FF 9E 40 1F FF FF FF
27.34618043899536,61443,255,0,3,FF 00 2D FF 00 FF FF FF 
27.346801280975342,61184,255,0,3,64 06 33 7D FF FF FF FF 
27.34692931175232,65262,255,0,6,31 32 FF FF FF FF FF FF 
27.35238027572632,126720,6,3,3,01 01 FF FF FF FF FF F5 
27.352877855300903,65097,255,71,3,FF FF FF FF FF FF FF FF 
27.353526830673218,65091,255,71,3,FF FF FF FF FF FF FF FF 
27.35403823852539,61444,255,0,3,F0 FF 9F 40 1F FF FF FF
27.354679346084595,65092,255,71,3,00 00 FF FF 3F FF FF FF 
27.36406135559082,61443,255,0,3,FF 00 30 FF 00 FF FF FF 
27.367926597595215,61184,255,0,3,64 06 36 7D FF FF FF FF 
27.37324023246765,126720,6,3,3,01 01 FF FF FF FF FF F5 
27.38398575782776,61444,255,0,3,F0 FF A0 40 1F FF FF FF
27.40031385421753,65247,255,0,6,8B 20 1C FF FF FF FF FF 
27.40140676498413,59904,255,23,6,00 EE 00 
27.402316570281982,61443,255,0,3,FF 00 32 FF 00 FF FF FF 
27.403196573257446,61184,255,0,3,64 06 3D 7D FF FF FF FF 
27.404024839401245,65266,255,0,6,2A 00 FF FF FF FF FF FF 
27.404364109039307,126720,6,3,3,01 01 FF FF FF FF FF F5 
27.40492606163025,65265,255,71,6,FF 00 00 FF FF FF FF FF 
27.40554666519165,61445,255,3,6,FF FF FF FF FF FF FF FF 
27.40896773338318,61444,255,0,3,F0 FF A3 40 1F FF FF FF
27.413578033447266,65535,255,23,7,22 FF FF 3C FF FF FF FF 
27.4140202999115,61443,255,0,3,FF 00 32 FF 00 FF FF FF 
27.4141583442688,61184,255,0,3,64 06 3F 7D FF FF FF FF 
27.414254188537598,61184,6,0,6,64 0E E9 06 FF FF FF FF 
27.41628861427307,126720,6,71,3,01 04 FF FF FF FF FF F1 
27.416400909423828,126720,6,3,3,01 01 FF FF FF FF FF F5 
27.41649556159973,61444,255,0,3,F0 FF A3 40 1F FF FF FF
27.427289247512817,61443,255,0,3,FF 00 33 FF 00 FF FF FF 
27.42788577079773,61184,255,0,3,64 06 3F 7D FF FF FF FF 
27.427983283996582,61184,255,0,6,64 10 01 01 F6 02 05 7D 
27.428056478500366,65271,255,0,6,FF FF FF FF FF FF ED 00 
27.428123950958252,60928,255,0,6,56 F5 29 04 00 00 02 20 
27.43237018585205,126720,6,3,3,01 01 FF FF FF FF FF F5 
27.43389320373535,65097,255,71,3,FF FF FF FF FF FF FF FF 
27.434141159057617,65091,255,71,3,FF FF FF FF FF FF FF FF 
27.434221982955933,61444,255,0,3,F0 FF A3 40 1F FF FF FF
27.434664011001587,65092,255,71,3,00 00 FF FF 3F FF FF FF 
27.435248851776123,65534,255,6,3,5C FF FF FF FF FF FF FF 
27.44413685798645,61443,255,0,3,FF 00 34 FF 00 FF FF FF 
27.444746732711792,61184,255,0,3,64 06 41 7D FF FF FF FF 
27.45236611366272,126720,6,3,3,01 01 FF FF FF FF FF F5 
27.453951835632324,61444,255,0,3,F0 FF A4 40 1F FF FF FF
27.4653263092041,61443,255,0,3,FF 00 34 FF 00 FF FF FF 
27.466474533081055,61184,255,0,3,64 06 42 7D FF FF FF FF 
27.475597620010376,126720,6,3,3,01 01 FF FF FF FF FF F5 
27.477268934249878,65265,255,71,6,FF 00 00 FF FF FF FF FF 
27.479477167129517,61445,255,3,6,FF FF FF FF FF FF FF FF 
27.480258464813232,61444,255,0,3,F0 FF A5 40 1F FF FF FF
27.484807014465332,61443,255,0,3,FF 00 34 FF 00 FF FF FF 
27.485228776931763,61184,255,0,3,64 06 41 7D FF FF FF FF 
27.48557686805725,65266,255,0,6,2B 00 FF FF FF FF FF FF 
27.494909048080444,126720,6,3,3,01 01 FF FF FF FF FF F5 
27.49522376060486,61444,255,0,3,F0 FF A4 40 1F FF FF FF
27.503447771072388,59904,0,23,6,09 FF 00 
27.504014253616333,61443,255,0,3,FF 00 35 FF 00 FF FF FF 
27.50457191467285,61184,255,0,3,64 06 42 7D FF FF FF FF 
27.505072116851807,61184,6,0,6,64 0E F3 06 FF FF FF FF 
27.513169050216675,126720,6,71,3,01 04 FF FF FF FF FF F1 
27.517430543899536,126720,6,3,3,01 01 FF FF FF FF FF F5 
27.517915964126587,65534,255,6,3,5C FF FF FF FF FF FF FF 
27.518287897109985,61444,255,0,3,F0 FF A5 40 1F FF FF FF
27.527696132659912,61443,255,0,3,FF 00 34 FF 00 FF FF FF 
27.528125286102295,61184,255,0,3,64 06 43 7D FF FF FF FF 
27.528228282928467,61184,255,0,6,64 10 01 01 F2 02 05 7D 
27.528323888778687,65237,255,0,6,FF FF FD FF FF FF FF FF 
27.528396368026733,65289,255,0,6,45 43 55 FF FF FF FF FF 
27.532979249954224,126720,6,3,3,01 01 FF FF FF FF FF F5 
27.53389835357666,61444,255,0,3,F0 FF A5 40 1F FF FF FF
27.534462690353394,61184,0,6,1,64 15 10 F0 00 00 10 0E 
27.535919904708862,0,0,6,3,30 FF FF FF F8 FF FF FF 
27.544073343276978,61443,255,0,3,FF 00 34 FF 00 FF FF FF 
27.54449152946472,61184,255,0,3,64 06 42 7D FF FF FF FF 
27.554903030395508,126720,6,3,3,01 01 FF FF FF FF FF F5 
27.55902647972107,61444,255,0,3,F0 FF A5 40 1F FF FF FF
27.569024085998535,61184,0,6,1,64 15 10 F0 00 00 10 0E 
27.56919574737549,65097,255,71,3,FF FF FF FF FF FF FF FF 
27.56929874420166,65531,255,6,6,00 05 E1 F8 FF FF FF FF 
27.56939387321472,65091,255,71,3,FF FF FF FF FF FF FF FF 
27.569544792175293,65092,255,71,3,00 00 FF FF 3F FF FF FF 
27.569638967514038,65534,255,6,3,5C 20 1C 20 1C FF FF FF 
27.569729566574097,61443,255,0,3,FF 00 34 FF 00 FF FF FF 
27.569819450378418,61184,255,0,3,64 06 41 7D FF FF FF FF 
27.56990933418274,64947,255,0,6,FF FF 1C 24 FF FF FF FF 
27.57600426673889,126720,6,3,3,01 01 FF FF FF FF FF F5 
27.577149152755737,61444,255,0,3,F0 FF A4 40 1F FF FF FF
27.579824686050415,61184,0,6,1,64 15 10 F0 00 00 10 0E 
27.584110975265503,61443,255,0,3,FF 00 34 FF 00 FF FF FF 
27.584566593170166,61184,255,0,3,64 06 42 7D FF FF FF FF 
27.585078477859497,65266,255,0,6,2B 00 FF FF FF FF FF FF 
27.593299388885498,126720,6,3,3,01 01 FF FF FF FF FF F5 
27.593955516815186,61444,255,0,3,F0 FF A5 40 1F FF FF FF
27.594462633132935,61184,0,6,1,64 15 10 F0 00 00 10 0E 
27.59514307975769,65265,255,71,6,FF 00 00 FF FF FF FF FF 
27.596137285232544,61445,255,3,6,FF FF FF FF FF FF FF FF 
27.60418725013733,61443,255,0,3,FF 00 34 FF 00 FF FF FF 
27.60451340675354,61184,255,0,3,64 06 42 7D FF FF FF FF 
27.605007886886597,61184,6,0,6,64 0E FD 00 FF FF FF FF 
27.61414098739624,126720,6,71,3,01 04 FF FF FF FF FF F1 
27.617329359054565,126720,6,3,3,01 01 FF FF FF FF FF F5 
27.620141983032227,61444,255,0,3,F0 FF A5 40 1F FF FF FF
27.620553970336914,61184,0,6,1,64 15 10 F0 00 00 10 0E 
27.626872301101685,61443,255,0,3,FF 00 34 FF 00 FF FF FF 
27.62719202041626,61184,255,0,3,64 06 42 7D FF FF FF FF 
27.631916999816895,61184,255,0,6,64 10 01 01 F1 02 05 7D 
27.632214784622192,65247,255,0,6,8B 20 1C FF FF FF FF FF 
27.633153915405273,126720,6,3,3,01 01 FF FF FF FF FF F5 
27.63395881652832,61444,255,0,3,F0 FF A5 40 1F FF FF FF
27.634510040283203,61184,0,6,1,64 15 10 F0 00 00 10 0E 
27.634992122650146,65097,255,71,3,FF FF FF FF FF FF FF FF 
27.63561773300171,65535,255,71,3,5D FF FF F3 FF FF FF FF 
27.636303424835205,65091,255,71,3,00 00 FF FF 3F FF FF FF 
27.636886835098267,65092,255,71,3,00 00 FF FF 3F FF FF FF 
27.646217107772827,61443,255,0,3,FF 00 35 FF 00 FF FF FF 
27.646442651748657,61184,255,0,3,64 06 43 7D FF FF FF FF 
27.646531343460083,65263,255,0,6,FF FF FF 01 FF FF FF FA 
27.653168439865112,126720,6,3,3,01 01 FF FF FF FF FF F5 
27.653879165649414,61444,255,0,3,F0 FF A5 40 1F FF FF FF
27.654398679733276,61184,0,6,1,64 15 10 F0 00 00 10 0E 
27.66492748260498,61443,255,0,3,FF 00 34 FF 00 FF FF FF 
27.667792081832886,61184,255,0,3,64 06 42 7D FF FF FF FF 
27.674039840698242,126720,6,3,3,01 01 FF FF FF FF FF F5 
27.678279876708984,61444,255,0,3,F0 FF A5 40 1F FF FF FF
27.680729866027832,61184,0,6,1,64 15 10 F0 00 00 10 0E 
27.68205499649048,65534,255,6,3,5C 20 1C 20 1C FF FF FF 
27.68801784515381,65265,255,71,6,FF 00 00 FF FF FF FF FF 
27.68822169303894,65531,255,6,6,00 05 C6 F8 FF FF FF FF 
27.688381671905518,61445,255,3,6,7D FF FF FF FF FF FF FF 
27.688483953475952,61443,255,0,3,FF 00 33 FF 00 FF FF FF 
27.688618183135986,61184,255,0,3,64 06 41 7D FF FF FF FF 
27.68881607055664,65266,255,0,6,2B 00 FF FF FF FF FF FF 
27.6937894821167,126720,6,3,3,01 01 FF FF FF FF FF F5 
27.694985389709473,61444,255,0,3,F0 FF A4 40 1F FF FF FF
27.695162534713745,61184,0,6,1,64 15 10 F0 00 00 10 0E 
27.70431089401245,61443,255,0,3,FF 00 34 FF 00 FF FF FF 
27.704615831375122,61184,255,0,3,64 06 41 7D FF FF FF FF 
27.705199003219604,61184,6,0,6,64 0E 07 00 FF FF FF FF 
27.713136672973633,126720,6,71,3,01 04 FF FF FF FF FF F1 
27.71423029899597,126720,6,3,3,01 01 FF FF FF FF FF F5 
27.71440839767456,61444,255,0,3,F0 FF A4 40 1F FF FF FF
27.714787483215332,61184,0,6,1,64 15 10 F0 00 00 10 0E 
27.715263843536377,65535,255,6,6,73 FF FF FF FF FF FF FF 
27.716076612472534,60928,255,71,6,4D 74 30 04 00 34 02 20 
27.716626167297363,60928,255,6,6,4D 74 30 04 00 0E 00 20 
27.71726417541504,60928,255,3,6,4D 74 30 04 00 03 02 20 
27.717883110046387,60928,255,23,6,0C 6E 24 04 00 13 02 20 
27.725892543792725,61443,255,0,3,FF 00 34 FF 00 FF FF FF 
27.72666358947754,61184,255,0,3,64 06 41 7D FF FF FF FF 
27.72677731513977,61184,255,0,6,64 10 01 01 F0 02 05 7D 
27.726865768432617,65270,255,0,6,FF 00 34 FF 00 FF FF FF 
27.733216285705566,126720,6,3,3,01 01 FF FF FF FF FF F5 
27.73408794403076,61444,255,0,3,F0 FF A4 40 1F FF FF FF
27.73449158668518,61184,0,6,1,64 15 10 F0 00 00 10 0E 
27.744047164916992,61443,255,0,3,FF 00 33 FF 00 FF FF FF 
27.744581699371338,61184,255,0,3,64 06 40 7D FF FF FF FF 
27.753466367721558,126720,6,3,3,01 01 FF FF FF FF FF F5 
27.761826276779175,61444,255,0,3,F0 FF A4 40 1F FF FF FF
27.76196002960205,61184,0,6,1,64 15 10 F0 00 00 10 0E 
27.762068510055542,65097,255,71,3,FF FF FF FF FF FF FF FF 
27.763725519180298,64991,255,71,7,FC FF FF FF FF FF FF FF 
27.76775026321411,65091,255,71,3,00 00 FF FF 3F FF FF FF 
27.768280506134033,65092,255,71,3,00 00 FF FF 3F FF FF FF 
27.768588066101074,65534,255,6,3,5C 20 1C 20 1C FF FF FF 
27.768868923187256,61443,255,0,3,FF 00 33 FF 00 FF FF FF 
27.76918125152588,61184,255,0,3,64 06 40 7D FF FF FF FF 
27.777315855026245,126720,6,3,3,01 01 FF FF FF FF FF F5 
27.777591705322266,61444,255,0,3,F0 FF A4 40 1F FF FF FF
27.77768087387085,61184,0,6,1,64 15 10 F0 00 00 10 0E 
27.777761220932007,65530,255,0,6,02 2C 00 00 28 0C 00 81 
27.78436827659607,61443,255,0,3,FF 00 33 FF 00 FF FF FF 
27.78529644012451,61184,255,0,3,64 06 40 7D FF FF FF FF 
27.785675525665283,65266,255,0,6,2B 00 FF FF FF FF FF FF 
27.794195652008057,126720,6,3,3,01 01 FF FF FF FF FF F5 
27.794716596603394,61444,255,0,3,F0 FF A4 40 1F FF FF FF
27.794816732406616,61184,0,6,1,64 15 10 F0 00 00 10 0E 
27.79513430595398,65265,255,71,6,FF 00 00 FF FF FF FF FF 
27.79591417312622,61446,255,71,6,FF CF FF FF FF FF FF FF 
27.796340465545654,65531,255,6,6,00 05 C3 F8 FF FF FF FF 
27.797282218933105,61445,255,3,6,7D FF FF FF FF FF FF FF 
27.804519176483154,61443,255,0,3,FF 00 32 FF 00 FF FF FF 
27.80470371246338,61184,255,0,3,64 06 3F 7D FF FF FF FF 
27.80510950088501,61184,6,0,6,64 0E 11 00 FF FF FF FF 
27.80651831626892,65269,255,0,6,C8 FF FF FF FF 31 FF FF 
27.81370496749878,126720,6,71,3,01 04 FF FF FF FF FF F1 
27.814507246017456,126720,6,3,3,01 01 FF FF FF FF FF F5 
27.81943154335022,61444,255,0,3,F0 FF A3 40 1F FF FF FF
27.819739818572998,61184,0,6,1,64 15 10 F0 00 00 10 0E 
27.83255887031555,61443,255,0,3,FF 00 32 FF 00 FF FF FF 
27.835163831710815,61184,255,0,3,64 06 3D 7D FF FF FF FF 
27.835497856140137,61184,255,0,6,64 10 01 01 F1 02 05 7D 
27.83593487739563,126720,6,3,3,01 01 FF FF FF FF FF F5 
27.83637237548828,61444,255,0,3,F0 FF A3 40 1F FF FF FF
27.83664846420288,61184,0,6,1,64 15 10 F0 00 00 10 0E 
27.836921453475952,65097,255,71,3,FF FF FF FF FF FF FF FF 
27.837230443954468,65091,255,71,3,00 00 FF FF 3F FF FF FF 
27.837502002716064,65092,255,71,3,00 00 FF FF 3F FF FF FF 
27.846463441848755,61443,255,0,3,FF 00 32 FF 00 FF FF FF 
27.847751140594482,61184,255,0,3,64 06 3E 7D FF FF FF FF 
27.849709272384644,65129,255,0,6,B6 23 4A 23 FF FF 60 FE 
27.856717586517334,126720,6,3,3,01 01 FF FF FF FF FF F5 
27.86067819595337,61444,255,0,3,F0 FF A3 40 1F FF FF FF
27.860843181610107,61184,0,6,1,64 15 10 F0 00 00 10 0E 
27.864771842956543,61443,255,0,3,FF 00 32 FF 00 FF FF FF 
27.865018844604492,61184,255,0,3,64 06 3E 7D FF FF FF FF 
27.875850439071655,126720,6,3,3,01 01 FF FF FF FF FF F5 
27.876670837402344,61444,255,0,3,F0 FF A3 40 1F FF FF FF
27.877371549606323,61184,0,6,1,64 15 11 F0 C9 18 10 0E 
27.879578828811646,65534,255,6,3,5C 20 1C 20 1C FF FF FF 
27.88338828086853,65247,255,0,6,8B 20 1C FF FF FF FF FF 
27.886565446853638,65265,255,71,6,FF 00 00 FF FF FF FF FF 
27.887023210525513,61445,255,3,6,7D FF FF FF FF FF FF FF 
27.887322187423706,61443,255,0,3,FF 00 32 FF 00 FF FF FF 
27.892464876174927,61184,255,0,3,64 06 3E 7D FF FF FF FF 
27.895097494125366,65266,255,0,6,2A 00 FF FF FF FF FF FF 
27.896172761917114,126720,6,3,3,01 01 FF FF FF FF FF F5 
27.896712064743042,61444,255,0,3,F0 FF A3 40 1F FF FF FF
27.89738655090332,61184,0,6,1,64 15 12 F0 C9 18 10 0E 
27.903507471084595,59904,71,23,6,09 FF 00 
27.904049158096313,61443,255,0,3,FF 00 2B FF 00 FF FF FF 
27.904587030410767,61184,255,0,3,64 06 3E 7D FF FF FF FF 
27.90499758720398,59904,6,23,6,09 FF 00 
27.9072744846344,61184,6,0,6,64 0E 1B 00 FF FF FF FF 
27.9083411693573,59904,3,23,6,09 FF 00 
27.916094541549683,126720,6,71,3,01 04 FF FF FF FF FF F1 
27.916663646697998,126720,6,3,3,01 01 FF FF FF FF FF F5 
27.916781902313232,61444,255,0,3,F0 FF A3 40 1F FF FF FF
27.91729712486267,61184,0,6,1,64 15 13 F0 0B 19 10 0E 
27.918962240219116,65289,255,71,6,43 43 55 FF FF FF FF FF 
27.919309377670288,65289,255,6,6,45 49 43 FF FF FF FF FF 
27.921123027801514,65289,255,3,6,50 54 52 FF FF FF FF FF 
27.926183700561523,65531,255,6,6,00 05 C0 F8 FF FF FF FF 
27.92633628845215,65226,255,6,6,00 FF 00 00 00 00 FF FF 
27.926456689834595,65226,255,71,6,00 FF 00 00 00 00 FF FF 
27.92659091949463,65226,255,3,6,00 FF 00 00 00 00 FF FF 
27.928186893463135,61443,255,0,3,FF 00 2B FF 00 FF FF FF 
27.928302526474,61184,255,0,3,64 06 3F 7D FF FF FF FF 
27.928428888320923,61184,255,0,6,64 10 01 01 EF 02 05 7D 
27.933967113494873,126720,6,3,3,01 01 FF FF FF FF FF F5 
27.9352285861969,61444,255,0,3,F0 FF A3 40 1F FF FF FF
27.935484409332275,61184,0,6,1,64 15 14 F0 73 19 10 0E 
27.94430899620056,61443,255,0,3,FF 00 2B FF 00 FF FF FF 
27.944841623306274,61184,255,0,3,64 06 3F 7D FF FF FF FF 
27.953208923339844,126720,6,3,3,01 01 FF FF FF FF FF F5 
27.953912496566772,61444,255,0,3,F0 FF A3 40 1F FF FF FF
27.9544837474823,61184,0,6,1,64 15 15 F0 73 19 10 0E 
27.95503854751587,65097,255,71,3,FF FF FF FF FF FF FF FF 
27.95760226249695,65091,255,71,3,00 00 FF FF 3F FF FF FF 
27.959569215774536,65092,255,71,3,00 00 FF FF 3F FF FF FF 
27.96006202697754,65534,255,6,3,5C 20 1C 20 1C FF FF FF 
27.96410608291626,61443,255,0,3,FF 00 2C FF 00 FF FF FF 
27.96460747718811,61184,255,0,3,64 06 40 7D FF FF FF FF 
27.965286254882812,64892,255,0,6,F8 80 F1 F0 00 DF 03 FD 
27.97401785850525,126720,6,3,3,01 01 FF FF FF FF FF F5 
27.9770348072052,61444,255,0,3,F0 FF A4 40 1F FF FF FF
27.98071599006653,61184,0,6,1,64 15 16 F0 D0 18 10 0E 
27.985273599624634,61443,255,0,3,FF 00 2D FF 00 FF FF FF 
27.991023063659668,61184,255,0,3,64 06 42 7D FF FF FF FF 
27.997183799743652,65226,255,23,6,00 FF 00 00 00 00 FF FF 
27.997440576553345,65266,255,0,6,2B 00 FF FF FF FF FF FF 
27.99755859375,126720,6,3,3,01 01 FF FF FF FF FF F5 
27.998177766799927,61444,255,0,3,F0 FF A5 40 1F FF FF FF
27.998346090316772,61184,0,6,1,64 15 17 F0 11 19 10 0E 
27.9985032081604,65265,255,71,6,FF 00 00 FF FF FF FF FF 
27.99877119064331,61445,255,3,6,7D FF FF FF FF FF FF FF 
28.00462055206299,61443,255,0,3,FF 00 2D FF 00 FF FF FF 
28.004812479019165,61184,255,0,3,64 06 45 7D FF FF FF FF 
28.005045413970947,61184,6,0,6,64 0E 25 00 FF FF FF FF 
28.01323890686035,126720,6,71,3,01 04 FF FF FF FF FF F1 
28.01362633705139,126720,6,3,3,01 01 FF FF FF FF FF F5 
28.014354944229126,61444,255,0,3,F0 FF A5 40 1F FF FF FF
28.015387296676636,61184,0,6,1,64 15 18 F0 04 19 10 0E 
28.026598691940308,61443,255,0,3,FF 00 2E FF 00 FF FF FF 
28.02702808380127,61184,255,0,3,64 06 46 7D FF FF FF FF 
28.02711296081543,61184,255,0,6,64 10 01 01 EB 02 05 7D 
28.03256630897522,59904,255,6,6,E5 FE 00 
28.033440828323364,126720,6,3,3,01 01 FF FF FF FF FF F5 
28.03398561477661,61444,255,0,3,F0 FF A6 40 1F FF FF FF
28.03467321395874,61184,0,6,1,64 15 19 F0 09 19 10 0E 
28.035203456878662,65097,255,71,3,FF FF FF FF FF FF FF FF 
28.036039113998413,65531,255,6,6,00 05 C5 F8 FF FF FF FF 
28.03639531135559,65091,255,71,3,00 00 FF FF 3F FF FF FF 
28.036898136138916,65255,255,6,6,34 0C 00 00 FF FF FF FF 
28.037478923797607,65092,255,71,3,00 00 FF FF 3F FF FF FF 
28.044203758239746,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
28.044584274291992,61184,255,0,3,64 06 49 7D FF FF FF FF 
28.053818464279175,126720,6,3,3,01 01 FF FF FF FF FF F5 
28.05410361289978,61444,255,0,3,F0 FF A7 40 1F FF FF FF
28.0545916557312,61184,0,6,1,64 15 1A F0 13 19 10 0E 
28.064095973968506,65535,255,23,7,22 FF FF 3C FF FF FF FF 
28.066543340682983,61184,255,0,3,64 06 4A 7D FF FF FF FF 
28.078026294708252,61443,255,0,3,FF 00 30 FF 00 FF FF FF 
28.07831883430481,59904,0,23,6,E5 FE 00 
28.07842254638672,64947,255,0,6,FF FF 34 24 FF FF FF FF 
28.079219102859497,61184,255,0,7,64 07 00 00 FF FF FF FF 
28.079777479171753,126720,6,3,3,01 01 FF FF FF FF FF F5 
28.080342531204224,61444,255,0,3,F0 FF A7 40 1F FF FF FF
28.080904006958008,61184,0,6,1,64 15 1B F0 0C 19 10 0E 
28.08120083808899,65534,255,6,3,5C 20 1C 20 1C FF FF FF 
28.081486701965332,65265,255,71,6,FF 00 00 FF FF FF FF FF 
28.081822395324707,61445,255,3,6,7D FF FF FF FF FF FF FF 
28.08210825920105,65253,255,0,6,37 0C 00 00 FF FF FF FF 
28.08239507675171,65253,255,0,6,37 0C 00 00 FF FF FF FF 
28.084038257598877,61443,255,0,3,FF 00 30 FF 00 FF FF FF 
28.08454656600952,61184,255,0,3,64 06 4A 7D FF FF FF FF 
28.085139989852905,65266,255,0,6,2E 00 FF FF FF FF FF FF 
28.093780755996704,126720,6,3,3,01 01 FF FF FF FF FF F5 
28.094285249710083,61444,255,0,3,F0 FF A7 40 1F FF FF FF
28.094739198684692,61184,0,6,1,64 15 1C F0 0F 19 10 0E 
